lon,lat,lnBCF_pred,PlantConc
116.922628,37.372153,3.244112,4.151543
116.928153,37.371587,3.737229,6.797782
116.939202,37.370456,2.879328,2.882609
116.944727,37.369890,3.254555,4.195121
116.950251,37.369324,3.438675,5.043209
116.955775,37.368757,3.233670,4.108418
116.966823,37.367623,3.664471,6.320756
116.972347,37.367056,3.398590,4.845052
116.977870,37.366488,3.755982,6.926466
116.983394,37.365920,3.652346,6.244577
116.988917,37.365352,3.374875,4.731501
116.994440,37.364784,2.787192,2.628884
116.999963,37.364215,2.494815,1.962428
117.005485,37.363646,2.434954,1.848403
117.011008,37.363077,2.526217,2.025029
117.016530,37.362508,2.829906,2.743608
117.027575,37.361369,3.242058,4.143021
117.033097,37.360799,2.829906,2.743608
117.038619,37.360228,3.270477,4.262451
117.049662,37.359087,3.751467,6.895265
117.055183,37.358516,3.826427,7.431997
117.060704,37.357944,3.156414,3.802969
117.066225,37.357373,2.745699,2.522037
117.071746,37.356801,3.427221,4.985772
117.077267,37.356229,3.399037,4.847219
117.082787,37.355657,3.927855,8.225361
117.088308,37.355084,3.566761,5.732367
117.093828,37.354511,3.551785,5.647159
117.099348,37.353938,2.680040,2.361761
117.104868,37.353365,3.845445,7.574695
117.121427,37.351643,3.234818,4.113138
117.137984,37.349919,3.677745,6.405213
117.143503,37.349344,3.480443,5.258316
117.154540,37.348193,3.823778,7.412339
117.160059,37.347618,3.914764,8.118387
117.165577,37.347041,3.862715,7.706643
117.171095,37.346465,3.824561,7.418145
117.176613,37.345889,3.829258,7.453070
117.187648,37.344735,3.881469,7.852534
117.193166,37.344157,3.686503,6.461561
117.198683,37.343580,3.398590,4.845052
117.204200,37.343002,3.356822,4.646851
117.209717,37.342424,3.769645,7.021754
117.215234,37.341845,3.315076,4.456857
117.220751,37.341267,3.319981,4.478770
117.226267,37.340688,3.450800,5.104733
117.231783,37.340109,3.503086,5.378738
117.237299,37.339530,3.677745,6.405213
117.253847,37.337790,3.855047,7.647776
117.259363,37.337210,3.649640,6.227703
117.264878,37.336629,3.896815,7.973974
117.270393,37.336048,3.606398,5.964148
117.275908,37.335467,3.920481,8.164934
117.281423,37.334886,3.889155,7.913122
117.292452,37.333722,3.943202,8.352570
117.303481,37.332558,4.026738,9.080283
117.308995,37.331976,3.442567,5.062878
117.314509,37.331393,3.032614,3.360138
117.320023,37.330810,3.733852,6.774864
117.325537,37.330226,3.473969,5.224384
117.331050,37.329643,3.904502,8.035501
117.336563,37.329059,3.883542,7.868831
117.342077,37.328475,3.873100,7.787092
117.347590,37.327890,3.984970,8.708829
117.353102,37.327306,3.893984,7.951427
117.358615,37.326721,3.411241,4.906736
117.364128,37.326136,3.536621,5.562174
117.369640,37.325551,3.719903,6.681018
117.380664,37.324379,3.263256,4.231783
117.386176,37.323793,3.315542,4.458932
117.391688,37.323207,3.850426,7.612515
117.397199,37.322620,4.016295,8.985957
117.402711,37.322034,3.567947,5.739172
117.408222,37.321446,4.016295,8.985957
117.419244,37.320272,4.005854,8.892616
117.424755,37.319684,3.778939,7.087319
117.468835,37.314972,3.782630,7.113526
117.474344,37.314382,3.305099,4.412613
117.485363,37.313201,3.495205,5.336515
117.496380,37.312020,3.296829,4.376268
117.501889,37.311428,3.484275,5.278505
117.518413,37.309653,3.046419,3.406845
117.540444,37.307282,3.484763,5.281081
117.545951,37.306689,3.442507,5.062573
117.551458,37.306096,3.505160,5.389902
117.556965,37.305502,3.265739,4.242307
117.562472,37.304908,3.461708,5.160717
117.567978,37.304313,3.588831,5.860291
117.573485,37.303719,3.772188,7.039634
117.578991,37.303124,4.026814,9.080972
117.590003,37.301934,3.871310,7.773167
117.612025,37.299550,3.860868,7.692421
117.645053,37.295968,4.058139,9.369944
117.650557,37.295370,3.935828,8.291206
117.678076,37.292376,3.671200,6.363428
117.683579,37.291776,3.505295,5.390634
117.689082,37.291177,3.224535,4.071055
117.694585,37.290577,3.367752,4.697917
117.700087,37.289976,3.472150,5.214888
117.705590,37.289376,3.273773,4.276527
117.711092,37.288775,3.639874,6.167177
117.716594,37.288174,3.252889,4.188141
117.727598,37.286972,4.079023,9.567683
117.733100,37.286370,3.761746,6.966508
117.738602,37.285768,3.555686,5.669233
117.744103,37.285166,3.782630,7.113526
117.771607,37.282151,3.793072,7.188196
117.799108,37.279130,4.037255,9.176291
117.804607,37.278525,3.820783,7.390172
117.837601,37.274890,-0.049527,0.154099
117.843100,37.274284,3.815803,7.353457
117.848598,37.273677,3.738129,6.803903
117.914564,37.266375,0.284542,0.215221
117.931052,37.264544,3.794995,7.202025
117.942043,37.263322,3.784553,7.127213
117.947538,37.262710,3.328155,4.515530
117.953033,37.262099,3.254573,4.195198
117.958528,37.261487,3.482592,5.269627
117.964023,37.260875,3.390319,4.805144
117.969518,37.260263,3.831225,7.467745
117.975012,37.259650,3.852109,7.625342
117.980507,37.259037,3.690336,6.486372
117.996988,37.257197,3.505160,5.389902
118.029948,37.253511,3.421623,4.957943
118.035440,37.252895,3.452949,5.115715
118.040933,37.252280,3.275381,4.283408
118.046425,37.251664,3.296265,4.373804
118.051917,37.251048,3.619799,6.044611
118.057409,37.250432,3.393553,4.820706
118.062901,37.249815,3.330998,4.528388
118.073884,37.248581,3.257206,4.206261
118.079375,37.247964,3.434699,5.023197
118.084866,37.247347,3.658934,6.285853
118.090357,37.246729,3.627608,6.091995
118.095848,37.246111,3.700778,6.554458
118.106829,37.244874,3.234585,4.112176
118.112319,37.244255,3.255469,4.198958
118.117809,37.243637,3.240309,4.135783
118.123299,37.243017,3.295477,4.370356
118.128789,37.242398,3.326105,4.506285
118.134279,37.241778,3.420062,4.950206
118.139768,37.241158,3.686140,6.459217
118.145257,37.240538,3.148591,3.773332
118.150746,37.239917,3.829664,7.456091
118.156235,37.239297,3.654704,6.259323
118.183678,37.236190,3.358151,4.653029
118.194653,37.234945,3.522443,5.483867
118.200141,37.234322,3.481812,5.265519
118.222089,37.231829,3.626394,6.084602
118.227576,37.231205,3.622703,6.062188
118.238549,37.229957,3.447969,5.090300
118.282434,37.224953,3.664471,6.320756
118.287919,37.224326,3.622703,6.062188
118.293404,37.223699,3.633145,6.125821
118.298888,37.223072,3.643587,6.190122
118.304373,37.222445,3.168888,3.850701
118.309857,37.221817,3.189772,3.931965
118.315341,37.221190,3.189772,3.931965
118.320825,37.220562,3.388148,4.794724
118.326308,37.219933,3.388148,4.794724
118.331792,37.219305,3.419474,4.947301
118.342759,37.218047,3.440358,5.051707
118.348242,37.217418,3.664471,6.320756
118.353724,37.216788,3.656861,6.272834
118.359207,37.216158,3.312245,4.444255
118.364690,37.215528,3.395759,4.831353
118.370172,37.214898,3.249593,4.174357
118.375654,37.214268,3.633145,6.125821
118.381136,37.213637,3.113846,3.644480
118.386618,37.213006,3.228709,4.088083
118.392099,37.212375,3.364433,4.682352
118.397581,37.211743,3.369395,4.705643
118.414024,37.209847,3.385317,4.781166
118.424986,37.208582,3.429992,4.999609
118.441426,37.206682,3.689135,6.478586
118.446906,37.206049,3.395759,4.831353
118.452386,37.205415,3.182745,3.904433
118.457866,37.204781,3.342185,4.579329
118.463345,37.204146,3.227345,4.082510
118.468824,37.203511,3.234955,4.113699
118.474303,37.202877,2.966980,3.146680
118.479782,37.202241,3.266281,4.244605
118.490740,37.200970,3.310859,4.438100
118.496218,37.200334,3.133366,3.716320
118.501696,37.199698,3.161861,3.823739
118.512652,37.198425,3.374875,4.731501
118.523607,37.197151,3.479371,5.252679
118.529085,37.196514,3.513528,5.435197
118.556469,37.193324,3.440358,5.051707
118.561945,37.192685,3.625535,6.079377
119.713490,37.052479,3.272961,4.273053
119.849393,37.035159,3.566757,5.732347
119.854827,37.034463,3.524989,5.497849
120.565009,36.941254,3.528117,5.515073
120.570417,36.940527,3.202153,3.980952
120.575826,36.939799,3.430615,5.002723
120.581234,36.939072,3.461362,5.158931
120.586642,36.938344,3.583304,5.827987
114.354135,37.601699,3.268834,4.255453
114.359724,37.601252,3.258392,4.211249
114.382078,37.599461,3.002248,3.259636
114.387666,37.599013,3.304222,4.408744
114.393254,37.598564,3.603639,5.947710
114.493819,37.590443,3.404558,4.874052
114.549671,37.585896,3.666281,6.332205
114.555255,37.585440,3.528689,5.518229
114.560840,37.584983,3.478163,5.246338
114.566424,37.584526,3.462241,5.163467
114.572008,37.584069,3.193528,3.946763
114.583176,37.583155,3.406762,4.884806
114.588759,37.582697,3.427646,4.987893
114.599927,37.581781,3.225543,4.075161
114.605510,37.581322,3.612206,5.998884
114.611093,37.580863,3.592439,5.881473
114.616676,37.580404,3.506966,5.399646
114.622259,37.579945,3.583681,5.830184
114.627842,37.579485,3.677498,6.403634
114.633425,37.579026,3.620144,6.046697
114.639007,37.578566,3.609702,5.983885
114.644590,37.578105,3.528594,5.517703
114.650172,37.577645,3.272007,4.268979
114.655754,37.577184,3.397829,4.841366
114.661336,37.576723,3.408271,4.892185
114.666918,37.576261,3.095033,3.576557
114.672500,37.575800,3.395071,4.828032
114.678082,37.575338,3.474992,5.229732
114.683663,37.574875,3.494193,5.331116
114.689245,37.574413,3.483751,5.275738
114.694826,37.573950,3.439597,5.047863
114.700407,37.573487,3.418713,4.943537
114.728311,37.571169,3.467308,5.189700
114.733892,37.570704,3.549161,5.632360
114.739472,37.570240,3.415955,4.929922
114.750632,37.569309,3.546403,5.616848
114.756212,37.568844,3.436839,5.033960
114.772951,37.567446,3.395071,4.828032
114.778531,37.566979,3.474545,5.227391
114.784110,37.566512,3.440460,5.052222
114.800847,37.565110,3.509076,5.411055
114.817583,37.563706,3.518698,5.463369
114.823161,37.563237,3.178987,3.889789
114.828739,37.562768,3.113537,3.643355
114.834317,37.562299,3.238917,4.130032
114.839895,37.561830,2.832885,2.751793
114.845473,37.561360,3.369682,4.706994
114.851051,37.560890,3.359240,4.658100
114.856629,37.560420,3.362071,4.671307
114.873361,37.559008,3.447809,5.089485
114.878938,37.558537,3.168655,3.849804
114.884515,37.558065,2.876986,2.875866
114.890091,37.557593,2.986200,3.207745
114.895668,37.557121,3.064256,3.468160
114.901245,37.556649,2.824776,2.729569
114.906821,37.556177,3.200501,3.974380
114.912397,37.555704,2.980221,3.188623
114.951428,37.552387,3.302068,4.399256
114.957003,37.551912,3.346294,4.598187
114.962578,37.551437,3.283642,4.318940
114.968153,37.550962,3.541913,5.591684
114.973728,37.550486,3.330099,4.524319
114.979303,37.550011,3.383762,4.773736
114.984877,37.549534,3.176785,3.881234
114.990452,37.549058,3.296588,4.375214
114.996026,37.548581,3.171305,3.860023
115.001600,37.548104,3.259801,4.217190
115.029469,37.545716,3.653980,6.254790
115.035043,37.545238,3.562807,5.709746
115.040616,37.544759,3.641381,6.176482
115.051762,37.543801,3.560338,5.695669
115.057335,37.543321,3.620487,6.048769
115.068480,37.542362,3.620497,6.048829
115.074053,37.541881,3.573249,5.769680
115.079625,37.541401,3.393553,4.820706
115.085197,37.540920,3.599613,5.923815
115.090769,37.540439,3.168812,3.850411
115.096341,37.539958,3.335863,4.550469
115.101913,37.539476,3.351785,4.623502
115.107485,37.538994,3.573249,5.769680
115.113056,37.538512,3.221022,4.056782
115.118628,37.538030,3.641381,6.176482
115.124199,37.537547,3.672360,6.370820
115.129770,37.537065,3.449041,5.095757
115.135341,37.536581,3.459483,5.149247
115.140912,37.536098,2.996407,3.240653
115.146483,37.535615,3.292967,4.359400
115.152053,37.535131,3.612548,6.000939
115.157624,37.534647,3.577601,5.794846
115.163194,37.534162,3.688282,6.473068
115.168765,37.533678,3.801537,7.249297
115.174335,37.533193,3.350101,4.615724
115.179905,37.532707,3.339659,4.567777
115.185474,37.532222,3.803155,7.261035
115.196614,37.531250,3.739375,6.812387
115.202183,37.530764,3.580131,5.809526
115.263438,37.525399,3.673897,6.380618
115.269006,37.524910,3.599735,5.924538
115.274573,37.524421,3.970391,8.582785
115.280141,37.523931,3.970391,8.582785
115.285708,37.523441,3.618079,6.034219
115.291276,37.522950,3.956967,8.468338
115.296843,37.522460,3.445899,5.079772
115.302410,37.521969,3.456416,5.133481
115.307977,37.521478,4.019702,9.016625
115.313543,37.520987,3.839561,7.530249
115.319110,37.520495,3.706829,6.594243
115.324676,37.520003,3.821524,7.395648
115.330243,37.519511,3.642441,6.183033
115.341375,37.518526,3.587259,5.851083
115.352507,37.517540,3.167964,3.847145
115.408157,37.512595,3.455583,5.129205
115.413721,37.512099,3.299946,4.389932
115.452667,37.508620,3.267573,4.250092
115.458231,37.508122,3.299870,4.389600
115.463794,37.507624,3.598915,5.919684
115.491607,37.505129,3.299870,4.389600
115.497169,37.504629,3.446369,5.082164
115.502731,37.504129,3.488137,5.298932
115.519417,37.502627,3.498580,5.354553
115.541662,37.500621,3.529906,5.524945
115.563905,37.498611,4.131234,10.080485
115.569466,37.498108,3.363842,4.679589
115.575026,37.497605,3.762398,6.971046
115.591706,37.496093,3.518653,5.463126
115.597266,37.495589,3.476428,5.237246
115.602825,37.495084,2.932148,3.038960
115.608385,37.494579,3.501552,5.370491
115.613944,37.494074,3.712639,6.632666
115.619503,37.493569,3.670871,6.361337
115.652856,37.490531,4.029447,9.104918
115.669530,37.489008,3.328467,4.516940
115.675088,37.488500,3.712170,6.629554
115.680645,37.487992,3.661643,6.302907
115.686203,37.487484,3.672085,6.369067
115.691760,37.486975,3.305099,4.412613
115.697317,37.486466,3.761746,6.966508
115.702874,37.485957,3.339943,4.569075
115.708431,37.485447,3.907135,8.056691
115.713988,37.484937,3.141347,3.746098
115.730658,37.483406,3.639874,6.167177
115.736214,37.482896,3.186499,3.919120
115.747326,37.481873,3.374391,4.729210
115.752882,37.481362,3.424393,4.971693
115.758438,37.480850,3.948903,8.400331
115.763993,37.480338,3.301266,4.395730
115.769549,37.479826,3.626993,6.088253
115.775104,37.479313,3.721662,6.692781
115.780659,37.478800,3.548156,5.626703
115.786214,37.478287,3.534623,5.551071
115.791769,37.477774,3.317225,4.466444
115.797324,37.477260,3.175848,3.877597
115.802878,37.476746,3.172757,3.865630
115.808433,37.476232,3.142381,3.749974
115.813987,37.475718,3.184149,3.909920
115.819541,37.475203,3.205033,3.992434
115.825095,37.474688,3.487045,5.293145
115.830649,37.474173,3.307733,4.424250
115.836203,37.473658,3.215475,4.034341
115.841756,37.473142,3.100613,3.596571
115.847310,37.472626,2.940257,3.063705
115.863969,37.471077,3.101263,3.598907
115.869522,37.470560,3.225880,4.076538
115.880628,37.469525,3.617166,6.028713
115.886180,37.469008,3.617166,6.028713
115.891732,37.468490,3.526044,5.503650
115.897285,37.467972,3.431990,5.009607
115.902837,37.467453,3.254497,4.194881
115.908388,37.466934,3.346868,4.600823
115.913940,37.466415,3.252814,4.187825
115.919492,37.465896,3.097904,3.586839
115.925043,37.465377,3.284215,4.321416
115.930595,37.464857,2.992525,3.228097
115.936146,37.464337,3.381711,4.763959
115.941697,37.463817,3.050544,3.420926
115.958349,37.462255,3.141431,3.746413
115.963899,37.461733,3.174165,3.871075
115.969450,37.461212,3.102754,3.604278
115.975000,37.460690,3.305995,4.416568
115.980550,37.460168,3.019142,3.315172
115.991650,37.459123,3.516830,5.453173
115.997199,37.458601,3.516830,5.453173
116.002749,37.458078,3.008700,3.280735
116.008298,37.457554,3.092236,3.566568
116.013847,37.457031,3.519726,5.468990
116.024945,37.455983,3.584625,5.835694
116.030494,37.455459,3.584625,5.835694
116.036042,37.454934,3.591977,5.878751
116.041591,37.454409,3.234585,4.112176
116.047139,37.453884,3.495946,5.340469
116.052687,37.453359,3.276353,4.287571
116.058235,37.452833,3.289290,4.343402
116.063783,37.452307,3.525589,5.501145
116.069331,37.451781,3.530244,5.526816
116.124800,37.446506,3.892194,7.937209
116.130346,37.445978,3.306707,4.419714
116.135892,37.445448,3.255469,4.198958
116.141438,37.444919,3.298644,4.384220
116.146984,37.444389,3.246434,4.161192
116.152529,37.443859,3.129193,3.700844
116.163620,37.442799,3.319604,4.477083
116.169165,37.442268,3.492855,5.323989
116.174710,37.441737,3.318121,4.470447
116.180255,37.441206,3.370407,4.710407
116.507140,37.409419,2.861232,2.830915
116.512676,37.408873,3.233613,4.108183
116.534819,37.406685,3.426510,4.982229
116.551424,37.405041,3.810266,7.312852
116.556959,37.404493,3.831150,7.467181
116.562493,37.403944,3.679818,6.418509
116.568028,37.403395,3.442432,5.062191
116.584631,37.401747,3.763593,6.979383
116.590164,37.401197,3.732267,6.764134
116.595698,37.400647,2.921096,3.005560
116.601232,37.400097,3.447969,5.090300
116.606765,37.399546,3.249593,4.174357
116.617832,37.398444,3.758055,6.940843
116.634430,37.396789,3.270477,4.262451
116.639963,37.396237,3.622703,6.062188
116.645495,37.395684,3.427085,4.985096
116.651027,37.395132,3.406201,4.882066
116.656559,37.394579,3.612261,5.999216
116.673155,37.392919,3.343549,4.585578
116.678686,37.392365,3.633145,6.125821
116.684217,37.391810,3.197382,3.962005
116.689749,37.391256,3.207824,4.003593
116.695280,37.390701,3.218266,4.045618
116.700810,37.390146,3.218266,4.045618
116.706341,37.389591,3.113846,3.644480
116.711872,37.389036,3.364433,4.682352
116.717402,37.388480,3.643587,6.190122
116.722932,37.387924,3.427085,4.985096
116.728462,37.387368,3.622703,6.062188
116.733992,37.386812,3.369395,4.705643
116.745052,37.385698,3.385317,4.781166
116.750581,37.385141,3.664471,6.320756
116.756111,37.384583,3.732267,6.764134
116.761640,37.384026,3.685355,6.454147
116.767169,37.383468,3.654029,6.255098
116.772698,37.382910,3.400721,4.855385
116.778227,37.382351,3.010112,3.285372
116.783755,37.381792,3.406201,4.882066
116.789284,37.381233,3.020554,3.319858
116.794812,37.380674,3.409032,4.895910
116.800340,37.380115,3.638107,6.156293
116.805868,37.379555,3.627665,6.092343
116.811396,37.378995,3.129250,3.701054
116.816923,37.378435,3.249593,4.174357
116.822451,37.377874,3.223228,4.065742
116.827978,37.377314,3.617223,6.029058
116.844560,37.375630,3.695461,6.519700
116.850086,37.375068,3.627665,6.092343
116.855613,37.374506,3.427085,4.985096
116.861139,37.373944,3.301803,4.398090
116.866666,37.373382,3.233670,4.108418
116.872192,37.372819,3.275439,4.283654
116.877718,37.372256,3.139692,3.739903
116.883244,37.371693,3.627665,6.092343
