lon,lat,lnBCF_pred,PlantConc
116.420648,36.359983,3.216877,0.326703
116.426111,36.359454,3.264245,0.342551
116.431573,36.358924,3.295316,0.353362
116.437035,36.358395,3.334155,0.367356
116.442497,36.357865,3.591190,0.475024
116.447959,36.357334,3.372994,0.381904
116.453421,36.356804,3.263465,0.342284
116.458882,36.356273,3.201341,0.321667
116.464344,36.355742,3.157808,0.307964
116.469805,36.355211,3.112367,0.294283
116.475266,36.354679,3.130290,0.299605
116.573541,36.345070,3.644866,0.501218
116.611747,36.341313,4.122725,0.808274
119.165114,36.061543,3.750389,0.557000
119.170496,36.060894,3.845900,0.612823
119.218932,36.055037,3.615237,0.486586
119.224313,36.054385,3.488651,0.428730
119.229694,36.053733,3.661880,0.509819
113.622678,36.592957,5.050615,2.044260
114.207854,36.548837,4.591414,1.291539
114.488939,36.526605,3.001117,0.263300
114.560538,36.520834,2.889534,0.235500
114.588071,36.518603,2.905062,0.239185
114.593577,36.518156,2.858455,0.228293
114.599083,36.517709,2.842920,0.224774
114.610095,36.516814,2.809592,0.217406
114.615601,36.516366,2.746320,0.204077
114.621106,36.515918,2.829783,0.221841
114.626612,36.515469,2.792934,0.213815
114.632117,36.515020,2.785159,0.212159
114.654137,36.513223,2.876390,0.232425
114.659642,36.512773,2.907461,0.239760
114.665147,36.512323,2.845318,0.225314
114.681660,36.510971,2.853093,0.227072
114.687164,36.510520,2.876451,0.232439
114.692668,36.510069,2.800701,0.215482
114.698172,36.509617,2.831827,0.222294
114.703675,36.509165,2.837550,0.223570
114.709179,36.508713,2.777398,0.210519
114.714682,36.508260,2.785159,0.212159
114.720186,36.507808,2.785159,0.212159
114.725689,36.507355,2.751689,0.205175
114.731192,36.506902,2.813838,0.218332
114.736695,36.506448,2.751689,0.205175
114.742198,36.505995,2.897301,0.237336
114.758706,36.504632,2.774992,0.210013
114.764208,36.504177,2.798303,0.214966
114.769711,36.503722,2.806071,0.216642
114.775213,36.503267,2.699210,0.194686
114.780715,36.502812,2.821599,0.220032
114.786217,36.502356,2.806071,0.216642
114.791719,36.501900,2.800701,0.215482
114.797220,36.501444,2.769630,0.208890
114.802722,36.500988,2.654208,0.186119
114.808223,36.500531,2.832895,0.222532
114.813725,36.500074,2.918341,0.242382
114.819226,36.499617,2.825127,0.220810
114.824727,36.499160,2.918341,0.242382
114.830228,36.498702,2.840663,0.224267
114.835728,36.498244,2.767225,0.208388
114.841229,36.497786,2.813838,0.218332
114.846730,36.497328,2.790528,0.213301
114.852230,36.496869,2.798296,0.214964
114.857730,36.496410,2.907381,0.239741
114.863230,36.495951,2.746153,0.204043
114.868731,36.495492,2.941612,0.248089
114.874230,36.495032,2.899613,0.237885
114.879730,36.494572,2.676243,0.190265
114.885230,36.494112,2.745527,0.203915
114.890729,36.493652,2.783097,0.211722
114.896229,36.493191,2.793263,0.213885
114.912726,36.491808,2.873998,0.231869
114.918225,36.491346,2.798303,0.214966
114.923724,36.490884,2.750903,0.205014
114.962212,36.487644,2.908810,0.240083
114.978705,36.486252,2.823977,0.220556
114.984203,36.485787,2.860068,0.228662
114.989700,36.485322,2.805693,0.216560
115.000694,36.484392,2.790150,0.213220
115.006191,36.483926,2.853093,0.227072
115.011688,36.483460,2.910815,0.240565
115.017184,36.482994,2.791997,0.213614
115.022681,36.482528,2.684437,0.191831
115.028177,36.482061,2.790150,0.213220
115.039170,36.481127,2.669695,0.189023
115.044666,36.480660,2.876396,0.232426
115.050162,36.480193,2.736829,0.202149
115.055657,36.479725,2.861759,0.229049
115.061153,36.479257,2.852300,0.226892
115.066649,36.478788,2.853991,0.227276
115.072144,36.478320,2.820601,0.219813
115.077639,36.477851,2.759505,0.206785
115.099619,36.475973,2.791997,0.213614
115.105114,36.475503,2.900877,0.238186
115.110608,36.475033,2.815354,0.218663
115.116103,36.474562,2.926405,0.244345
115.121597,36.474091,2.924007,0.243760
115.127091,36.473620,2.836259,0.223282
115.138079,36.472678,3.000639,0.263174
115.143572,36.472206,3.008399,0.265224
115.149066,36.471734,2.869632,0.230859
115.160053,36.470789,3.083251,0.285839
115.165546,36.470316,3.177594,0.314118
115.171039,36.469843,2.954032,0.251190
115.176532,36.469370,2.952252,0.250743
115.182025,36.468896,2.928948,0.244967
115.187518,36.468422,2.846329,0.225542
115.193010,36.467948,2.946264,0.249246
115.198503,36.467474,2.892936,0.236302
115.203995,36.467000,2.946264,0.249246
115.209487,36.466525,2.872031,0.231414
115.220471,36.465575,2.879799,0.233218
115.231455,36.464623,2.915757,0.241757
115.242438,36.463671,2.922786,0.243462
115.264402,36.461764,2.918638,0.242454
115.269893,36.461286,3.071244,0.282427
115.407120,36.449269,2.915730,0.241750
115.434556,36.446847,3.023177,0.269173
115.445529,36.445876,2.943197,0.248483
115.456502,36.444905,2.904460,0.239041
115.461988,36.444418,2.999976,0.262999
115.472960,36.443445,3.146416,0.304476
115.478446,36.442959,3.031047,0.271299
115.489417,36.441984,3.065136,0.280707
115.494903,36.441497,2.992710,0.261095
115.500388,36.441009,3.080672,0.285102
115.505873,36.440521,3.110697,0.293792
115.511358,36.440032,3.130873,0.299780
115.516843,36.439544,3.087394,0.287025
115.522328,36.439055,2.953871,0.251149
115.527813,36.438566,3.015511,0.267117
115.533297,36.438076,2.935430,0.246560
115.538781,36.437587,2.927764,0.244677
115.544266,36.437097,3.038485,0.273325
115.571685,36.434644,3.034065,0.272119
115.577168,36.434153,3.015409,0.267090
115.582652,36.433661,3.088439,0.287325
115.588135,36.433169,2.899981,0.237973
115.604583,36.431693,2.858944,0.228405
115.626513,36.429720,2.995226,0.261753
115.631995,36.429226,3.034654,0.272280
115.642959,36.428238,3.087975,0.287192
115.653922,36.427249,2.804466,0.216295
115.664885,36.426258,2.852463,0.226929
115.670366,36.425763,3.223911,0.329009
115.675847,36.425267,3.050423,0.276607
115.703251,36.422785,2.870514,0.231063
115.758047,36.417802,2.862747,0.229275
115.769004,36.416802,2.813624,0.218285
115.774483,36.416302,2.813624,0.218285
115.779962,36.415802,2.782553,0.211607
115.785440,36.415301,2.821392,0.219987
115.790918,36.414800,2.895591,0.236931
115.801874,36.413798,2.964865,0.253926
115.807352,36.413296,2.972626,0.255904
115.812830,36.412794,2.754254,0.205702
115.818307,36.412292,2.846275,0.225529
115.829262,36.411287,2.858293,0.228256
115.834739,36.410784,2.916185,0.241860
115.840216,36.410281,3.003906,0.264035
115.845693,36.409778,2.902723,0.238626
115.851170,36.409274,2.865519,0.229912
115.856646,36.408770,2.864930,0.229776
115.862123,36.408266,2.826680,0.221153
115.867599,36.407762,2.809762,0.217443
115.894978,36.405236,2.997758,0.262417
115.900454,36.404731,2.933787,0.246155
115.905929,36.404225,3.008639,0.265288
115.911404,36.403718,2.833859,0.222747
115.977096,36.397624,3.043065,0.274580
116.037297,36.392006,3.108864,0.293254
116.064655,36.389443,3.063230,0.280173
116.086539,36.387388,3.109837,0.293540
116.092010,36.386873,3.125372,0.298136
116.130301,36.383266,3.043492,0.274697
116.135770,36.382750,3.093274,0.288718
116.141240,36.382233,2.993440,0.261286
116.152178,36.381199,3.016642,0.267419
116.157647,36.380682,3.085506,0.286484
116.163116,36.380164,3.147648,0.304851
116.168585,36.379647,3.085506,0.286484
116.174053,36.379129,3.077731,0.284265
116.179522,36.378610,3.147648,0.304851
116.184990,36.378092,2.975501,0.256641
116.190458,36.377573,2.936662,0.246864
116.195926,36.377054,2.991036,0.260659
116.206862,36.376015,3.147641,0.304849
116.212329,36.375496,3.141003,0.302832
116.223264,36.374455,3.157808,0.307964
116.228731,36.373935,3.218681,0.327293
116.234198,36.373414,3.085499,0.286482
116.250599,36.371851,3.077731,0.284265
116.256065,36.371329,3.147641,0.304849
116.288861,36.368194,3.133235,0.300489
116.299792,36.367147,3.139874,0.302490
116.305257,36.366623,3.179842,0.314825
116.310722,36.366099,3.234271,0.332436
116.316187,36.365574,3.187664,0.317298
116.321652,36.365050,3.116624,0.295539
116.327117,36.364525,3.203200,0.322265
116.332581,36.364000,3.203127,0.322242
116.338046,36.363474,3.195378,0.319755
116.348974,36.362423,3.170933,0.312033
116.354438,36.361897,3.201997,0.321878
116.365365,36.360844,3.135652,0.301216
116.370829,36.360317,3.150021,0.305576
116.376292,36.359790,3.153594,0.306669
116.381755,36.359263,3.396279,0.390901
116.387219,36.358735,3.442940,0.409573
116.392682,36.358208,3.318655,0.361706
116.398144,36.357680,3.302304,0.355840
116.403607,36.357151,3.255697,0.339636
116.409070,36.356623,3.263465,0.342284
116.414532,36.356094,3.310072,0.358614
116.419994,36.355565,3.325608,0.364229
116.425456,36.355036,3.326369,0.364507
116.430918,36.354506,3.310852,0.358894
116.436380,36.353977,3.272013,0.345222
116.441842,36.353447,3.240180,0.334406
116.447303,36.352916,3.236615,0.333216
116.452765,36.352386,3.190008,0.318042
116.458226,36.351855,3.189990,0.318036
116.463687,36.351324,3.190008,0.318042
116.469148,36.350793,3.126791,0.298559
116.490990,36.348666,5.431323,2.991405
116.501911,36.347601,3.716801,0.538602
116.578337,36.340119,4.081815,0.775875
116.605625,36.337435,4.163622,0.842015
116.611082,36.336897,4.101617,0.791392
117.476900,36.248367,3.534987,0.449063
117.482333,36.247791,3.661581,0.509667
117.487767,36.247215,3.622735,0.490248
117.509498,36.244907,3.589369,0.474160
117.514930,36.244330,3.533708,0.448489
119.212749,36.051319,3.738387,0.550355
119.218130,36.050668,3.630773,0.494204
113.622178,36.588501,4.556859,1.247672
114.047363,36.556737,4.596984,1.298753
114.124597,36.550802,3.931894,0.667854
114.152175,36.548670,4.447205,1.118094
114.482883,36.522601,2.959416,0.252546
114.570999,36.515497,2.947429,0.249537
114.587517,36.514158,2.976102,0.256795
114.593023,36.513712,3.085613,0.286514
114.598529,36.513264,2.866223,0.230074
114.604035,36.512817,2.873991,0.231868
114.609540,36.512369,2.785159,0.212159
114.615046,36.511922,2.792927,0.213813
114.620551,36.511474,2.860854,0.228842
114.631561,36.510577,2.806071,0.216642
114.637066,36.510128,2.782760,0.211650
114.642571,36.509679,2.813831,0.218330
114.653580,36.508780,2.868622,0.230626
114.659084,36.508330,2.891925,0.236064
114.675597,36.506979,2.868683,0.230640
114.681101,36.506528,2.891986,0.236078
114.697612,36.505174,2.769630,0.208890
114.703115,36.504722,2.876396,0.232426
114.708619,36.504270,2.845325,0.225315
114.714122,36.503818,2.860861,0.228843
114.719625,36.503365,2.777398,0.210519
114.725128,36.502912,2.813838,0.218332
114.736134,36.502006,2.760564,0.207004
114.741636,36.501552,2.858462,0.228295
114.752641,36.500644,2.798296,0.214964
114.758143,36.500190,2.822729,0.220281
114.769147,36.499280,2.813838,0.218332
114.774649,36.498825,2.806071,0.216642
114.780151,36.498370,2.751689,0.205175
114.785652,36.497914,2.751689,0.205175
114.791154,36.497459,2.769623,0.208888
114.796655,36.497003,2.722223,0.199218
114.802156,36.496546,2.693848,0.193644
114.807658,36.496090,2.816237,0.218856
114.813158,36.495633,2.887270,0.234967
114.818659,36.495176,2.823998,0.220561
114.824160,36.494718,2.848431,0.226016
114.829661,36.494261,2.806071,0.216642
114.835161,36.493803,2.714753,0.197735
114.840662,36.493345,2.652603,0.185820
114.846162,36.492887,2.660371,0.187269
114.851662,36.492428,2.683674,0.191684
114.857162,36.491969,2.746946,0.204205
114.862662,36.491510,2.903064,0.238708
114.868161,36.491051,2.731411,0.201057
114.873661,36.490591,2.652603,0.185820
114.879161,36.490132,2.807193,0.216885
114.884660,36.489671,2.855405,0.227598
114.890159,36.489211,2.863173,0.229373
114.895658,36.488751,2.920205,0.242835
114.901157,36.488290,3.003515,0.263932
114.906656,36.487829,2.784365,0.211990
114.912155,36.487367,2.651817,0.185674
114.917654,36.486906,2.766438,0.208224
114.923152,36.486444,2.782760,0.211650
114.978130,36.481813,2.870584,0.231079
114.983627,36.481348,2.817359,0.219102
114.994621,36.480418,2.844532,0.225137
115.000118,36.479953,2.797918,0.214883
115.005614,36.479487,2.828996,0.221666
115.016607,36.478556,2.830836,0.222074
115.022103,36.478089,2.692205,0.193327
115.027599,36.477623,2.775668,0.210155
115.044087,36.476222,2.836137,0.223255
115.049583,36.475754,2.843905,0.224996
115.055078,36.475287,2.916358,0.241902
115.066069,36.474350,2.822441,0.220218
115.071564,36.473882,2.759505,0.206785
115.077059,36.473413,2.823068,0.220356
115.082553,36.472944,2.775668,0.210155
115.099037,36.471536,2.854193,0.227322
115.104532,36.471066,2.916412,0.241915
115.110026,36.470595,2.900877,0.238186
115.115520,36.470125,2.884218,0.234251
115.121014,36.469654,2.799819,0.215292
115.126508,36.469183,2.812956,0.218139
115.132001,36.468712,2.885168,0.234474
115.137495,36.468241,2.985103,0.259117
115.142988,36.467769,3.009529,0.265524
115.148482,36.467297,3.000632,0.263172
115.153975,36.466825,2.939543,0.247576
115.159468,36.466352,3.044419,0.274952
115.164961,36.465879,3.130987,0.299814
115.170453,36.465406,3.162059,0.309276
115.175946,36.464933,3.006626,0.264754
115.181439,36.464460,2.944484,0.248803
115.186931,36.463986,2.861865,0.229073
115.192423,36.463512,3.025065,0.269681
115.197915,36.463038,2.861966,0.229096
115.203407,36.462564,2.861966,0.229096
115.214391,36.461614,2.872031,0.231414
115.230866,36.460188,2.887566,0.235037
115.236357,36.459712,2.988624,0.260031
115.241848,36.459236,2.864365,0.229646
115.252830,36.458282,2.918638,0.242454
115.258321,36.457806,3.278101,0.347330
115.269302,36.456851,2.954650,0.251345
115.296752,36.454460,2.918638,0.242454
115.401034,36.445319,2.907962,0.239880
115.406521,36.444835,3.035358,0.272471
115.439442,36.441929,3.146416,0.304476
115.450414,36.440958,3.058668,0.278897
115.455901,36.440472,3.066436,0.281072
115.461386,36.439986,2.927764,0.244677
115.466872,36.439500,2.912228,0.240905
115.488814,36.437552,2.943197,0.248483
115.499784,36.436577,3.057368,0.278535
115.505269,36.436089,3.062016,0.279833
115.510754,36.435600,3.042278,0.274364
115.521723,36.434623,2.992208,0.260964
115.527207,36.434134,3.169712,0.311652
115.532691,36.433645,3.023177,0.269173
115.538175,36.433155,2.999646,0.262913
115.543659,36.432666,3.079619,0.284802
115.565594,36.430704,3.072440,0.282765
115.571077,36.430213,3.146416,0.304476
115.598491,36.427755,2.954460,0.251297
115.603974,36.427262,3.015409,0.267090
115.609456,36.426769,3.030945,0.271272
115.620420,36.425783,3.126225,0.298390
115.625902,36.425290,2.972511,0.255875
115.636866,36.424302,3.011350,0.266008
115.647829,36.423314,2.812234,0.217981
115.664272,36.421829,2.860231,0.228699
115.702636,36.418356,2.878282,0.232865
115.740992,36.414871,2.955157,0.251472
115.768386,36.412374,2.874676,0.232027
115.773864,36.411874,2.900997,0.238215
115.784820,36.410873,3.009282,0.265458
115.790298,36.410372,3.047741,0.275866
115.801254,36.409370,2.851820,0.226783
115.812209,36.408367,2.885996,0.234668
115.834117,36.406357,2.811144,0.217744
115.839593,36.405854,2.846275,0.225529
115.845070,36.405351,2.870460,0.231050
115.856023,36.404343,2.872698,0.231568
115.861499,36.403839,2.842216,0.224616
115.894353,36.400810,2.944430,0.248789
115.916253,36.398786,2.924835,0.243962
115.921728,36.398279,2.901531,0.238342
115.954573,36.395234,2.875123,0.232130
116.058549,36.385532,3.016642,0.267419
116.069491,36.384506,3.032177,0.271606
116.074962,36.383992,2.993440,0.261286
116.085903,36.382964,3.078766,0.284559
116.091373,36.382450,3.086533,0.286778
116.096844,36.381936,3.086533,0.286778
116.124193,36.379359,3.070998,0.282357
116.129662,36.378843,3.024410,0.269505
116.140601,36.377811,3.024410,0.269505
116.146070,36.377294,2.993338,0.261260
116.151538,36.376777,3.016642,0.267419
116.157007,36.376260,3.032177,0.271606
116.162476,36.375742,3.101042,0.290969
116.167944,36.375225,3.008874,0.265350
116.173412,36.374707,3.016642,0.267419
116.178881,36.374188,3.101042,0.290969
116.184349,36.373670,3.063248,0.280178
116.195284,36.372632,3.132113,0.300152
116.200752,36.372113,3.156538,0.307574
116.206219,36.371594,3.195378,0.319755
116.211687,36.371074,3.158937,0.308312
116.217154,36.370554,3.148771,0.305194
116.222621,36.370034,3.158937,0.308312
116.249954,36.367430,3.016642,0.267419
116.299144,36.362727,3.101042,0.290969
116.304609,36.362203,3.139880,0.302492
116.310074,36.361679,3.147641,0.304849
116.315539,36.361154,3.148771,0.305194
116.326468,36.360105,3.336014,0.368039
116.331932,36.359580,3.187591,0.317274
116.337396,36.359055,3.198924,0.320891
116.342860,36.358529,3.182266,0.315589
116.348324,36.358004,3.182266,0.315589
116.353787,36.357478,3.187591,0.317274
116.359251,36.356951,3.190027,0.318048
116.364714,36.356425,3.143306,0.303531
116.370177,36.355898,3.173332,0.312782
116.375641,36.355371,3.130283,0.299603
116.381103,36.354844,3.147677,0.304860
116.386566,36.354317,3.166778,0.310739
116.392029,36.353789,3.286769,0.350354
116.397491,36.353261,3.303066,0.356111
116.402954,36.352733,3.240162,0.334400
116.408416,36.352204,3.197776,0.320522
116.413878,36.351676,3.224645,0.329251
116.419340,36.351147,3.255716,0.339642
116.424802,36.350618,3.271251,0.344960
116.430264,36.350088,3.286769,0.350354
116.435725,36.349559,3.252151,0.338433
116.452109,36.347968,3.188867,0.317680
116.457570,36.347438,3.122515,0.297285
116.506712,36.342651,3.742503,0.552624
116.604961,36.333019,4.240174,0.909005
117.481622,36.243390,3.534987,0.449063
117.503353,36.241084,3.566065,0.463238
117.514217,36.239930,3.549243,0.455511
113.616153,36.584447,4.512649,1.193714
114.046839,36.552286,4.745507,1.506709
114.063390,36.551019,4.302777,0.967730
114.201276,36.540368,4.673295,1.401741
114.261923,36.535632,3.781859,0.574807
114.278460,36.534335,3.655435,0.506544
114.339089,36.529561,3.239705,0.334247
114.361132,36.527817,3.247473,0.336854
114.476827,36.518597,3.027683,0.270388
114.482335,36.518155,3.004380,0.264160
114.564941,36.511499,2.838264,0.223730
114.570447,36.511053,2.968334,0.254808
114.581458,36.510160,2.861568,0.229005
114.586964,36.509714,2.976102,0.256795
114.592470,36.509267,2.905062,0.239185
114.597975,36.508820,2.881759,0.233676
114.603480,36.508373,2.835152,0.223035
114.608986,36.507925,2.845318,0.225314
114.614491,36.507478,2.845318,0.225314
