lon,lat,lnBCF_pred,PlantConc
110.865718,35.523925,3.576838,0.304984
110.887661,35.522852,3.469904,0.274054
110.893146,35.522583,3.480584,0.276997
110.904117,35.522045,3.604116,0.313418
110.909602,35.521775,3.729449,0.355268
110.926057,35.520965,3.593890,0.310229
110.937027,35.520424,3.644003,0.326172
110.942512,35.520153,3.675075,0.336466
110.953481,35.519610,3.667307,0.333862
110.958966,35.519338,3.682842,0.339090
110.969935,35.518794,3.649597,0.328002
110.975419,35.518521,3.744985,0.360830
110.980903,35.518248,3.730447,0.355622
110.986387,35.517975,3.721681,0.352518
110.997356,35.517428,3.713914,0.349791
111.002840,35.517155,3.682842,0.339090
111.024775,35.516057,3.666102,0.333460
111.030258,35.515782,3.704941,0.346666
111.041225,35.515231,3.592683,0.309855
111.052192,35.514679,4.575876,0.828236
111.090573,35.512740,3.828924,0.392425
111.096056,35.512462,3.836692,0.395485
111.161843,35.509107,4.318874,0.640530
111.167324,35.508826,3.869794,0.408796
111.183769,35.507981,4.311106,0.635574
111.211175,35.506568,4.178714,0.556761
111.216657,35.506284,4.193271,0.564925
111.222138,35.506000,4.703439,0.940922
111.337220,35.499986,3.771566,0.370550
111.364616,35.498538,4.127474,0.528951
111.370095,35.498248,3.876830,0.411682
111.381052,35.497667,3.889281,0.416840
111.386531,35.497376,4.090261,0.509629
111.392009,35.497084,4.216821,0.578387
111.397488,35.496793,4.185126,0.560342
111.402966,35.496501,3.984596,0.458526
111.408445,35.496209,3.945756,0.441059
111.413923,35.495916,4.091913,0.510471
111.474178,35.492685,3.884597,0.414892
111.479656,35.492389,4.001114,0.466163
111.485133,35.492094,4.098028,0.513603
111.490610,35.491798,4.040376,0.484830
111.501564,35.491206,3.992363,0.462102
112.404122,35.438957,4.952008,1.206441
112.458746,35.435576,4.568892,0.822471
113.342340,35.377409,5.389815,1.869146
113.375016,35.375133,4.826941,1.064609
113.467578,35.368635,4.007849,0.469313
113.473022,35.368250,4.132133,0.531421
113.478466,35.367866,3.972094,0.452830
113.489353,35.367096,4.000081,0.465682
113.494797,35.366710,4.046688,0.487899
113.505683,35.365939,3.964978,0.449619
113.511127,35.365553,3.945706,0.441037
113.532898,35.364006,3.703958,0.346326
113.538341,35.363619,3.781636,0.374300
113.543784,35.363231,3.804939,0.383125
113.560111,35.362067,3.711725,0.349026
113.565553,35.361678,3.756030,0.364837
113.570995,35.361290,3.843778,0.398298
113.609086,35.358562,3.518714,0.287763
113.625410,35.357389,3.297769,0.230717
113.630851,35.356998,3.282828,0.227295
113.636292,35.356606,3.298364,0.230854
113.663494,35.354644,3.359159,0.245324
113.668934,35.354251,3.337128,0.239979
113.674374,35.353858,3.332347,0.238834
113.679814,35.353464,3.358332,0.245121
113.696133,35.352282,3.547327,0.296115
113.707012,35.351493,3.324579,0.236986
113.712452,35.351098,3.309043,0.233333
114.006016,35.329409,3.082187,0.185974
114.027749,35.327774,3.015367,0.173954
114.038615,35.326956,3.201354,0.209511
114.049481,35.326136,3.090431,0.187514
114.054913,35.325726,3.048095,0.179741
114.092938,35.322848,3.077422,0.185090
114.098370,35.322436,3.162868,0.201601
114.103801,35.322024,3.038385,0.178004
114.109233,35.321611,2.924535,0.158849
114.190691,35.315394,3.242098,0.218224
114.196120,35.314977,3.102946,0.189875
114.206979,35.314144,3.138399,0.196728
114.244982,35.311219,3.216077,0.212618
114.250411,35.310800,3.018781,0.174549
114.261268,35.309962,3.172242,0.203499
114.299263,35.307020,3.132342,0.195540
114.304690,35.306599,3.211028,0.211547
114.310118,35.306177,3.215863,0.212573
114.331826,35.304489,3.241406,0.218073
114.337252,35.304067,3.141171,0.197274
114.342679,35.303644,3.138185,0.196686
114.348106,35.303221,3.145952,0.198219
114.353532,35.302797,3.146566,0.198341
114.364384,35.301950,3.140080,0.197059
114.369810,35.301526,3.111995,0.191601
114.375236,35.301101,3.180010,0.205086
114.396939,35.299402,3.046866,0.179520
114.402364,35.298976,3.166369,0.202308
114.407790,35.298551,3.158645,0.200751
114.413215,35.298125,3.227643,0.215092
114.424065,35.297272,3.118077,0.192770
114.440339,35.295991,3.211081,0.211559
114.445763,35.295564,3.149552,0.198934
114.456612,35.294708,3.126249,0.194352
114.462036,35.294280,3.234384,0.216547
114.467460,35.293852,3.226616,0.214871
114.483732,35.292565,3.049743,0.180037
114.500002,35.291276,3.015164,0.173918
114.510848,35.290416,3.159730,0.200969
114.521694,35.289555,3.105717,0.190402
114.527117,35.289124,3.109473,0.191119
114.543384,35.287829,3.121502,0.193432
114.548807,35.287398,3.177638,0.204600
114.554229,35.286965,3.162102,0.201446
114.559651,35.286533,3.145952,0.198219
114.575916,35.285234,3.091787,0.187768
114.581338,35.284801,3.129901,0.195063
114.586759,35.284367,3.176508,0.204370
114.592181,35.283933,3.082204,0.185978
114.597602,35.283499,3.015894,0.174045
114.603023,35.283065,3.023662,0.175403
114.608444,35.282630,3.137151,0.196482
114.619286,35.281761,2.947974,0.162617
114.624707,35.281325,2.998847,0.171104
114.668068,35.277834,3.141736,0.197385
114.673487,35.277397,3.102517,0.189794
114.678907,35.276959,3.014706,0.173839
114.684326,35.276521,3.022474,0.175194
114.695165,35.275645,3.024710,0.175586
114.700584,35.275206,2.982904,0.168397
114.711422,35.274328,2.975516,0.167158
114.776438,35.269041,2.936297,0.160729
114.781855,35.268598,2.936297,0.160729
114.787272,35.268156,2.912940,0.157018
114.814356,35.265940,2.995454,0.170524
114.819773,35.265496,3.003629,0.171924
114.825189,35.265052,2.941079,0.161499
114.830605,35.264608,2.887768,0.153115
114.836022,35.264163,2.847502,0.147072
114.841437,35.263719,2.831966,0.144805
114.852269,35.262828,2.911946,0.156862
114.884761,35.260152,2.920762,0.158251
114.890176,35.259705,2.951833,0.163245
114.895591,35.259257,3.015431,0.173965
114.901005,35.258810,2.804118,0.140828
114.911834,35.257915,2.889691,0.153410
114.998449,35.250716,3.086297,0.186740
115.003861,35.250264,2.964955,0.165402
115.009274,35.249812,2.885822,0.152817
115.014686,35.249360,2.893590,0.154009
115.020098,35.248907,2.803078,0.140682
115.025510,35.248454,2.923967,0.158759
115.030921,35.248001,2.923200,0.158637
115.036333,35.247548,2.834506,0.145173
115.041745,35.247094,2.826381,0.143998
115.047156,35.246640,2.963232,0.165117
115.052567,35.246186,2.925544,0.159010
115.057978,35.245732,2.897458,0.154606
115.063390,35.245277,2.904416,0.155685
115.068800,35.244822,2.888880,0.153285
115.074211,35.244367,2.939928,0.161314
115.079622,35.243912,2.968824,0.166043
115.085033,35.243457,2.960008,0.164585
115.090443,35.243001,2.927482,0.159318
115.095853,35.242545,2.935459,0.160594
115.101264,35.242089,3.043558,0.178927
115.106674,35.241632,2.946648,0.162401
115.117493,35.240719,3.178444,0.204766
115.139132,35.238889,3.039292,0.178166
115.144541,35.238431,2.892354,0.153819
115.155359,35.237514,3.034317,0.177281
115.160768,35.237055,3.057620,0.181461
115.176994,35.235677,2.986813,0.169057
115.182402,35.235218,3.084659,0.186435
115.187810,35.234758,3.237085,0.217132
115.193218,35.234297,3.182711,0.205641
115.198626,35.233837,3.127090,0.194516
115.204034,35.233376,3.121236,0.193380
115.209442,35.232915,3.189612,0.207065
115.214850,35.232454,3.189612,0.207065
115.220257,35.231993,3.123877,0.193892
115.225665,35.231531,3.254049,0.220847
115.231072,35.231069,3.200342,0.209299
115.236479,35.230607,3.192574,0.207679
115.241886,35.230145,3.169271,0.202896
115.247293,35.229682,3.153355,0.199692
115.252700,35.229220,3.231877,0.216004
115.258106,35.228756,3.106749,0.190599
115.263513,35.228293,3.060142,0.181919
115.268919,35.227830,3.175991,0.204264
115.274326,35.227366,3.100434,0.189399
115.279732,35.226902,3.147041,0.198435
115.301355,35.225044,3.175991,0.204264
115.322977,35.223181,3.230311,0.215666
115.339191,35.221782,3.031246,0.176738
115.355405,35.220381,3.070031,0.183727
115.593076,35.199587,3.139273,0.196900
115.598475,35.199109,3.139273,0.196900
115.647058,35.194797,3.152633,0.199548
115.652455,35.194317,3.168169,0.202672
115.657853,35.193837,3.250324,0.220026
115.668647,35.192875,3.232613,0.216163
115.674044,35.192394,3.207008,0.210699
115.690234,35.190949,3.279220,0.226477
115.695631,35.190467,3.238459,0.217431
115.711819,35.189019,3.279220,0.226477
115.749588,35.185632,3.157111,0.200444
115.754983,35.185148,3.157111,0.200444
115.760378,35.184663,3.227021,0.214958
115.765773,35.184178,3.195950,0.208382
115.787351,35.182234,3.231368,0.215894
115.814321,35.179800,3.286988,0.228243
115.819714,35.179313,3.265946,0.223490
115.835894,35.177849,3.279220,0.226477
115.852072,35.176383,3.215832,0.212566
115.884426,35.173444,3.454131,0.269766
115.927557,35.169513,3.418877,0.260421
115.932948,35.169021,3.362877,0.246238
115.943729,35.168035,3.498857,0.282105
115.949119,35.167542,3.498477,0.281998
116.073062,35.156135,3.200296,0.209289
116.078449,35.155637,3.286988,0.228243
116.202319,35.144101,3.356674,0.244715
116.218470,35.142587,3.438700,0.265635
116.223854,35.142082,3.385662,0.251913
116.261536,35.138540,3.390121,0.253039
116.299211,35.134987,3.394382,0.254119
116.309974,35.133970,3.435598,0.264812
116.320736,35.132951,3.413424,0.259005
116.428332,35.122718,3.434930,0.264635
116.476733,35.118082,3.640914,0.325166
116.960120,35.070697,3.720106,0.351964
116.965485,35.070160,3.593519,0.310114
116.986942,35.068010,3.596407,0.311011
117.003033,35.066394,3.463657,0.272347
117.008396,35.065856,3.576703,0.304943
117.013760,35.065317,3.530097,0.291057
117.019123,35.064777,3.530097,0.291057
117.029849,35.063698,3.567804,0.302241
117.035212,35.063158,3.653697,0.329349
117.051299,35.061537,3.522329,0.288805
117.062023,35.060454,3.598875,0.311780
117.072747,35.059371,3.634728,0.323161
117.088831,35.057745,3.626960,0.320660
117.094192,35.057203,3.725409,0.353835
117.126356,35.053943,3.982826,0.457716
117.212102,35.045209,4.288677,0.621477
117.228175,35.043565,4.220731,0.580653
117.233532,35.043016,4.238888,0.591292
117.346005,35.031445,4.455702,0.734452
117.362067,35.029784,4.486567,0.757474
117.372775,35.028675,4.762733,0.998400
118.163472,34.944108,3.889832,0.417070
118.296706,34.929333,4.259055,0.603338
118.483071,34.908413,3.980713,0.456749
118.578841,34.897547,4.118810,0.524388
118.584160,34.896941,4.082904,0.505893
118.589479,34.896335,4.059601,0.494241
118.610752,34.893909,4.145113,0.538364
118.663926,34.887827,4.307539,0.633310
118.669242,34.887218,4.320088,0.641308
118.685191,34.885388,4.329194,0.647174
118.701138,34.883557,4.358294,0.666284
118.738342,34.879276,4.342715,0.655984
110.437309,35.539564,4.775828,1.011561
110.470253,35.538070,4.159144,0.545971
110.569071,35.533533,3.832515,0.393837
110.651403,35.529691,3.642040,0.325532
110.656891,35.529433,3.710195,0.348493
110.662379,35.529174,3.666550,0.333610
110.667867,35.528916,3.864777,0.406750
110.673355,35.528657,3.833705,0.394306
110.678843,35.528398,3.972029,0.452800
110.684331,35.528138,3.980845,0.456810
110.695306,35.527619,3.751996,0.363369
110.706282,35.527098,4.261149,0.604602
110.711769,35.526838,4.006151,0.468517
110.783100,35.523427,3.788355,0.376823
110.794073,35.522899,3.906602,0.424123
110.826990,35.521308,4.234343,0.588610
110.837962,35.520775,4.341129,0.654945
110.848934,35.520242,4.131059,0.530851
110.865391,35.519440,3.686892,0.340466
110.870876,35.519172,3.585364,0.307596
110.876361,35.518904,3.549511,0.296763
110.887332,35.518367,3.599626,0.312014
110.892817,35.518099,3.422618,0.261397
110.958633,35.514854,3.727275,0.354496
110.964117,35.514582,3.680668,0.338353
110.969601,35.514310,3.764552,0.367960
110.980569,35.513764,3.752020,0.363377
110.997021,35.512945,3.802659,0.382252
111.002505,35.512671,3.836764,0.395514
111.007988,35.512397,3.790386,0.377590
111.057337,35.509920,4.286755,0.620284
111.084751,35.508535,3.803391,0.382532
111.095716,35.507980,3.834462,0.394604
111.161499,35.504625,4.208807,0.573770
111.199867,35.502652,4.419856,0.708590
111.205348,35.502369,4.397535,0.692949
111.210829,35.502086,4.329073,0.647096
111.216310,35.501802,4.617993,0.863863
111.342346,35.495217,3.698621,0.344482
111.386175,35.492895,3.954508,0.444935
111.391653,35.492604,4.192894,0.564712
111.397131,35.492312,4.154055,0.543200
111.402609,35.492021,4.085577,0.507247
111.408087,35.491729,4.107449,0.518464
111.473817,35.488205,4.060173,0.494523
111.479294,35.487910,4.001537,0.466361
111.484771,35.487614,4.009305,0.469997
111.523108,35.485539,3.948791,0.442399
112.403711,35.434486,4.910085,1.156909
112.409173,35.434149,4.278290,0.615055
112.469255,35.430427,4.885613,1.128940
113.369106,35.371052,4.452106,0.731815
113.379997,35.370292,4.630067,0.874357
113.467109,35.364176,3.961242,0.447942
113.472553,35.363791,3.953474,0.444476
113.477996,35.363407,4.041222,0.485240
113.494326,35.362251,4.072293,0.500554
113.505212,35.361480,3.984545,0.458503
113.510655,35.361094,4.007849,0.469313
113.516098,35.360708,3.933907,0.435863
113.526983,35.359934,3.703958,0.346326
113.532426,35.359548,3.812706,0.386112
113.537868,35.359160,3.863345,0.406168
113.543310,35.358773,3.732043,0.356190
113.554195,35.357997,3.641339,0.325304
113.570520,35.356832,3.627627,0.320874
113.575962,35.356443,3.701656,0.345529
113.603169,35.354495,3.532111,0.291644
113.608610,35.354104,3.561359,0.300300
113.614051,35.353714,3.510947,0.285536
113.624932,35.352932,3.298364,0.230854
113.630373,35.352540,3.281460,0.226984
113.679334,35.349007,3.403591,0.256470
113.690213,35.348220,3.344896,0.241850
113.711969,35.346641,3.342796,0.241343
114.000085,35.325364,3.066651,0.183107
114.092435,35.318396,3.061887,0.182237
114.097867,35.317984,3.169998,0.203043
114.103298,35.317572,3.016537,0.174157
114.190183,35.310943,3.203313,0.209922
114.195612,35.310527,3.261954,0.222600
114.201042,35.310110,3.118516,0.192855
114.206471,35.309693,3.145326,0.198095
114.211900,35.309276,3.253635,0.220756
114.228186,35.308024,3.119357,0.193017
114.239043,35.307188,3.131645,0.195404
114.244472,35.306769,3.115096,0.192196
114.260756,35.305512,3.386129,0.252031
114.309603,35.301728,3.192559,0.207676
114.315030,35.301307,3.285773,0.227966
114.320457,35.300885,3.183148,0.205731
114.325884,35.300463,3.167613,0.202560
114.331310,35.300041,3.192620,0.207689
114.347589,35.298772,3.203260,0.209911
114.353015,35.298349,3.031945,0.176861
114.358441,35.297925,3.031945,0.176861
114.363867,35.297502,3.093473,0.188085
114.369293,35.297078,3.226616,0.214871
114.374719,35.296653,3.222622,0.214015
114.385570,35.295804,3.046866,0.179520
114.390995,35.295379,3.028039,0.176172
114.396420,35.294954,3.023257,0.175332
114.401845,35.294529,3.135298,0.196119
114.407270,35.294103,3.034931,0.177390
114.412695,35.293677,3.187777,0.206686
114.418120,35.293251,3.063702,0.182568
114.423545,35.292824,3.039558,0.178213
114.434394,35.291971,3.113816,0.191951
114.456090,35.290261,3.110099,0.191238
114.461514,35.289833,3.148938,0.198812
114.499478,35.286830,2.936211,0.160715
114.504901,35.286400,2.987079,0.169102
114.510323,35.285970,3.083184,0.186160
114.515746,35.285539,3.079677,0.185508
114.521169,35.285109,3.003461,0.171895
114.526591,35.284678,3.102546,0.189799
114.532013,35.284247,3.212361,0.211830
114.537436,35.283815,3.227897,0.215146
114.542858,35.283384,3.251200,0.220219
114.548280,35.282952,3.161587,0.201343
114.553702,35.282520,3.133403,0.195747
114.559123,35.282087,3.197439,0.208692
114.564545,35.281655,3.192559,0.207676
114.569967,35.281222,3.091787,0.187768
114.575388,35.280789,3.197439,0.208692
114.580809,35.280355,3.196826,0.208564
114.586231,35.279922,3.106122,0.190479
114.591652,35.279488,3.106122,0.190479
114.602493,35.278620,3.038066,0.177947
114.607914,35.278185,3.084672,0.186437
114.613335,35.277751,3.129384,0.194962
114.618755,35.277316,3.137151,0.196482
114.624176,35.276880,3.014383,0.173782
114.629596,35.276445,3.031430,0.176770
114.662115,35.273827,2.963317,0.165131
114.667535,35.273390,3.024791,0.175601
114.672954,35.272953,2.993340,0.170164
114.683792,35.272077,2.959810,0.164553
114.694630,35.271201,2.936297,0.160729
114.700049,35.270762,2.982904,0.168397
114.754230,35.266364,2.999895,0.171283
114.775899,35.264598,2.897458,0.154606
114.786733,35.263713,2.871853,0.150698
114.802983,35.262385,2.967369,0.165801
114.819232,35.261054,2.964382,0.165307
114.824648,35.260610,2.962460,0.164990
114.830064,35.260166,2.793127,0.139289
114.851726,35.258386,3.006615,0.172438
114.857141,35.257941,2.970999,0.166404
114.884216,35.255710,2.987686,0.169204
114.911288,35.253473,2.801943,0.140522
114.916702,35.253025,2.998819,0.171099
114.922116,35.252577,3.091213,0.187661
114.992486,35.246728,2.756471,0.134275
114.997898,35.246276,2.840052,0.145981
115.003310,35.245824,2.793445,0.139333
115.014134,35.244920,2.811780,0.141911
115.019546,35.244467,2.818613,0.142884
115.035780,35.243108,2.768500,0.135900
115.041192,35.242655,2.794789,0.139520
115.046603,35.242201,2.876331,0.151374
115.052014,35.241747,2.907402,0.156151
115.057425,35.241293,2.907402,0.156151
115.062835,35.240838,2.915169,0.157369
115.068246,35.240384,2.986535,0.169010
115.073657,35.239929,2.963232,0.165117
115.079067,35.239473,2.928297,0.159448
115.084477,35.239018,2.918903,0.157957
115.089887,35.238562,2.884411,0.152602
115.095297,35.238107,3.010799,0.173161
115.100707,35.237650,2.977719,0.167526
115.106117,35.237194,3.047060,0.179555
115.111527,35.236738,3.109202,0.191067
115.138573,35.234451,2.919164,0.157999
115.143982,35.233993,2.931193,0.159911
115.171025,35.231699,3.117350,0.192630
115.176434,35.231240,3.077265,0.185061
115.181842,35.230780,3.073384,0.184344
115.187250,35.230320,3.061355,0.182140
115.192657,35.229860,3.127090,0.194516
115.198065,35.229400,3.134858,0.196032
115.203473,35.228939,3.113468,0.191884
115.208880,35.228478,3.152687,0.199559
115.214288,35.228017,3.209895,0.211308
115.219695,35.227556,3.215293,0.212452
115.225102,35.227095,3.169271,0.202896
115.230509,35.226633,3.169271,0.202896
115.235916,35.226171,3.169271,0.202896
115.241323,35.225708,3.169271,0.202896
115.246729,35.225246,3.091213,0.187661
115.252136,35.224783,3.178166,0.204709
