lon,lat,lnBCF_pred,PlantConc
116.773025,37.136355,4.503092,2.909634
116.778536,37.135799,3.903904,1.598138
116.784046,37.135244,4.059058,1.866366
116.789557,37.134688,4.399966,2.624530
116.795067,37.134132,4.367270,2.540104
116.800577,37.133576,4.079942,1.905753
116.806087,37.133019,3.796641,1.435591
116.811597,37.132462,4.142594,2.028972
116.817106,37.131905,3.236989,0.820308
116.822616,37.131348,3.696069,1.298233
116.828125,37.130790,3.747541,1.366806
116.839144,37.129674,3.862136,1.532762
116.844653,37.129116,3.851694,1.516840
116.855670,37.127998,4.184438,2.115674
116.861178,37.127439,3.601277,1.180824
116.866687,37.126880,3.768425,1.395651
116.888718,37.124640,3.956190,1.683921
116.894226,37.124080,3.514899,1.083107
116.905241,37.122958,4.320558,2.424181
116.910748,37.122397,4.341442,2.475340
116.927268,37.120711,3.855090,1.522000
116.932775,37.120149,3.855090,1.522000
116.938281,37.119586,3.688017,1.287823
116.943787,37.119023,3.965457,1.699599
116.949293,37.118460,4.162651,2.070079
116.954799,37.117897,4.141767,2.027296
116.960305,37.117334,3.740227,1.356846
116.965810,37.116770,4.264144,2.291209
116.971316,37.116206,4.295470,2.364120
116.976821,37.115641,3.214582,0.802132
116.982326,37.115077,4.429922,2.704338
116.987831,37.114512,4.289232,2.349417
116.993336,37.113947,4.333315,2.455303
116.998840,37.113382,4.029284,1.811617
117.004345,37.112816,3.862211,1.532878
117.009849,37.112250,3.859369,1.528527
117.015353,37.111684,3.943957,1.663448
117.020857,37.111118,4.310192,2.399180
117.026361,37.110552,4.250466,2.260084
117.031865,37.109985,4.142670,2.029126
117.037369,37.109418,4.514585,2.943268
117.042872,37.108851,4.450806,2.761410
117.048375,37.108283,4.247464,2.253308
117.059381,37.107147,4.305988,2.389116
117.064884,37.106579,4.260909,2.283808
117.070387,37.106010,3.891747,1.578827
117.075889,37.105442,4.173995,2.093696
117.081392,37.104873,3.677843,1.274786
117.086894,37.104303,3.436514,1.001451
117.092396,37.103734,4.113872,1.971525
117.108901,37.102024,4.461248,2.790396
117.114402,37.101453,3.977074,1.719458
117.119903,37.100883,3.632679,1.218492
117.125405,37.100312,3.393493,0.959281
117.130906,37.099740,3.799484,1.439677
117.136406,37.099169,3.429809,0.994758
117.141907,37.098597,4.346385,2.487607
117.147407,37.098025,3.608953,1.189922
117.152908,37.097453,3.664005,1.257267
117.169408,37.095735,4.009451,1.776041
117.174907,37.095162,4.289909,2.351010
117.180407,37.094588,4.013937,1.784026
117.185906,37.094014,3.799484,1.439677
117.191406,37.093440,4.312431,2.404559
117.196905,37.092866,3.702931,1.307172
117.207902,37.091717,4.008400,1.774175
117.213401,37.091142,4.301989,2.379580
117.218899,37.090567,4.471766,2.819899
117.229896,37.089416,3.632679,1.218492
117.235394,37.088840,3.515540,1.083803
117.240892,37.088264,4.450881,2.761619
117.246389,37.087687,4.376134,2.562722
117.257384,37.086534,4.300352,2.375688
117.273875,37.084801,4.417902,2.672029
117.301357,37.081909,4.404209,2.635688
117.383780,37.073196,0.688164,0.064126
117.389273,37.072613,4.208698,2.167629
117.394767,37.072030,4.310192,2.399180
117.400260,37.071447,4.198256,2.145113
117.405753,37.070863,4.331076,2.449812
117.422232,37.069111,3.677142,1.273893
117.433216,37.067941,3.997958,1.755745
117.438709,37.067356,4.018842,1.792798
117.460676,37.065013,4.247676,2.253787
117.466167,37.064427,4.024379,1.802753
117.471658,37.063840,4.409113,2.648647
117.482640,37.062667,4.438787,2.728418
117.493621,37.061492,4.471766,2.819899
117.499112,37.060904,4.461324,2.790607
117.504602,37.060316,4.279468,2.326589
117.510092,37.059728,3.376548,0.943162
117.515582,37.059139,3.716139,1.324553
117.521072,37.058550,3.711235,1.318072
117.559496,37.054422,3.350759,0.919150
117.575961,37.052649,4.096374,1.937328
117.581449,37.052058,3.589402,1.166885
117.592424,37.050874,3.547634,1.119150
117.597912,37.050282,4.095294,1.935237
117.603399,37.049689,3.911833,1.610860
117.608886,37.049096,4.012838,1.782066
117.614373,37.048504,4.033722,1.819674
117.619860,37.047910,4.059511,1.867212
117.636320,37.046129,4.194053,2.136114
117.641806,37.045535,4.149636,2.043311
117.663749,37.043156,4.017743,1.790828
117.680205,37.041369,4.219394,2.190938
117.707628,37.038386,4.032642,1.817710
117.713113,37.037788,3.890949,1.577568
117.718597,37.037191,3.650974,1.240990
117.724080,37.036593,3.713434,1.320975
117.729564,37.035995,3.880507,1.561180
117.735047,37.035396,4.043084,1.836790
117.740531,37.034798,3.838739,1.497316
117.751497,37.033600,4.001316,1.761651
117.762463,37.032401,4.171388,2.088243
117.773427,37.031201,4.096374,1.937328
117.778910,37.030601,3.829348,1.483322
117.811799,37.026994,4.063968,1.875553
117.872082,37.020358,4.003495,1.765494
117.877561,37.019753,4.157569,2.059585
117.883040,37.019148,4.202713,2.154695
117.910434,37.016119,4.078614,1.903224
117.981636,37.008217,3.748964,1.368752
117.998064,37.006387,4.167184,2.079483
118.003539,37.005777,3.661416,1.254017
118.009014,37.005166,3.631170,1.216655
118.025439,37.003333,3.714514,1.322402
118.030914,37.002721,4.219394,2.190938
118.036389,37.002110,4.054606,1.858076
118.052811,37.000273,4.210032,2.170522
118.058285,36.999660,4.075490,1.897288
118.063759,36.999047,3.672938,1.268549
118.069232,36.998434,4.157822,2.060105
118.080179,36.997206,3.955732,1.683151
118.085652,36.996592,3.911833,1.610860
118.096597,36.995364,4.095294,1.935237
118.102070,36.994749,4.188068,2.123368
118.113014,36.993519,3.829377,1.483364
118.134901,36.991055,3.960637,1.691427
118.151315,36.989205,4.065048,1.877580
118.162256,36.987971,4.054606,1.858076
118.167727,36.987353,4.085932,1.917204
118.173197,36.986735,4.033722,1.819674
118.184137,36.985498,3.991954,1.745235
118.195077,36.984261,3.991954,1.745235
118.206016,36.983023,4.075490,1.897288
118.211485,36.982403,4.054606,1.858076
118.227891,36.980543,4.170520,2.086432
118.238828,36.979301,3.991954,1.745235
118.293502,36.973080,4.263294,2.289262
118.298969,36.972456,3.830428,1.484924
118.309901,36.971208,4.097425,1.939366
118.320833,36.969960,4.220474,2.193305
118.331764,36.968710,4.189148,2.125662
118.353625,36.966208,4.126278,1.996136
118.359089,36.965582,4.135979,2.015595
118.364554,36.964955,4.011879,1.780359
118.380946,36.963075,4.048110,1.846045
118.386410,36.962447,4.037668,1.826869
118.441039,36.956160,4.080395,1.906617
119.057148,36.883439,3.604749,1.184931
119.062590,36.882782,2.996882,0.645208
119.068032,36.882124,3.761187,1.385586
119.073474,36.881466,3.699779,1.303058
119.078916,36.880808,3.887543,1.572204
119.084358,36.880150,3.684432,1.283213
119.089799,36.879492,3.751989,1.372899
119.095241,36.878833,3.846043,1.508292
119.127885,36.874876,4.012923,1.782218
119.165961,36.870248,3.735398,1.350309
119.171400,36.869586,3.777167,1.407904
119.176839,36.868924,3.943254,1.662279
119.182277,36.868262,3.859718,1.529060
119.193154,36.866936,3.372871,0.939701
119.198592,36.866273,3.908427,1.605384
119.204030,36.865609,3.819986,1.469499
119.225779,36.862953,3.813397,1.459849
119.242089,36.860958,3.844723,1.506304
119.247525,36.860293,3.824891,1.476724
119.252961,36.859627,3.719419,1.328904
119.258397,36.858961,3.750745,1.371192
119.263833,36.858295,3.697077,1.299542
119.269269,36.857629,3.740303,1.356949
119.274704,36.856962,3.729861,1.342854
119.562525,36.821294,4.363865,2.531471
119.567951,36.820615,4.213086,2.177161
119.578801,36.819255,1.163735,0.103175
119.643891,36.811078,4.341901,2.476477
119.660160,36.809029,4.284900,2.339261
119.681848,36.806293,4.332539,2.453399
119.687270,36.805608,4.426517,2.695147
119.692691,36.804923,4.442719,2.739169
119.698113,36.804238,4.390509,2.599826
119.714375,36.802181,4.382801,2.579864
119.719796,36.801495,4.447477,2.752233
119.779410,36.793934,4.195344,2.138875
119.784829,36.793245,4.415658,2.666039
119.790247,36.792556,4.384332,2.583817
119.795665,36.791866,4.163354,2.071534
119.801083,36.791177,4.226082,2.205639
119.822752,36.788416,4.425808,2.693237
119.828169,36.787725,4.345782,2.486105
119.833586,36.787034,4.292551,2.357229
120.406700,36.712459,4.513767,2.940862
120.412096,36.711743,4.471923,2.820344
120.417493,36.711027,4.567963,3.104641
120.422889,36.710310,4.557521,3.072392
120.428285,36.709594,4.454037,2.770347
120.433681,36.708877,4.273276,2.312229
120.439077,36.708160,4.292551,2.357229
120.444472,36.707442,4.365721,2.536173
120.449867,36.706724,4.277981,2.323132
120.455263,36.706006,4.335415,2.460466
120.460657,36.705288,4.293571,2.359635
120.563125,36.691600,4.277905,2.322956
120.692458,36.674189,4.247502,2.253395
120.697844,36.673460,4.163391,2.071610
120.703230,36.672732,4.038086,1.827633
120.993800,36.633046,4.201245,2.151532
114.428693,37.344206,4.006329,1.770504
114.489939,37.339263,3.825895,1.478208
114.495506,37.338813,4.107539,1.959079
114.501073,37.338361,3.867663,1.541258
114.506640,37.337910,3.857146,1.525133
114.512207,37.337458,3.867663,1.541258
114.523340,37.336554,4.231638,2.217929
114.528907,37.336102,4.366697,2.538650
114.545605,37.334743,4.293602,2.359708
114.551171,37.334290,4.165610,2.076213
114.556737,37.333836,4.165610,2.076213
114.567868,37.332928,4.162010,2.068752
114.573433,37.332474,3.923320,1.629471
114.578999,37.332019,4.214220,2.179631
114.584564,37.331564,4.373539,2.556079
114.590129,37.331109,4.219248,2.190618
114.595694,37.330653,4.377139,2.565297
114.601259,37.330198,4.354307,2.507390
114.606823,37.329742,4.076212,1.898659
114.612388,37.329285,4.061567,1.871055
114.617952,37.328829,4.307968,2.393852
114.623516,37.328372,4.259812,2.281305
114.629081,37.327915,4.143823,2.031467
114.651336,37.326084,3.977906,1.720891
114.656900,37.325626,3.803901,1.446052
114.662463,37.325167,4.001342,1.761698
114.668026,37.324709,3.997139,1.754308
114.673589,37.324250,4.106210,1.956477
114.679152,37.323790,4.077723,1.901530
114.706966,37.321490,4.293738,2.360029
114.718090,37.320568,4.351928,2.501432
114.723652,37.320106,3.971565,1.710013
114.734776,37.319183,4.255825,2.272228
114.740337,37.318721,4.270471,2.305750
114.745899,37.318258,4.259810,2.281301
114.751460,37.317796,3.913316,1.613250
114.757021,37.317333,4.244585,2.246830
114.762582,37.316869,4.203397,2.156168
114.784826,37.315014,4.181933,2.110381
114.790386,37.314550,4.032315,1.817116
114.795946,37.314085,4.069693,1.886321
114.801507,37.313620,4.069693,1.886321
114.807067,37.313155,3.854314,1.520819
114.812627,37.312689,3.795842,1.434444
114.818187,37.312224,3.817405,1.465711
114.823746,37.311758,3.927408,1.636146
114.829306,37.311291,3.959413,1.689357
114.834865,37.310825,4.244641,2.246957
114.851543,37.309424,4.349274,2.494802
114.857102,37.308956,4.237378,2.230695
114.862661,37.308488,4.155970,2.056293
114.868219,37.308020,4.276642,2.320024
114.873778,37.307552,4.141324,2.026397
114.879336,37.307083,4.030165,1.813214
114.884895,37.306615,4.092893,1.930595
114.896011,37.305676,4.391580,2.602612
114.901569,37.305207,4.391580,2.602612
114.918242,37.303796,3.068725,0.693267
114.923799,37.303326,4.296643,2.366895
114.929357,37.302855,4.271001,2.306974
114.940471,37.301912,4.412421,2.657422
114.973810,37.299079,4.285574,2.340840
114.979366,37.298605,4.254989,2.270329
114.984922,37.298132,4.202590,2.154428
114.990478,37.297658,4.018764,1.792659
114.996034,37.297184,4.206333,2.162507
115.001589,37.296710,4.307085,2.391738
115.012700,37.295761,4.308044,2.394033
115.018255,37.295286,4.206551,2.162978
115.023810,37.294811,4.318486,2.419162
115.029365,37.294335,4.258761,2.278908
115.034920,37.293860,4.258761,2.278908
115.040475,37.293384,4.258761,2.278908
115.068246,37.291000,3.807380,1.451091
115.073800,37.290522,3.874017,1.551081
115.079354,37.290045,4.296092,2.365590
115.084907,37.289567,4.328377,2.443209
115.090461,37.289088,4.366545,2.538265
115.096014,37.288610,3.911841,1.610874
115.101568,37.288131,4.338601,2.468316
115.107121,37.287652,3.760435,1.384543
115.112674,37.287173,4.223663,2.200310
115.118226,37.286693,4.164707,2.074338
115.134884,37.285253,4.247768,2.253994
115.140436,37.284772,3.985755,1.734451
115.151541,37.283810,4.182209,2.110964
115.157093,37.283329,4.225925,2.205293
115.162644,37.282847,4.275208,2.316700
115.168196,37.282366,4.215483,2.182386
115.173748,37.281883,4.275208,2.316700
115.179299,37.281401,4.275208,2.316700
115.184850,37.280918,4.306534,2.390422
115.212604,37.278501,4.335395,2.460417
115.218155,37.278017,4.459039,2.784239
115.251455,37.275107,4.349067,2.494287
115.257004,37.274621,4.385178,2.586002
115.262554,37.274135,4.417271,2.670342
115.268103,37.273648,4.396387,2.615153
115.295847,37.271212,4.305336,2.387559
115.318040,37.269259,4.356107,2.511908
115.323588,37.268770,4.399824,2.624156
115.567564,37.247002,4.197832,2.144202
115.573105,37.246502,4.218716,2.189452
115.589730,37.244999,3.805551,1.448439
115.595271,37.244498,4.254799,2.269898
115.622976,37.241987,4.173712,2.093102
115.628516,37.241484,4.296830,2.367336
115.639597,37.240477,3.701317,1.305065
115.661756,37.238461,4.219674,2.191551
115.667296,37.237956,3.583356,1.159851
115.672835,37.237451,4.025265,1.804350
115.706068,37.234416,4.169508,2.084322
115.711606,37.233909,4.260559,2.283010
115.717145,37.233402,4.229233,2.212601
115.722683,37.232895,4.033686,1.819609
115.728221,37.232387,4.054570,1.858010
115.733759,37.231879,3.730401,1.343579
115.739296,37.231371,4.048851,1.847414
115.766983,37.228827,3.341018,0.910240
115.772520,37.228318,3.990327,1.742398
115.789129,37.226788,4.267002,2.297767
115.794666,37.226277,4.267002,2.297767
115.800202,37.225766,4.163247,2.071312
115.805738,37.225255,3.579144,1.154976
115.811274,37.224744,3.590402,1.168052
115.816809,37.224232,3.776513,1.406984
115.822345,37.223720,3.800099,1.440564
115.827880,37.223208,3.609017,1.189999
115.833416,37.222696,3.807224,1.450864
115.838951,37.222183,4.077022,1.900197
115.844486,37.221671,4.278363,2.324020
115.850021,37.221157,4.374812,2.559336
115.855556,37.220644,4.239043,2.234412
115.861090,37.220130,4.270369,2.305516
115.866625,37.219617,4.429922,2.704338
115.872159,37.219103,4.428963,2.701747
115.883227,37.218074,4.351884,2.501322
115.888761,37.217559,4.419262,2.675664
115.894295,37.217044,3.924788,1.631865
115.899829,37.216528,3.883020,1.565109
115.905362,37.216013,4.301913,2.379400
115.927495,37.213948,4.397713,2.618622
115.933028,37.213431,4.152153,2.048461
115.938560,37.212914,4.408895,2.648070
115.944093,37.212396,4.377569,2.566402
115.949625,37.211879,4.383168,2.580810
115.955157,37.211361,4.429039,2.701952
115.966221,37.210324,4.408155,2.646110
115.971753,37.209806,4.385407,2.586595
115.977285,37.209287,4.367127,2.539743
115.982816,37.208767,3.759072,1.382657
115.988348,37.208248,3.905897,1.601327
115.993879,37.207728,4.143013,2.029823
116.004941,37.206688,4.388011,2.593341
116.010472,37.206168,4.429039,2.701952
116.016002,37.205647,4.460365,2.787933
116.021533,37.205126,4.311472,2.402254
116.132113,37.194655,3.967247,1.702645
116.137641,37.194129,4.269629,2.303810
116.148696,37.193076,4.594698,3.188766
116.154223,37.192549,4.439405,2.730107
116.165276,37.191494,4.552855,3.058089
116.170803,37.190966,4.543153,3.028565
116.176330,37.190439,4.501385,2.904673
116.181856,37.189910,4.346385,2.487607
116.187382,37.189382,4.387195,2.591225
116.192908,37.188853,4.249485,2.257867
116.198434,37.188324,4.058840,1.865959
116.203960,37.187795,4.481249,2.846768
116.209486,37.187265,4.399966,2.624530
116.220537,37.186206,4.320340,2.423651
116.226062,37.185676,4.305694,2.388414
116.231587,37.185145,4.410408,2.652078
116.237112,37.184614,3.911579,1.610452
116.242636,37.184083,4.215675,2.182804
116.253686,37.183021,4.045914,1.841995
116.259210,37.182489,4.410724,2.652917
116.270258,37.181425,4.558320,3.074848
116.275782,37.180892,4.579204,3.139738
116.281306,37.180359,4.471690,2.819686
116.286830,37.179826,4.333315,2.455303
116.292353,37.179293,4.281029,2.330224
116.297876,37.178760,4.388154,2.593709
116.303400,37.178226,3.969443,1.706387
116.308923,37.177692,4.325838,2.437013
116.325491,37.176088,3.957546,1.686206
116.331013,37.175553,4.322655,2.429269
116.336536,37.175018,4.594698,3.188766
116.342058,37.174483,4.512782,2.937965
116.347580,37.173947,4.454009,2.770268
116.353102,37.173411,4.481249,2.846768
116.358623,37.172875,4.573814,3.122862
116.364145,37.172338,4.475633,2.830826
116.369666,37.171801,4.362184,2.527218
116.491101,37.159930,4.037215,1.826042
116.496619,37.159387,3.775757,1.405921
116.502137,37.158844,4.364568,2.533251
116.513172,37.157758,4.341758,2.476122
116.518689,37.157214,4.119008,1.981677
116.529724,37.156127,4.427220,2.697041
116.535241,37.155582,4.461564,2.791278
116.540758,37.155038,4.427220,2.697041
116.546275,37.154493,3.752171,1.373149
116.551791,37.153948,4.320558,2.424181
116.557308,37.153403,4.347680,2.490829
116.562824,37.152857,4.386228,2.588720
116.568340,37.152312,4.289232,2.349417
116.573856,37.151766,4.322800,2.429621
116.579372,37.151219,4.265646,2.294653
116.584887,37.150673,4.098124,1.940721
116.590403,37.150126,4.472006,2.820578
116.595918,37.149579,4.440364,2.732726
116.606949,37.148484,3.914346,1.614914
116.612464,37.147936,3.841252,1.501084
116.617978,37.147388,4.153036,2.050270
116.623493,37.146840,4.119008,1.981677
116.629007,37.146292,4.143344,2.030496
116.678631,37.141344,4.289232,2.349417
116.684144,37.140793,4.276088,2.318738
116.689657,37.140241,4.331000,2.449626
116.695170,37.139690,4.375010,2.559842
116.700682,37.139138,4.142670,2.029126
116.706195,37.138586,4.187739,2.122669
116.711707,37.138034,4.269681,2.303931
116.717219,37.137481,4.255240,2.270899
116.722731,37.136929,3.930325,1.640926
116.728243,37.136376,4.276124,2.318823
116.733754,37.135822,4.265682,2.294736
116.739266,37.135269,4.310116,2.398998
116.744777,37.134715,4.264144,2.291209
116.750288,37.134161,4.253702,2.267409
116.755799,37.133607,3.761111,1.385481
116.761310,37.133052,4.326796,2.439350
116.766821,37.132498,4.305988,2.389116
116.772331,37.131943,4.503092,2.909634
116.777842,37.131387,4.409113,2.648647
116.783352,37.130832,3.702663,1.306823
