lon,lat,lnBCF_pred,PlantConc
118.378273,37.692896,1.265278,0.044195
118.383790,37.692258,1.244394,0.043281
118.394823,37.690982,1.265278,0.044195
118.400339,37.690344,1.134092,0.038761
118.405856,37.689705,0.979972,0.033225
118.411372,37.689066,1.256772,0.043820
118.416888,37.688427,1.215004,0.042028
118.422404,37.687787,0.971579,0.032947
118.427919,37.687148,0.911876,0.031038
118.433434,37.686508,1.158191,0.039707
118.620854,37.664600,1.113945,0.037988
120.352670,37.447414,1.014476,0.034391
120.358120,37.446689,0.997990,0.033829
122.204949,37.185439,1.170282,0.040190
114.656670,38.057638,1.398625,0.050499
114.662289,38.057172,1.328604,0.047084
114.679143,38.055772,1.113206,0.037960
114.684761,38.055304,0.876779,0.029967
114.690379,38.054837,0.854807,0.029316
114.724082,38.052027,1.308295,0.046137
114.763397,38.048736,1.374853,0.049313
114.769013,38.048265,1.348692,0.048039
114.797091,38.045905,1.410018,0.051077
114.931817,38.034487,1.157218,0.039668
114.954264,38.032569,1.415294,0.051348
114.959875,38.032089,1.391972,0.050164
114.965486,38.031609,1.381530,0.049643
114.971097,38.031128,1.280503,0.044873
114.976708,38.030647,1.301387,0.045820
114.987930,38.029685,1.173999,0.040339
115.094508,38.020488,1.229344,0.042635
115.100116,38.020001,1.343188,0.047776
115.111332,38.019027,1.355370,0.048361
115.116940,38.018540,1.325535,0.046940
115.122547,38.018052,1.273325,0.044552
115.206643,38.010705,1.335050,0.047388
115.251482,38.006763,1.391972,0.050164
115.257086,38.006269,1.205397,0.041626
115.279502,38.004290,1.325535,0.046940
115.307518,38.001811,1.412856,0.051223
115.313121,38.001314,1.423298,0.051760
115.324326,38.000320,1.391972,0.050164
115.329929,37.999823,1.334486,0.047362
115.346735,37.998329,1.279019,0.044806
115.352337,37.997831,1.105807,0.037680
115.357939,37.997332,1.018486,0.034529
115.363541,37.996833,1.444183,0.052853
115.430749,37.990825,1.397490,0.050442
115.492339,37.985285,0.979522,0.033210
115.497938,37.984780,0.916870,0.031193
115.525927,37.982250,1.236651,0.042947
115.565106,37.978697,1.371319,0.049139
115.570703,37.978188,1.316510,0.046518
115.576299,37.977679,1.276268,0.044683
115.581895,37.977170,1.320862,0.046721
115.587491,37.976661,1.421740,0.051680
115.593087,37.976151,1.130341,0.038616
115.604278,37.975131,1.360802,0.048624
115.615469,37.974110,1.311916,0.046305
115.621064,37.973599,1.477451,0.054641
115.626659,37.973088,1.400572,0.050597
115.632254,37.972576,1.411014,0.051128
115.637849,37.972064,1.316960,0.046539
115.643444,37.971552,1.296076,0.045577
115.649038,37.971040,1.275192,0.044635
115.654632,37.970528,1.393839,0.050258
115.660227,37.970015,1.306518,0.046055
115.665821,37.969502,1.348286,0.048020
115.693789,37.966933,1.179576,0.040565
115.699382,37.966418,0.865398,0.029628
115.704975,37.965903,1.090029,0.037090
115.710568,37.965388,1.100471,0.037480
115.716161,37.964873,1.127290,0.038498
115.721753,37.964357,1.210902,0.041856
115.727346,37.963841,1.190018,0.040991
115.732938,37.963325,1.060326,0.036005
115.738530,37.962809,1.345919,0.047906
115.744122,37.962292,1.322608,0.046802
115.749714,37.961775,1.207670,0.041721
115.755306,37.961258,1.115684,0.038054
115.760898,37.960740,1.197228,0.041287
115.766489,37.960223,1.202734,0.041515
115.772080,37.959705,1.165837,0.040011
115.777672,37.959186,1.271376,0.044465
115.783263,37.958668,1.270322,0.044418
115.788854,37.958149,1.406897,0.050918
115.794444,37.957630,1.417339,0.051453
115.800035,37.957111,1.431490,0.052186
115.805625,37.956591,1.375571,0.049348
115.811216,37.956071,1.417339,0.051453
115.816806,37.955551,1.302401,0.045866
115.822396,37.955031,1.405682,0.050857
115.827986,37.954510,1.421048,0.051644
115.833576,37.953990,1.270322,0.044418
115.839165,37.953469,1.322608,0.046802
115.844755,37.952947,1.419413,0.051560
115.850344,37.952426,1.360877,0.048628
115.872700,37.950336,1.535986,0.057934
115.878288,37.949814,1.425338,0.051866
115.883877,37.949290,1.432202,0.052223
115.889465,37.948767,1.390023,0.050066
115.895053,37.948243,1.463193,0.053867
115.900641,37.947719,1.234477,0.042854
115.906229,37.947195,1.396455,0.050389
115.911817,37.946671,1.292740,0.045425
115.917405,37.946146,1.368031,0.048977
115.922992,37.945621,1.246855,0.043388
115.928579,37.945096,1.220202,0.042247
115.934166,37.944570,1.209760,0.041808
115.939753,37.944044,1.478776,0.054713
115.950927,37.942992,1.404658,0.050804
115.956514,37.942466,1.394551,0.050294
116.017956,37.936656,1.260597,0.043988
116.084964,37.930283,1.127101,0.038491
116.090547,37.929751,1.100449,0.037479
116.096130,37.929218,1.179311,0.040554
116.118460,37.927083,1.243830,0.043257
116.124043,37.926549,1.202062,0.041487
116.129625,37.926014,1.177061,0.040463
116.135206,37.925479,1.150153,0.039389
116.163114,37.922801,0.949533,0.032229
116.168695,37.922265,1.154128,0.039546
116.174275,37.921728,1.143986,0.039147
116.179856,37.921191,1.081669,0.036782
116.185437,37.920654,0.978809,0.033186
116.191017,37.920117,1.085279,0.036915
116.196597,37.919579,1.237664,0.042991
116.202177,37.919041,1.143986,0.039147
116.213337,37.917965,1.043939,0.035420
116.235655,37.915808,1.195896,0.041232
116.241234,37.915269,1.195896,0.041232
116.246813,37.914729,1.154128,0.039546
116.252392,37.914188,1.195896,0.041232
116.257970,37.913648,1.169243,0.040148
116.263549,37.913107,1.085707,0.036930
116.269127,37.912566,1.195896,0.041232
116.297016,37.909857,1.292071,0.045395
116.302594,37.909314,1.323397,0.046839
116.308171,37.908772,1.435255,0.052383
116.313748,37.908229,1.456139,0.053488
116.319325,37.907685,1.414371,0.051300
116.324902,37.907142,1.445697,0.052933
116.330479,37.906598,1.456139,0.053488
116.336055,37.906054,1.344281,0.047828
116.341631,37.905509,1.415087,0.051337
116.347208,37.904965,1.144402,0.039163
116.358360,37.903875,1.445697,0.052933
116.363935,37.903329,1.227222,0.042544
116.369511,37.902784,1.365165,0.048837
116.375086,37.902238,1.164570,0.039961
116.397387,37.900051,1.424813,0.051839
116.402961,37.899504,1.127475,0.038505
116.408536,37.898957,0.953188,0.032347
116.414110,37.898409,1.367215,0.048937
116.425259,37.897313,1.456139,0.053488
116.430833,37.896764,1.554047,0.058990
116.436407,37.896215,1.442321,0.052754
116.441980,37.895666,1.137917,0.038910
116.447554,37.895117,1.128192,0.038533
116.453127,37.894568,1.520841,0.057064
116.458700,37.894018,1.456855,0.053527
116.464273,37.893468,1.123518,0.038353
116.469846,37.892918,1.209104,0.041780
116.475419,37.892367,1.467297,0.054089
116.480991,37.891816,1.384062,0.049769
116.581272,37.881858,1.367931,0.048972
116.592411,37.880746,1.336605,0.047462
116.603550,37.879633,1.448463,0.053079
116.614688,37.878520,1.326163,0.046969
116.620257,37.877962,1.326163,0.046969
116.625825,37.877405,1.324997,0.046914
116.631394,37.876847,1.324997,0.046914
116.642530,37.875731,1.176612,0.040445
116.648098,37.875172,1.188220,0.040917
116.659234,37.874055,1.228822,0.042613
116.664801,37.873495,1.187054,0.040869
116.670369,37.872936,0.943630,0.032039
116.675936,37.872376,0.822382,0.028381
116.681503,37.871816,1.249706,0.043512
116.687070,37.871256,1.207938,0.041732
116.692637,37.870695,1.260148,0.043969
116.703770,37.869573,0.954072,0.032375
116.709336,37.869012,0.861259,0.029506
116.714902,37.868450,1.367931,0.048972
116.720468,37.867888,1.315721,0.046481
116.726034,37.867326,0.994495,0.033711
116.731600,37.866764,0.994495,0.033711
116.737165,37.866201,0.984053,0.033361
116.742731,37.865639,1.144402,0.039163
116.748296,37.865075,1.186170,0.040833
116.753861,37.864512,1.324113,0.046873
116.759426,37.863948,1.415087,0.051337
116.764990,37.863385,1.404645,0.050804
116.776120,37.862256,1.334556,0.047365
116.781684,37.861691,1.355440,0.048364
116.787248,37.861126,1.227938,0.042575
116.792812,37.860561,1.394203,0.050276
116.798376,37.859996,1.313671,0.046386
116.803939,37.859430,1.303229,0.045904
116.809503,37.858864,1.425529,0.051876
116.815066,37.858298,1.477739,0.054656
116.820629,37.857732,1.357489,0.048464
116.842881,37.855463,1.107308,0.037737
116.854005,37.854327,1.117750,0.038133
116.865129,37.853191,1.411711,0.051164
116.876253,37.852053,1.486855,0.055157
116.881814,37.851484,1.443037,0.052792
116.892937,37.850344,1.062163,0.036071
116.937421,37.845777,1.235004,0.042877
116.948540,37.844633,1.445086,0.052900
117.304024,37.807474,1.118337,0.038155
117.309573,37.806885,1.139221,0.038960
117.315122,37.806296,1.118337,0.038155
117.320671,37.805706,1.013916,0.034372
117.326220,37.805117,1.180989,0.040622
117.331768,37.804527,1.175894,0.040416
117.337317,37.803937,1.064077,0.036140
117.464885,37.790294,1.076569,0.036594
117.475974,37.789101,1.066126,0.036214
117.487062,37.787907,1.217662,0.042140
117.492606,37.787310,1.269873,0.044398
117.498150,37.786713,1.097453,0.037367
117.553578,37.780724,1.322860,0.046814
117.559120,37.780124,1.330866,0.047190
117.564661,37.779523,1.194729,0.041184
117.586827,37.777119,1.343720,0.047801
117.764053,37.757737,1.286162,0.045127
117.769589,37.757127,0.839725,0.028877
117.841536,37.749176,1.233952,0.042832
117.847070,37.748562,1.181742,0.040653
117.852603,37.747949,1.286162,0.045127
117.858136,37.747335,1.202701,0.041514
117.863668,37.746721,1.171300,0.040231
118.355402,37.691060,1.177909,0.040497
118.377470,37.688512,1.134092,0.038761
118.382987,37.687874,1.209236,0.041786
118.394020,37.686598,1.202626,0.041511
118.399536,37.685960,1.169250,0.040148
118.405052,37.685321,0.940253,0.031931
118.410568,37.684683,1.277656,0.044745
118.416083,37.684043,1.157025,0.039660
118.421599,37.683404,0.971579,0.032947
118.427114,37.682764,1.126865,0.038482
114.678552,38.051329,1.297853,0.045658
114.684170,38.050862,0.913766,0.031096
114.689787,38.050395,1.028552,0.034879
114.757186,38.044766,1.273550,0.044562
114.762802,38.044295,1.334153,0.047346
114.768417,38.043824,1.283992,0.045030
114.774033,38.043353,1.336203,0.047443
114.785263,38.042409,1.413394,0.051250
114.790878,38.041937,1.270210,0.044413
114.796493,38.041465,1.390460,0.050088
114.802108,38.040992,1.448650,0.053089
114.807722,38.040519,1.436468,0.052446
114.925599,38.030527,1.331823,0.047236
114.959268,38.027651,1.371088,0.049127
114.981711,38.025728,1.270061,0.044407
115.093893,38.016052,1.371088,0.049127
115.099501,38.015565,1.273325,0.044552
115.105109,38.015078,1.475584,0.054539
115.110716,38.014591,1.465142,0.053972
115.116323,38.014104,1.320335,0.046696
115.121931,38.013616,1.132307,0.038692
115.183601,38.008235,1.266053,0.044229
115.189206,38.007744,1.168535,0.040119
115.194811,38.007253,1.010986,0.034271
115.200417,38.006762,1.252213,0.043621
115.206022,38.006270,1.211513,0.041881
115.222836,38.004794,1.436468,0.052446
115.239650,38.003315,1.454625,0.053407
115.245254,38.002822,1.433740,0.052304
115.250858,38.002328,1.320862,0.046721
115.256462,38.001834,1.093401,0.037216
115.262066,38.001340,1.299903,0.045752
115.267669,38.000846,1.150887,0.039418
115.273273,38.000351,1.283767,0.045019
115.278876,37.999856,1.283767,0.045019
115.295685,37.998370,1.325535,0.046940
115.301288,37.997874,1.444258,0.052857
115.306891,37.997377,1.402414,0.050691
115.318096,37.996384,1.279019,0.044806
115.323698,37.995887,1.381530,0.049643
115.351707,37.993398,1.353630,0.048277
115.357309,37.992899,1.260671,0.043991
115.362910,37.992400,1.397138,0.050424
115.368511,37.991901,1.391972,0.050164
115.374112,37.991402,1.332746,0.047279
115.491701,37.980854,0.948196,0.032186
115.497299,37.980349,1.254272,0.043711
115.502897,37.979844,1.254272,0.043711
115.508495,37.979338,1.112758,0.037943
115.525287,37.977819,1.059137,0.035962
115.530884,37.977313,1.262883,0.044089
115.536481,37.976806,1.466933,0.054069
115.547675,37.975791,1.495694,0.055647
115.558868,37.974775,1.433972,0.052316
115.564464,37.974267,1.388263,0.049978
115.570060,37.973758,1.383514,0.049742
115.575656,37.973250,1.331304,0.047211
115.586847,37.972231,1.294209,0.045492
115.592443,37.971722,1.337844,0.047521
115.598038,37.971212,1.329476,0.047125
115.603634,37.970702,1.308591,0.046151
115.609229,37.970191,1.350360,0.048119
115.614824,37.969681,1.528887,0.057525
115.620419,37.969170,1.198686,0.041347
115.631608,37.968147,1.243113,0.043226
115.637202,37.967636,1.211787,0.041893
115.648391,37.966611,1.612499,0.062541
115.653985,37.966099,1.319034,0.046635
115.665172,37.965073,1.329476,0.047125
115.670766,37.964560,1.249036,0.043483
115.687546,37.963019,1.446049,0.052951
115.693139,37.962505,1.392203,0.050176
115.698732,37.961990,0.844514,0.029016
115.704325,37.961475,1.211862,0.041896
115.709917,37.960960,1.222304,0.042336
115.715510,37.960445,1.350435,0.048123
115.721102,37.959929,1.253630,0.043683
115.726694,37.959414,1.049884,0.035631
115.732286,37.958898,1.081210,0.036765
115.737878,37.958381,1.217788,0.042145
115.743470,37.957865,1.132451,0.038698
115.749061,37.957348,1.122009,0.038296
115.754653,37.956831,1.032483,0.035016
115.760244,37.956313,1.249514,0.043503
115.765835,37.955796,1.165837,0.040011
115.771426,37.955278,1.276323,0.044685
115.777017,37.954760,1.441932,0.052734
115.788198,37.953722,1.379581,0.049546
115.793789,37.953203,1.312843,0.046348
115.799379,37.952684,1.427781,0.051993
115.804969,37.952165,1.270398,0.044421
115.810559,37.951645,1.306894,0.046073
115.816149,37.951125,1.265050,0.044185
115.821739,37.950605,1.404281,0.050785
115.832918,37.949564,1.333050,0.047294
115.838507,37.949043,1.333050,0.047294
115.844096,37.948521,1.270398,0.044421
115.855274,37.947478,1.508777,0.056379
115.860863,37.946956,1.519219,0.056971
115.866451,37.946434,1.559308,0.059301
115.872040,37.945911,1.629266,0.063599
115.877628,37.945388,1.468334,0.054145
115.883216,37.944865,1.504660,0.056148
115.888804,37.944342,1.427979,0.052003
115.894392,37.943818,1.546031,0.058519
115.911155,37.942246,1.171825,0.040252
115.916742,37.941721,1.184127,0.040750
115.922329,37.941196,1.209760,0.041808
115.927916,37.940671,1.199318,0.041374
115.933503,37.940146,1.517540,0.056876
116.061960,37.927989,1.209128,0.041781
116.067543,37.927458,0.987453,0.033474
116.073126,37.926926,1.179311,0.040554
116.078709,37.926394,1.132267,0.038690
116.084292,37.925861,1.158427,0.039716
116.089875,37.925329,1.137543,0.038895
116.095457,37.924796,1.189753,0.040980
116.101040,37.924262,1.210637,0.041845
116.106622,37.923729,1.221079,0.042284
116.112204,37.923195,1.298237,0.045676
116.117786,37.922661,1.170736,0.040208
116.123368,37.922127,1.078954,0.036682
116.156856,37.918916,1.135594,0.038819
116.162437,37.918380,1.166920,0.040055
116.168017,37.917844,1.120061,0.038221
116.173598,37.917307,1.133544,0.038740
116.179178,37.916771,1.102554,0.037558
116.184759,37.916234,0.978809,0.033186
116.190339,37.915696,0.718017,0.025568
116.195919,37.915159,1.127475,0.038505
116.201498,37.914621,1.195896,0.041232
116.207078,37.914083,1.143686,0.039135
116.212657,37.913544,0.524659,0.021073
116.223816,37.912467,1.248106,0.043442
116.229395,37.911928,1.093672,0.037226
116.234974,37.911388,1.227222,0.042544
116.246131,37.910309,1.206338,0.041665
116.251710,37.909769,1.206338,0.041665
116.257288,37.909228,1.185454,0.040804
116.262866,37.908688,1.237664,0.042991
116.268444,37.908147,1.248106,0.043442
116.313063,37.903810,1.414371,0.051300
116.318639,37.903267,1.292071,0.045395
116.324216,37.902723,1.323397,0.046839
116.329792,37.902179,1.237664,0.042991
116.335368,37.901635,1.217496,0.042133
116.340944,37.901091,1.271903,0.044488
116.357671,37.899457,1.117033,0.038106
116.363247,37.898911,1.195896,0.041232
116.368822,37.898366,1.164570,0.039961
116.374397,37.897820,0.868935,0.029733
116.385547,37.896727,0.900261,0.030679
116.391122,37.896181,1.365165,0.048837
116.396696,37.895634,1.375607,0.049350
116.402271,37.895087,1.445697,0.052933
116.407845,37.894539,1.175012,0.040380
116.418993,37.893444,1.375607,0.049350
116.424567,37.892896,1.431879,0.052206
116.430140,37.892347,1.215453,0.042047
116.435714,37.891799,1.475696,0.054545
116.441287,37.891250,1.023055,0.034688
116.446860,37.890701,1.497907,0.055770
116.452433,37.890151,1.185454,0.040804
116.458006,37.889601,1.432595,0.052244
116.463579,37.889051,1.151468,0.039441
116.469152,37.888501,1.486855,0.055157
116.474724,37.887951,1.528623,0.057509
116.480296,37.887400,1.445387,0.052916
116.491440,37.886298,1.388327,0.049981
116.575002,37.877998,1.438021,0.052528
116.597279,37.875776,1.438021,0.052528
116.608416,37.874663,1.305279,0.045998
116.613985,37.874106,1.356323,0.048407
116.619553,37.873549,1.170844,0.040212
116.625122,37.872991,1.118634,0.038167
116.630690,37.872433,1.250872,0.043563
116.641826,37.871317,1.177777,0.040492
116.647393,37.870759,0.798607,0.027714
116.675230,37.867963,0.965679,0.032753
116.680796,37.867403,1.170844,0.040212
116.686363,37.866843,1.174562,0.040362
116.691929,37.866282,1.158352,0.039713
116.697496,37.865722,1.489065,0.055279
116.703062,37.865161,1.427579,0.051982
116.708628,37.864599,1.357489,0.048464
116.714194,37.864038,1.067589,0.036267
116.719759,37.863476,1.172009,0.040259
116.725325,37.862914,1.336605,0.047462
116.730890,37.862352,0.829933,0.028596
116.736455,37.861789,0.838325,0.028837
116.742020,37.861227,1.227938,0.042575
116.747585,37.860664,1.002887,0.033995
116.753150,37.860100,1.271903,0.044488
116.758715,37.859537,1.207054,0.041695
116.764279,37.858973,1.133960,0.038756
116.769843,37.858409,1.334556,0.047365
116.775408,37.857844,1.331179,0.047205
116.780971,37.857280,1.282345,0.044955
116.786535,37.856715,1.435971,0.052420
116.792099,37.856150,1.388815,0.050006
116.797662,37.855585,1.067589,0.036267
116.803226,37.855019,1.336605,0.047462
116.814352,37.853887,1.500673,0.055924
116.825478,37.852754,1.023771,0.034712
116.831040,37.852187,1.175728,0.040409
116.836603,37.851620,1.143236,0.039117
116.842165,37.851053,1.013329,0.034352
116.864412,37.848781,1.435971,0.052420
116.881096,37.847074,1.411711,0.051164
116.886657,37.846504,1.490231,0.055343
116.897779,37.845365,0.854874,0.029318
116.908900,37.844224,0.854874,0.029318
116.920020,37.843083,1.229988,0.042662
