lon,lat,lnBCF_pred,PlantConc
114.658041,36.544328,1.667063,0.090460
114.663548,36.543878,1.729881,0.096325
114.669054,36.543427,1.699271,0.093421
114.674561,36.542976,1.573801,0.082405
114.680067,36.542525,1.855056,0.109169
114.696586,36.541170,1.848459,0.108451
114.729620,36.538453,1.682066,0.091827
114.735126,36.537999,1.608971,0.085355
114.740631,36.537545,1.494109,0.076093
114.773659,36.534816,1.713558,0.094765
114.817690,36.531164,1.636619,0.087747
114.823193,36.530706,1.647061,0.088668
114.828697,36.530249,1.626011,0.086821
114.834200,36.529790,1.699271,0.093421
114.850708,36.528414,1.646895,0.088654
114.856211,36.527955,1.626011,0.086821
114.861713,36.527496,1.741039,0.097405
114.867215,36.527036,1.451069,0.072887
114.872717,36.526576,1.532033,0.079034
114.878219,36.526116,1.657337,0.089584
114.883721,36.525656,1.855056,0.109169
114.889223,36.525195,1.951404,0.120211
114.949735,36.520112,1.844614,0.108035
114.955235,36.519648,1.765768,0.099844
114.966235,36.518720,1.629139,0.087094
114.971735,36.518256,1.784461,0.101728
114.977235,36.517791,1.729992,0.096335
114.999233,36.515930,1.662835,0.090078
115.004732,36.515464,1.777698,0.101042
115.010231,36.514998,1.923923,0.116952
115.015730,36.514532,2.007459,0.127142
115.021229,36.514065,1.986575,0.124514
115.081707,36.508916,1.997017,0.125821
115.087204,36.508446,2.199534,0.154065
115.092701,36.507976,2.071179,0.135507
115.098198,36.507506,2.144273,0.145783
115.103695,36.507036,1.775514,0.100822
115.109192,36.506565,2.024652,0.129346
115.114689,36.506094,1.827098,0.106159
115.120185,36.505623,2.219702,0.157204
115.125682,36.505152,2.251028,0.162207
115.147666,36.503264,2.205416,0.154974
115.153161,36.502792,2.013416,0.127901
115.158657,36.502319,1.982090,0.123957
115.164153,36.501846,1.870051,0.110819
115.169648,36.501372,1.661044,0.089917
115.175143,36.500899,1.704679,0.093927
115.180638,36.500425,2.146608,0.146123
115.186133,36.499951,2.090355,0.138130
115.191628,36.499477,2.194974,0.153364
115.197123,36.499002,1.784371,0.101719
115.202617,36.498527,2.233127,0.159329
115.208112,36.498052,2.264453,0.164399
115.213606,36.497577,2.201725,0.154403
115.224594,36.496626,2.219702,0.157204
115.230088,36.496150,2.198818,0.153955
115.246569,36.494720,2.065626,0.134756
115.252063,36.494243,2.059029,0.133870
115.257556,36.493766,2.056053,0.133473
115.263049,36.493288,2.167492,0.149207
115.268542,36.492810,2.177934,0.150773
115.515593,36.471054,2.195532,0.153450
115.521080,36.470565,2.222092,0.157580
115.543027,36.468606,2.232534,0.159234
115.554000,36.467625,2.143246,0.145633
115.559486,36.467134,1.889147,0.112955
115.564972,36.466643,2.107660,0.140542
115.570457,36.466152,2.118102,0.142017
115.575943,36.465660,2.096468,0.138977
115.586914,36.464676,1.816053,0.104993
115.592399,36.464184,1.936959,0.118487
115.597885,36.463691,1.681686,0.091792
115.603370,36.463198,1.765222,0.099790
115.608854,36.462705,1.771940,0.100462
115.614339,36.462212,2.140620,0.145251
115.619824,36.461718,2.041944,0.131603
115.625308,36.461225,2.122070,0.142581
115.630793,36.460731,2.080594,0.136789
115.636277,36.460236,2.205898,0.155049
115.647245,36.459247,1.617781,0.086110
115.652729,36.458752,2.132804,0.144120
115.658212,36.458256,1.993014,0.125318
115.663696,36.457761,2.003456,0.126634
115.669179,36.457265,1.733160,0.096641
115.674663,36.456769,2.058138,0.133751
115.680146,36.456273,1.939253,0.118759
115.685629,36.455776,2.166601,0.149074
115.691112,36.455279,2.194974,0.153364
115.696594,36.454782,1.836454,0.107157
115.702077,36.454285,2.072788,0.135725
115.713042,36.453290,2.187485,0.152220
115.729488,36.451795,2.242684,0.160859
115.734970,36.451296,2.356954,0.180332
115.745933,36.450298,2.187485,0.152220
115.751414,36.449799,2.229254,0.158713
115.756896,36.449299,2.110348,0.140920
115.762377,36.448799,2.050684,0.132758
115.767858,36.448299,1.845034,0.108081
115.773339,36.447798,2.349500,0.178992
115.778819,36.447297,2.263568,0.164253
115.784300,36.446796,2.135992,0.144580
115.800741,36.445292,2.091270,0.138257
115.806221,36.444790,2.101712,0.139708
115.811701,36.444288,2.184956,0.151836
115.817180,36.443786,1.714212,0.094827
115.822660,36.443283,2.129770,0.143684
115.828140,36.442780,2.174514,0.150258
115.833619,36.442277,2.197718,0.153786
115.839098,36.441773,2.174514,0.150258
115.844577,36.441270,1.972072,0.122721
115.850056,36.440766,2.135012,0.144439
115.861014,36.439757,2.003398,0.126626
115.866492,36.439252,1.961922,0.121482
116.074575,36.419894,2.253918,0.162676
116.080049,36.419380,2.233326,0.159361
116.085522,36.418865,2.264652,0.164432
116.107412,36.416805,2.339463,0.177205
116.112885,36.416289,2.329021,0.175364
116.145716,36.413190,2.375899,0.183781
116.162130,36.411637,1.937751,0.118581
116.184013,36.409563,2.323689,0.174432
116.189483,36.409044,2.313247,0.172620
116.194953,36.408525,2.275094,0.166158
116.200423,36.408005,2.285536,0.167902
116.205893,36.407486,2.118388,0.142057
116.211363,36.406965,1.822813,0.105705
116.216833,36.406445,2.124862,0.142980
116.222302,36.405925,1.833165,0.106805
116.249648,36.403318,1.770513,0.100319
116.260585,36.402274,1.647781,0.088732
116.266054,36.401751,1.864491,0.110204
116.271522,36.401229,2.135304,0.144481
116.282458,36.400182,2.083094,0.137131
116.293394,36.399135,2.114420,0.141495
116.298861,36.398611,2.181116,0.151254
116.304329,36.398087,2.306420,0.171445
116.309796,36.397562,2.103978,0.140025
116.315263,36.397038,1.949910,0.120031
116.320730,36.396513,1.970794,0.122564
116.326197,36.395987,2.226728,0.158313
116.337130,36.394936,2.360347,0.180944
116.342597,36.394410,2.128707,0.143531
116.348063,36.393884,2.114420,0.141495
116.353529,36.393358,2.135304,0.144481
116.358995,36.392831,2.083094,0.137131
116.364461,36.392304,1.822723,0.105696
116.369927,36.391777,1.807400,0.104089
116.375393,36.391250,1.922263,0.116758
116.386323,36.390194,1.873891,0.111245
116.391789,36.389666,1.738145,0.097124
116.397254,36.389138,1.885375,0.112530
116.402718,36.388609,1.790355,0.102330
116.408183,36.388080,1.856852,0.109365
116.413648,36.387551,1.848202,0.108424
116.419112,36.387022,1.910779,0.115425
116.424577,36.386492,1.480277,0.075047
116.430041,36.385962,1.544646,0.080037
116.435505,36.385432,1.661026,0.089915
116.440969,36.384902,1.693394,0.092873
116.446432,36.384371,1.837685,0.107289
116.451896,36.383841,1.898620,0.114030
116.457360,36.383310,1.857894,0.109479
116.462823,36.382778,1.816126,0.105001
116.468286,36.382247,1.722147,0.095583
116.473749,36.381715,1.732589,0.096586
116.484675,36.380651,1.682952,0.091909
116.528371,36.376384,1.867619,0.110549
116.533833,36.375849,1.916151,0.116047
116.539294,36.375315,1.862733,0.110011
116.544755,36.374780,1.769797,0.100247
116.550216,36.374245,1.780239,0.101300
116.555677,36.373709,1.780239,0.101300
116.561138,36.373173,1.779197,0.101194
116.566599,36.372638,1.801123,0.103437
116.572059,36.372101,1.942430,0.119137
119.121450,36.093607,2.051741,0.132898
119.132221,36.092310,2.059573,0.133943
119.137607,36.091662,2.099544,0.139406
119.175300,36.087115,2.204756,0.154872
119.186068,36.085814,2.131586,0.143945
119.191452,36.085164,2.110702,0.140970
119.212986,36.082558,2.194163,0.153240
119.223751,36.081253,2.068859,0.135193
119.229134,36.080601,2.138279,0.144911
119.234516,36.079948,2.023341,0.129177
119.239898,36.079295,2.147754,0.146291
119.245280,36.078642,2.117704,0.141960
119.261426,36.076681,1.950200,0.120066
119.266807,36.076027,1.919841,0.116476
119.272188,36.075373,1.858795,0.109578
119.277569,36.074718,1.950200,0.120066
119.282950,36.074063,1.960642,0.121327
119.288331,36.073408,2.107187,0.140475
119.304472,36.071442,2.117795,0.141973
119.309852,36.070786,2.215725,0.156580
119.320611,36.069473,2.173957,0.150175
119.325990,36.068816,2.048297,0.132441
119.331370,36.068159,1.972051,0.122719
119.336749,36.067502,2.034703,0.130653
119.342128,36.066845,2.132189,0.144032
119.352885,36.065530,2.268011,0.164985
119.358263,36.064872,2.139630,0.145107
119.363642,36.064213,2.087420,0.137726
119.369020,36.063555,2.160514,0.148169
119.546397,36.041694,2.031728,0.130265
119.589369,36.036357,2.159087,0.147958
119.594740,36.035689,1.954888,0.120630
119.600110,36.035020,2.027982,0.129778
119.616221,36.033014,2.000139,0.126214
119.621590,36.032344,2.085993,0.137529
119.626960,36.031675,1.997211,0.125845
119.632329,36.031005,2.148796,0.146443
119.637699,36.030335,1.909340,0.115259
119.643068,36.029665,1.919782,0.116469
119.648437,36.028994,2.021023,0.128878
119.653805,36.028324,2.096511,0.138983
119.686014,36.024294,2.036431,0.130879
114.563852,36.547502,1.753761,0.098653
114.580378,36.546163,1.638107,0.087878
114.624441,36.542581,1.732967,0.096622
114.629948,36.542132,1.823730,0.105802
114.640962,36.541234,1.865498,0.110315
114.646469,36.540784,1.855056,0.109169
114.651976,36.540335,1.806061,0.103949
114.668496,36.538983,1.720155,0.095392
114.674002,36.538533,1.615569,0.085920
114.679508,36.538082,1.778580,0.101132
114.685014,36.537630,1.890227,0.113077
114.729058,36.534010,1.434030,0.071656
114.734563,36.533557,1.640298,0.088071
114.740068,36.533103,1.736812,0.096995
114.745573,36.532649,1.722525,0.095619
114.806117,36.527637,1.678387,0.091490
114.811620,36.527180,1.615569,0.085920
114.817123,36.526723,1.532033,0.079034
114.822626,36.526265,1.646895,0.088654
114.828129,36.525807,1.594685,0.084144
114.833632,36.525349,1.594685,0.084144
114.839134,36.524891,1.636453,0.087733
114.844637,36.524432,1.657503,0.089599
114.850139,36.523974,1.552917,0.080702
114.855641,36.523514,1.511149,0.077400
114.861144,36.523055,1.584243,0.083270
114.866646,36.522596,1.471953,0.074425
114.883151,36.521215,1.994846,0.125548
114.894154,36.520294,1.744884,0.097781
114.954661,36.515208,1.834172,0.106913
114.960160,36.514745,1.657337,0.089584
114.971160,36.513816,1.844614,0.108035
114.993157,36.511957,1.760436,0.099313
114.998656,36.511491,1.784461,0.101728
115.004155,36.511025,1.805421,0.103883
115.009654,36.510559,1.872634,0.111105
115.075628,36.504947,2.105481,0.140236
115.081126,36.504478,2.168208,0.149314
115.092119,36.503539,2.123389,0.142770
115.097616,36.503069,1.941831,0.119066
115.103113,36.502598,1.994042,0.125447
115.108609,36.502128,1.827098,0.106159
115.114105,36.501657,1.982883,0.124055
115.119602,36.501186,1.788932,0.102184
115.125098,36.500715,2.230144,0.158854
115.130594,36.500243,2.226300,0.158245
115.141585,36.499300,2.215858,0.156601
115.147081,36.498827,2.100996,0.139608
115.152576,36.498355,1.982090,0.123957
115.158071,36.497882,1.569638,0.082063
115.163567,36.497409,1.789227,0.102214
115.169062,36.496936,2.044742,0.131971
115.174556,36.496462,2.132322,0.144051
115.185546,36.495515,2.146608,0.146123
115.196535,36.494566,2.254011,0.162691
115.202029,36.494091,1.768343,0.100102
115.207523,36.493616,1.747459,0.098033
115.218511,36.492666,2.094322,0.138679
115.234992,36.491238,1.868073,0.110600
115.240485,36.490761,1.888957,0.112934
115.245979,36.490284,2.100996,0.139608
115.251472,36.489807,1.851033,0.108731
115.256965,36.489330,2.177934,0.150773
115.262458,36.488853,2.170751,0.149694
115.514988,36.466623,2.343857,0.177985
115.520475,36.466134,2.264935,0.164478
115.558878,36.462703,1.607339,0.085215
115.564364,36.462212,1.899665,0.114149
115.569849,36.461721,2.143322,0.145644
115.575334,36.461229,2.076626,0.136247
115.580820,36.460738,2.013898,0.127963
115.586305,36.460246,2.030092,0.130052
115.591790,36.459753,2.030092,0.130052
115.597275,36.459261,2.054700,0.133292
115.602759,36.458768,2.023374,0.129181
115.608244,36.458275,2.072304,0.135659
115.613728,36.457782,1.948887,0.119909
115.619213,36.457288,1.787148,0.102002
115.624697,36.456794,1.899957,0.114183
115.630181,36.456301,2.285895,0.167962
115.652116,36.454322,1.753527,0.098629
115.657599,36.453827,2.003456,0.126634
115.663082,36.453331,2.164206,0.148718
115.668565,36.452836,2.169590,0.149520
115.674048,36.452340,2.169590,0.149520
115.679531,36.451843,2.111438,0.141073
115.685014,36.451347,2.163648,0.148635
115.690497,36.450850,2.215565,0.156555
115.695979,36.450353,2.142471,0.145520
115.701461,36.449856,2.181251,0.151274
115.706943,36.449359,2.047696,0.132362
115.712425,36.448861,1.905341,0.114799
115.717907,36.448363,2.265202,0.164522
115.723389,36.447865,1.944121,0.119338
115.728871,36.447366,2.398722,0.188023
115.734352,36.446868,2.409164,0.189997
115.739834,36.446369,2.099906,0.139456
115.745315,36.445870,2.281464,0.167219
115.750796,36.445370,2.166601,0.149074
115.756277,36.444871,2.318174,0.173472
115.761758,36.444371,2.113336,0.141342
115.767238,36.443871,2.232242,0.159188
115.772719,36.443370,2.208369,0.155433
115.778199,36.442870,2.058138,0.133751
115.783680,36.442369,2.099906,0.139456
115.789160,36.441868,2.041461,0.131539
115.794640,36.441366,1.792824,0.102582
115.805599,36.440363,2.170306,0.149627
115.811079,36.439861,2.267900,0.164967
115.816559,36.439358,2.288784,0.168448
115.822038,36.438856,1.727642,0.096109
115.827517,36.438353,2.112154,0.141175
115.832996,36.437850,2.143480,0.145667
115.838475,36.437346,2.205840,0.155040
115.843954,36.436843,1.878939,0.111808
115.849432,36.436339,1.858347,0.109529
115.854911,36.435835,1.544845,0.080053
115.860389,36.435330,1.878939,0.111808
115.871346,36.434321,1.670225,0.090746
116.062993,36.416498,2.032404,0.130353
116.079412,36.414956,2.295686,0.169615
116.095830,36.413413,2.304857,0.171177
116.101302,36.412897,2.250930,0.162191
116.106775,36.412382,2.210115,0.155704
116.134133,36.409802,2.381231,0.184763
116.150547,36.408251,2.243768,0.161033
116.166959,36.406697,2.370789,0.182844
116.177900,36.405660,2.344573,0.178113
116.183371,36.405142,2.275094,0.166158
116.188841,36.404623,2.344573,0.178113
116.194311,36.404103,2.271403,0.165546
116.199780,36.403584,1.916791,0.116121
116.205250,36.403064,1.854049,0.109059
116.210720,36.402544,1.979519,0.123639
116.216189,36.402024,2.191558,0.152841
116.227127,36.400983,1.895983,0.113730
116.232596,36.400462,1.854139,0.109069
116.243534,36.399419,1.906349,0.114915
116.249002,36.398897,1.895817,0.113711
116.259939,36.397853,1.979519,0.123639
116.265407,36.397331,1.843607,0.107926
116.276343,36.396285,1.916867,0.116130
116.281811,36.395762,1.927309,0.117349
116.287278,36.395239,2.062210,0.134297
116.298213,36.394191,2.191558,0.152841
116.303680,36.393667,2.157905,0.147784
116.309147,36.393142,2.093536,0.138571
116.314614,36.392618,2.062210,0.134297
116.320081,36.392093,1.980354,0.123742
116.325547,36.391568,1.884659,0.112449
116.331014,36.391042,2.033446,0.130489
116.336480,36.390517,1.906425,0.114924
116.341946,36.389991,2.137021,0.144729
116.347412,36.389465,1.969077,0.122354
116.358344,36.388412,1.948193,0.119825
116.363809,36.387885,1.641184,0.088149
116.369275,36.387358,1.854049,0.109059
116.374740,36.386831,1.984915,0.124307
116.380205,36.386303,1.879453,0.111865
116.385670,36.385775,1.706819,0.094129
116.391135,36.385247,1.886050,0.112606
116.396600,36.384719,1.931663,0.117861
116.402065,36.384191,1.867294,0.110513
116.407529,36.383662,1.962989,0.121612
116.412993,36.383133,1.816800,0.105072
116.418458,36.382604,1.962989,0.121612
116.423922,36.382074,1.535721,0.079326
116.429385,36.381544,1.565530,0.081726
116.440313,36.380484,1.629700,0.087142
116.445776,36.379954,1.721105,0.095483
116.451239,36.379423,1.910270,0.115366
116.462166,36.378361,1.784799,0.101763
116.467629,36.377829,1.753473,0.098624
116.473091,36.377298,1.714278,0.094833
116.478554,36.376766,1.714278,0.094833
116.484016,36.376233,1.922263,0.116758
116.522249,36.372501,1.877020,0.111593
116.527711,36.371967,1.888503,0.112882
116.533172,36.371433,1.794525,0.102757
116.538633,36.370898,1.809257,0.104282
116.544094,36.370363,1.773641,0.100633
116.549555,36.369828,1.890296,0.113085
116.555015,36.369293,1.773641,0.100633
116.560476,36.368757,1.818657,0.105267
116.565936,36.368222,1.899620,0.114144
116.571396,36.367686,1.984274,0.124228
116.615072,36.363388,1.982733,0.124037
119.142193,36.086642,2.298734,0.170133
119.158347,36.084695,2.181535,0.151317
119.163731,36.084045,2.159624,0.148038
119.185267,36.081444,2.081949,0.136974
119.196034,36.080143,2.059383,0.133918
119.201417,36.079491,2.122111,0.142587
119.206800,36.078840,2.162837,0.148514
119.212183,36.078188,2.242699,0.160861
119.217565,36.077536,2.253141,0.162550
119.222948,36.076884,2.103977,0.140025
119.228330,36.076232,2.020751,0.128843
119.233712,36.075579,2.044610,0.131954
119.239094,36.074926,2.058417,0.133788
119.244476,36.074273,2.211373,0.155900
119.249857,36.073620,2.200931,0.154281
119.255239,36.072966,1.960333,0.121289
119.260620,36.072312,1.975415,0.123132
119.266001,36.071658,1.954531,0.120587
119.271382,36.071004,2.013819,0.127953
119.276763,36.070350,2.055375,0.133382
119.282143,36.069695,2.054621,0.133282
119.303664,36.067074,2.163515,0.148615
119.309044,36.066418,2.080192,0.136734
119.314423,36.065762,2.085637,0.137480
119.319802,36.065106,2.090065,0.138090
119.325182,36.064449,2.069181,0.135236
119.330561,36.063792,2.055375,0.133382
119.335939,36.063135,1.982493,0.124007
119.346696,36.061820,2.128237,0.143463
119.352075,36.061163,2.254568,0.162782
119.357453,36.060505,2.181473,0.151308
119.368209,36.059188,2.240199,0.160460
119.545577,36.037331,2.044535,0.131944
119.626136,36.027313,2.018095,0.128501
119.631505,36.026644,1.916603,0.116099
119.636874,36.025974,1.951108,0.120175
119.642243,36.025304,1.976327,0.123244
119.679819,36.020606,1.973779,0.122931
119.685187,36.019934,2.025989,0.129520
119.690554,36.019262,2.036431,0.130879
114.574316,36.542165,1.547417,0.080259
114.579824,36.541719,1.540820,0.079731
114.585332,36.541272,1.526533,0.078600
114.601856,36.539930,1.474323,0.074602
114.618378,36.538586,1.678387,0.091490
114.623885,36.538137,1.865498,0.110315
114.640405,36.536790,1.855056,0.109169
114.645912,36.536341,1.741039,0.097405
114.656925,36.535441,1.678387,0.091490
114.662431,36.534991,1.741039,0.097405
114.667937,36.534540,1.720155,0.095392
114.673443,36.534089,1.734442,0.096765
