lon,lat,lnBCF_pred,PlantConc
77.297817,38.319891,4.546871,0.056969
123.702887,40.222967,3.734349,0.025279
124.003054,40.172226,3.925337,0.030599
124.263688,40.127474,4.012954,0.033401
124.285842,40.123640,3.907909,0.030070
77.223567,38.296396,4.567755,0.058171
119.734182,40.809897,3.864945,0.028806
119.780037,40.803898,3.536816,0.020748
123.406340,40.267786,3.154433,0.014155
123.712800,40.216835,3.319088,0.016689
124.284593,40.119389,4.003730,0.033094
77.119086,38.265035,4.303825,0.044677
77.210048,38.288504,4.727746,0.068264
77.215104,38.289806,4.696420,0.066159
77.220161,38.291108,4.706862,0.066853
77.230276,38.293711,4.530743,0.056058
123.399561,40.264432,3.317039,0.016654
123.706018,40.213502,3.707740,0.024615
124.283344,40.115137,3.867067,0.028867
77.297702,38.306627,4.473536,0.052941
123.398362,40.260158,3.597335,0.022042
123.676975,40.213896,3.409635,0.018270
123.854948,40.183960,2.815379,0.010085
77.299350,38.302639,4.495388,0.054110
77.319599,38.307832,4.693135,0.065942
123.987020,40.157082,4.037428,0.034229
76.977743,38.215171,4.616794,0.061095
123.713496,40.198837,3.849767,0.028372
123.880280,40.170736,3.473227,0.019470
124.301744,40.098548,3.999113,0.032942
76.979404,38.211194,4.656594,0.063576
77.246993,38.280368,4.752191,0.069953
77.252051,38.281669,4.792341,0.072819
77.272285,38.286868,4.748631,0.069705
77.302646,38.294661,4.621008,0.061353
77.307707,38.295960,4.641453,0.062620
77.439414,38.329652,4.299284,0.044475
120.609248,40.669672,3.966588,0.031888
123.439378,40.239979,2.929799,0.011307
123.567552,40.218740,3.335712,0.016968
123.706716,40.195504,3.431613,0.018676
123.873499,40.167415,3.722253,0.024975
123.901273,40.162711,3.991972,0.032708
123.906827,40.161770,4.203030,0.040393
124.234053,40.105788,3.993189,0.032747
124.267279,40.100047,3.525903,0.020523
76.981064,38.207218,4.572742,0.058462
77.228416,38.271179,4.750921,0.069864
77.233473,38.272480,4.787113,0.072439
77.243586,38.275081,4.698114,0.066271
77.273934,38.282880,4.675536,0.064791
77.309354,38.291971,4.735870,0.068821
77.314416,38.293269,4.648568,0.063067
77.319477,38.294567,4.585916,0.059237
77.461337,38.330830,4.599157,0.060027
120.608211,40.665334,4.172239,0.039169
123.683246,40.194965,3.624203,0.022643
123.688810,40.194034,4.108792,0.036761
123.705500,40.191238,3.686856,0.024107
123.900046,40.158450,4.195919,0.040107
124.166331,40.112989,3.943176,0.031150
124.293711,40.091004,3.821530,0.027582
124.321384,40.086208,3.806070,0.027159
123.682031,40.190699,3.705111,0.024551
123.687595,40.189767,3.916580,0.030332
123.704284,40.186971,3.651685,0.023274
123.709847,40.186039,3.663342,0.023547
123.893266,40.155129,4.181711,0.039541
124.154008,40.110640,3.313704,0.016599
124.281393,40.088670,4.003201,0.033077
77.307587,38.282695,4.491621,0.053907
77.312647,38.283993,4.525266,0.055751
77.363272,38.296961,4.395997,0.048991
77.368336,38.298256,4.268223,0.043114
77.434201,38.315084,4.349627,0.046771
77.439270,38.316378,4.402730,0.049322
123.703069,40.182705,3.837367,0.028022
124.263539,40.087291,3.318253,0.016675
77.359852,38.291674,4.333344,0.046016
77.491614,38.325304,4.428186,0.050593
123.879708,40.148487,3.952641,0.031446
123.890815,40.146606,4.099835,0.036433
76.977623,38.188691,4.459276,0.052191
77.447620,38.309683,4.423193,0.050341
120.181991,40.705656,3.811182,0.027298
120.279061,40.692538,3.384530,0.017817
123.533669,40.202016,3.454529,0.019109
123.589351,40.192760,3.734302,0.025278
123.700639,40.174172,3.661094,0.023494
123.922902,40.136698,4.148668,0.038256
77.444192,38.304397,4.455486,0.051994
77.469538,38.310857,4.266091,0.043023
77.474608,38.312148,4.182505,0.039573
120.209535,40.697460,3.866692,0.028856
120.249503,40.692059,3.553968,0.021107
120.278044,40.688193,3.281638,0.016075
122.244846,40.403620,3.791799,0.026774
123.654924,40.177352,3.522842,0.020460
124.126885,40.097425,3.456718,0.019151
124.243195,40.077403,3.687361,0.024119
77.379974,38.283587,4.588234,0.059375
122.238087,40.400183,3.926255,0.030627
123.547964,40.190702,3.328582,0.016848
124.136729,40.091268,3.734411,0.025281
77.422136,38.289946,4.622799,0.061463
77.427203,38.291239,4.370815,0.047772
77.447472,38.296409,4.564583,0.057987
77.452540,38.297701,4.846985,0.076909
77.467746,38.301576,4.281685,0.043699
122.231328,40.396747,4.216477,0.040940
123.758149,40.151112,3.463251,0.019276
124.307110,40.057412,3.689849,0.024179
77.383258,38.275604,4.635195,0.062230
77.388322,38.276898,4.586762,0.059287
77.504876,38.306616,4.364127,0.047454
122.241450,40.390715,3.477508,0.019553
124.261600,40.060821,3.923425,0.030541
124.272668,40.058908,3.376922,0.017682
124.305863,40.053161,3.598997,0.022079
77.369712,38.267729,4.690854,0.065791
77.374774,38.269023,4.690854,0.065791
77.379837,38.270318,4.701296,0.066482
77.460886,38.291004,4.867794,0.078526
77.476092,38.294878,4.176639,0.039341
123.354913,40.209176,2.974707,0.011826
123.761272,40.141648,3.275186,0.015972
123.872363,40.122915,4.266765,0.043052
124.227150,40.062303,4.117982,0.037100
77.503079,38.297334,4.595910,0.059832
123.331414,40.208562,3.371504,0.017587
123.643305,40.156943,3.775562,0.026343
124.220372,40.059005,3.910395,0.030145
124.225907,40.058050,4.163096,0.038812
124.231442,40.057095,4.090298,0.036087
124.270177,40.050404,3.802016,0.027049
77.135444,38.198711,4.446440,0.051525
77.469231,38.284306,4.711088,0.067136
77.474299,38.285597,4.558951,0.057661
123.480689,40.179501,3.253083,0.015623
123.758838,40.133118,3.733359,0.025254
124.219130,40.054752,3.972601,0.032080
124.241267,40.050932,3.831366,0.027855
124.246801,40.049977,4.060843,0.035040
77.379699,38.257049,4.645638,0.062883
77.123608,38.186838,4.509332,0.054870
123.450440,40.175559,3.086010,0.013219
123.622989,40.146923,3.421460,0.018488
77.190872,38.199778,4.738188,0.068980
77.195921,38.201078,4.675536,0.064791
77.367797,38.245184,4.622962,0.061473
123.449241,40.171286,2.995080,0.012070
77.162231,38.187988,4.476212,0.053082
77.167278,38.189289,4.401410,0.049257
77.192520,38.195793,4.837818,0.076207
77.197569,38.197093,4.887710,0.080106
77.202619,38.198393,4.777638,0.071756
77.207669,38.199693,4.622403,0.061439
77.212719,38.200993,4.643287,0.062735
77.217769,38.202292,4.808964,0.074040
77.359317,38.238605,4.556544,0.057523
77.364377,38.239899,4.795382,0.073041
77.384621,38.245075,4.572843,0.058468
77.389682,38.246368,4.663120,0.063992
77.394744,38.247661,4.907320,0.081692
77.465645,38.265746,4.514998,0.055182
77.470712,38.267037,4.399096,0.049143
120.233659,40.649375,3.750953,0.025703
123.230639,40.202687,3.733484,0.025257
124.241829,40.032966,4.005062,0.033139
77.153786,38.181401,4.582953,0.059062
77.158833,38.182703,4.679894,0.065074
77.163880,38.184004,4.560991,0.057779
77.168927,38.185305,4.650886,0.063214
77.173974,38.186606,4.692654,0.065910
77.179022,38.187907,4.685978,0.065471
77.184070,38.189208,4.685978,0.065471
77.189119,38.190508,4.792284,0.072815
77.194167,38.191808,4.687374,0.065563
77.199216,38.193108,4.467013,0.052596
77.204266,38.194408,4.652334,0.063305
77.209316,38.195708,4.662776,0.063970
77.219416,38.198307,4.734422,0.068721
77.224467,38.199606,5.070886,0.096209
77.381199,38.239790,4.436846,0.051033
123.563739,40.143377,3.601462,0.022134
123.569303,40.142452,3.465752,0.019325
123.613803,40.135045,3.464653,0.019304
123.619364,40.134118,3.849520,0.028365
123.841604,40.096830,4.243746,0.042072
77.150389,38.176117,4.425169,0.050441
77.190766,38.186524,4.721662,0.067850
77.195815,38.187824,4.877268,0.079273
77.200863,38.189123,4.852618,0.077343
123.562534,40.139107,3.184730,0.014590
123.723766,40.112190,3.819554,0.027528
123.751543,40.107528,4.346970,0.046647
123.834834,40.093504,4.097298,0.036341
124.222748,40.027324,4.012856,0.033398
77.131858,38.166927,4.587604,0.059337
77.136903,38.168229,4.746312,0.069543
77.172223,38.177338,4.529665,0.055997
77.177270,38.178638,4.560991,0.057779
77.207559,38.186438,4.613201,0.060876
77.212608,38.187737,4.617242,0.061122
77.217658,38.189036,4.810850,0.074179
77.323776,38.216276,4.750497,0.069835
77.455358,38.249891,4.457121,0.052079
123.622509,40.124653,4.054898,0.034832
123.711441,40.109787,3.152016,0.014121
123.716997,40.108855,3.721527,0.024957
123.722553,40.107924,3.870114,0.028955
77.138552,38.164246,4.679894,0.065074
77.173870,38.173354,4.383161,0.048366
77.178917,38.174654,4.617242,0.061122
77.204156,38.181153,4.700778,0.066448
77.335531,38.214877,4.719171,0.067681
77.370938,38.223935,4.645713,0.062888
77.375998,38.225229,4.603945,0.060315
123.704672,40.106451,3.557311,0.021178
123.710228,40.105520,4.010124,0.033307
123.721339,40.103658,4.107534,0.036714
77.140200,38.160263,4.631374,0.061992
77.150289,38.162866,4.648568,0.063067
77.170471,38.168069,4.529665,0.055997
77.220949,38.181065,4.525266,0.055751
77.362460,38.217357,4.685978,0.065471
77.367519,38.218651,4.633329,0.062114
77.387757,38.223823,4.701404,0.066489
77.392817,38.225116,4.556668,0.057530
123.180078,40.188560,3.470185,0.019411
123.519978,40.132760,2.934600,0.011362
123.614534,40.117043,3.179414,0.014513
123.703460,40.102185,3.780834,0.026482
123.720127,40.099392,3.946046,0.031239
77.136805,38.154979,4.621008,0.061353
77.141848,38.156281,4.683660,0.065320
77.177165,38.165386,4.508781,0.054840
77.182211,38.166686,4.571433,0.058386
77.187258,38.167986,4.498339,0.054270
77.202400,38.171884,4.777638,0.071756
77.207448,38.173183,4.592317,0.059618
77.359042,38.212073,4.623326,0.061495
77.364100,38.213366,4.644210,0.062793
77.379276,38.217246,4.644210,0.062793
122.198647,40.339104,3.892681,0.029616
123.279287,40.167915,3.105663,0.013481
123.518776,40.128489,3.181831,0.014548
123.607767,40.113701,3.445484,0.018937
123.613327,40.112775,3.590162,0.021885
123.741131,40.091399,4.025946,0.033838
76.982261,38.110568,4.612432,0.060829
76.987294,38.111875,4.549465,0.057117
77.002397,38.115794,4.519850,0.055450
77.138453,38.150997,4.392287,0.048809
77.148540,38.153599,4.491621,0.053907
77.183857,38.162702,4.742546,0.069282
77.345509,38.204201,4.683660,0.065320
77.350566,38.205495,4.627684,0.061764
123.250222,40.168192,2.903274,0.011011
123.261374,40.166371,3.003785,0.012175
123.734364,40.088066,3.793592,0.026822
123.839836,40.070316,3.962467,0.031757
76.983915,38.106591,4.333896,0.046041
77.205691,38.163914,4.727746,0.068264
77.210739,38.165213,4.766119,0.070934
77.215787,38.166511,4.755677,0.070197
77.225884,38.169108,4.495312,0.054106
77.241032,38.173001,4.735870,0.068821
77.291546,38.185968,4.877268,0.079273
77.316815,38.192445,4.658213,0.063679
123.605355,40.105163,3.609917,0.022322
123.694271,40.090316,3.807505,0.027198
77.207336,38.159929,4.750497,0.069835
77.212383,38.161227,4.646077,0.062910
77.217431,38.162526,4.737737,0.068949
77.222479,38.163824,4.714986,0.067398
77.227528,38.165122,4.568722,0.058227
77.232577,38.166420,4.516196,0.055248
77.237626,38.167717,4.558280,0.057623
77.242675,38.169015,4.673218,0.064641
77.308347,38.185866,4.902412,0.081292
77.323510,38.189750,4.597204,0.059910
77.399368,38.209147,4.539474,0.056549
77.404428,38.210439,4.790399,0.072678
120.230259,40.609491,3.176687,0.014474
122.200890,40.325334,4.001749,0.033029
122.217754,40.322746,4.025827,0.033834
122.223375,40.321883,3.804860,0.027126
123.693060,40.086049,3.796406,0.026898
123.715277,40.082328,3.985769,0.032505
76.982189,38.097331,4.396548,0.049018
77.244318,38.165028,4.631450,0.061997
77.289776,38.176696,4.721662,0.067850
77.325150,38.185761,4.628530,0.061816
77.395946,38.203863,4.759148,0.070442
77.401005,38.205155,4.508781,0.054840
120.058088,40.628129,3.019705,0.012371
122.199763,40.321031,3.467661,0.019362
123.163011,40.168976,2.976368,0.011846
123.486155,40.116010,3.724547,0.025033
123.686295,40.082712,3.213449,0.015016
123.708512,40.078992,3.775868,0.026351
77.210625,38.151958,4.797445,0.073192
77.245961,38.161042,4.558040,0.057609
77.291417,38.172708,4.585916,0.059237
77.341954,38.185653,4.748179,0.069673
77.347010,38.186946,4.798522,0.073270
77.377350,38.194703,4.654289,0.063429
123.468264,40.114498,3.986665,0.032534
123.490520,40.110818,3.160947,0.014248
123.590621,40.094207,3.794964,0.026859
77.187039,38.141480,4.562069,0.057841
77.192084,38.142779,4.563936,0.057949
77.237506,38.154461,4.675085,0.064762
77.242555,38.155758,4.622799,0.061463
77.247604,38.157055,4.641816,0.062643
77.293058,38.168719,4.652334,0.063305
77.298110,38.170015,4.522948,0.055622
77.343593,38.181663,4.716853,0.067524
77.348649,38.182956,4.668356,0.064328
120.181610,40.602605,3.378090,0.017703
122.163782,40.317592,3.752147,0.025733
122.225612,40.308114,3.903429,0.029936
123.444807,40.113902,3.819554,0.027528
123.467066,40.110226,3.817291,0.027465
123.489321,40.106546,2.985149,0.011951
123.583858,40.090863,3.667702,0.023649
123.689429,40.073249,3.643883,0.023093
123.694983,40.072319,3.504500,0.020088
77.138251,38.124499,4.631374,0.061992
77.143293,38.125799,4.495312,0.054106
77.183639,38.136197,4.641892,0.062648
77.203820,38.141391,4.563936,0.057949
77.208866,38.142690,4.647472,0.062998
120.226218,40.592108,3.359905,0.017384
123.148313,40.157946,3.368374,0.017532
123.337832,40.127031,2.898473,0.010958
123.460305,40.106873,3.683808,0.024033
123.588213,40.085669,3.868156,0.028899
123.699326,40.067123,3.686424,0.024096
77.155023,38.124416,4.631374,0.061992
77.220602,38.141300,4.532610,0.056162
77.321600,38.167215,4.583061,0.059068
77.326653,38.168509,4.572543,0.058450
77.362036,38.177560,4.687921,0.065599
77.367091,38.178853,4.509408,0.054874
120.225208,40.587762,3.121110,0.013691
120.230909,40.586992,3.189882,0.014666
120.265108,40.582367,3.174065,0.014436
120.270807,40.581596,3.329073,0.016856
122.223358,40.299509,3.798934,0.026966
123.381189,40.115441,3.537421,0.020761
123.436851,40.106274,3.829798,0.027811
123.464672,40.101681,3.871764,0.029003
77.086109,38.102220,4.612432,0.060829
77.217199,38.136017,4.829243,0.075556
77.222245,38.137314,4.605704,0.060421
120.218499,40.584185,3.095980,0.013351
122.222231,40.295207,4.010509,0.033320
123.446784,40.100165,3.644471,0.023106
123.457912,40.098328,3.687336,0.024118
123.591363,40.076205,4.027621,0.033895
123.596920,40.075281,4.080472,0.035734
77.077682,38.095634,4.549465,0.057117
77.082719,38.096937,4.622874,0.061468
120.211789,40.580608,3.077863,0.013112
120.257386,40.574448,3.333629,0.016933
122.198630,40.294353,3.836111,0.027987
123.584602,40.072861,4.048505,0.034610
123.590159,40.071936,3.780716,0.026479
123.595716,40.071011,3.810129,0.027269
123.601273,40.070086,4.020780,0.033664
77.185171,38.118961,4.677403,0.064912
77.190215,38.120259,4.719171,0.067681
120.028265,40.600725,3.966945,0.031899
123.188206,40.133582,3.892343,0.029606
123.416573,40.096206,3.798472,0.026953
123.583399,40.068591,4.026246,0.033848
77.262500,38.134430,4.910461,0.081949
77.302896,38.144788,4.769063,0.071143
119.099966,40.715933,3.507429,0.020147
123.576639,40.065246,4.166214,0.038933
123.163545,40.128646,3.332283,0.016910
123.169120,40.127741,3.265368,0.015816
123.719823,40.036876,3.929957,0.030741
123.574235,40.056707,3.805428,0.027141
123.585347,40.054859,3.317040,0.016654
77.176617,38.099129,4.426478,0.050507
77.181658,38.100427,4.604309,0.060337
77.186701,38.101725,4.635635,0.062257
123.267064,40.102848,3.554149,0.021111
77.188343,38.097740,4.698287,0.066282
77.198428,38.100335,4.760939,0.070568
77.203471,38.101632,4.740055,0.069109
77.208514,38.102930,4.829243,0.075556
123.132132,40.120327,3.602115,0.022148
123.577387,40.047244,3.836830,0.028007
77.179902,38.091160,4.687845,0.065594
77.184943,38.092458,4.750573,0.069840
77.220242,38.101537,5.022861,0.091698
123.426102,40.067815,3.708747,0.024640
123.670587,40.027240,4.043130,0.034424
77.176503,38.085878,4.708729,0.066978
77.226927,38.098848,4.808359,0.073995
120.630435,40.487484,4.085975,0.035931
123.408223,40.066290,3.653708,0.023321
123.547207,40.043318,4.025256,0.033815
123.663829,40.023900,2.979882,0.011888
123.669380,40.022973,3.911284,0.030172
77.107608,38.063709,4.530292,0.056032
77.117681,38.066309,4.685526,0.065442
77.183185,38.083192,4.771381,0.071309
119.968946,40.572746,3.274426,0.015960
123.657073,40.020560,3.796841,0.026909
123.662624,40.019633,3.639791,0.022998
77.119325,38.062327,4.748179,0.069673
77.179786,38.077910,4.583425,0.059090
77.391768,38.132246,4.597381,0.059920
76.934847,38.010143,4.383788,0.048396
77.186468,38.075223,4.508148,0.054805
77.231846,38.086890,4.588234,0.059375
77.236889,38.088185,4.788080,0.072509
119.972667,40.563287,3.172294,0.014410
123.349020,40.062610,3.089363,0.013263
123.399087,40.054384,3.762024,0.025989
123.404648,40.053469,3.625873,0.022681
123.397896,40.050110,3.920286,0.030445
77.189749,38.067254,4.303761,0.044674
77.194789,38.068550,4.572742,0.058462
77.199830,38.069847,4.373829,0.047917
123.346644,40.054059,2.910072,0.011086
123.502323,40.028409,3.988142,0.032583
77.196429,38.064566,4.248525,0.042273
77.201470,38.065862,4.457805,0.052114
123.495571,40.025056,4.127428,0.037452
77.223273,38.067060,4.392922,0.048840
77.189629,38.054003,3.845792,0.028259
77.335902,38.091523,4.675085,0.064762
77.337536,38.087533,4.547598,0.057010
77.342584,38.088824,4.476822,0.053115
77.347633,38.090115,4.675536,0.064791
77.352682,38.091405,4.714986,0.067398
123.369704,40.032394,3.270957,0.015904
123.475318,40.014996,3.593975,0.021969
123.480874,40.014078,3.725995,0.025069
123.486430,40.013160,3.707664,0.024614
119.937207,40.536605,3.161776,0.014259
119.960022,40.533584,2.952936,0.011572
123.723880,39.969167,3.672837,0.023771
119.959032,40.529233,3.175221,0.014452
123.367328,40.023844,3.367453,0.017516
123.722673,39.964901,4.048138,0.034597
123.360581,40.020482,3.499043,0.019979
77.238139,38.044438,4.455328,0.051985
77.339019,38.070282,4.528425,0.055928
123.470544,39.997907,3.608387,0.022287
77.325512,38.062421,4.752988,0.070009
119.950360,40.516933,3.091609,0.013293
123.702421,39.954888,3.938591,0.031007
122.961666,40.071793,3.664767,0.023580
77.268251,38.038943,4.372061,0.047832
77.273293,38.040236,4.361619,0.047335
77.278335,38.041528,4.716853,0.067524
122.982808,40.063929,3.744813,0.025545
77.239641,38.027198,4.323453,0.045563
77.345546,38.054321,4.439336,0.051161
123.260112,40.014574,3.462048,0.019253
123.330043,39.994201,3.694257,0.024286
123.685312,39.935408,3.854118,0.028496
123.690854,39.934482,4.036454,0.034195
