lon,lat,lnBCF_pred,PlantConc
115.240121,36.194680,2.217316,0.155528
115.245593,36.194207,2.259875,0.162290
115.256538,36.193259,2.254871,0.161480
115.262010,36.192785,2.254871,0.161480
115.409708,36.179891,2.370926,0.181351
115.420645,36.178929,2.278272,0.165303
115.426113,36.178448,2.270407,0.164008
115.431581,36.177966,2.216032,0.155328
115.437049,36.177484,2.143820,0.144507
115.442517,36.177002,2.151588,0.145634
115.447985,36.176520,2.314250,0.171359
115.453453,36.176037,2.128382,0.142293
115.458920,36.175554,2.217554,0.155565
115.464387,36.175071,2.104981,0.139002
115.557312,36.166820,2.317576,0.171930
115.579171,36.164868,2.126395,0.142011
115.590100,36.163891,2.103092,0.138740
115.595564,36.163402,2.220782,0.156068
115.601028,36.162912,2.220782,0.156068
115.606492,36.162423,2.103092,0.138740
115.611956,36.161933,2.224824,0.156700
115.617420,36.161443,2.072021,0.134495
115.622883,36.160953,2.244086,0.159748
115.633810,36.159972,2.297036,0.168434
115.639273,36.159481,2.170449,0.148407
115.661124,36.157515,2.184762,0.150546
115.682973,36.155544,2.224824,0.156700
115.688435,36.155051,2.193753,0.151906
115.699359,36.154064,2.132320,0.142855
115.715743,36.152582,2.154432,0.146049
115.721204,36.152087,2.169967,0.148335
115.726665,36.151592,2.077945,0.135295
115.732126,36.151097,2.271209,0.164140
115.737587,36.150602,2.130286,0.142565
115.743047,36.150106,2.145821,0.144797
115.748508,36.149610,2.200456,0.152928
115.753968,36.149114,2.161357,0.147064
115.759428,36.148618,2.228550,0.157285
115.764888,36.148121,2.135428,0.143299
115.857689,36.139643,2.193271,0.151833
115.890433,36.136633,2.202139,0.153185
115.895890,36.136131,2.209907,0.154380
115.901347,36.135628,2.539252,0.214597
115.906803,36.135125,2.453806,0.197022
115.917716,36.134119,2.301558,0.169198
115.923172,36.133615,2.315816,0.171627
115.934084,36.132607,2.209067,0.154250
115.939540,36.132103,2.228068,0.157209
115.944996,36.131599,2.209907,0.154380
115.950451,36.131094,2.214209,0.155045
115.955906,36.130589,2.093481,0.137413
115.961362,36.130083,2.190905,0.151474
115.966817,36.129578,2.198673,0.152655
115.972272,36.129072,2.214209,0.155045
115.977726,36.128566,2.221977,0.156254
115.983181,36.128060,2.248746,0.160494
116.004999,36.126032,2.286161,0.166612
116.010453,36.125525,2.414061,0.189345
116.026814,36.124001,2.402045,0.187083
116.032267,36.123492,2.464447,0.199130
116.037721,36.122984,2.394277,0.185636
116.043174,36.122475,2.304582,0.169710
116.048627,36.121966,2.320118,0.172367
116.054080,36.121456,2.341799,0.176145
116.059532,36.120946,2.338451,0.175556
116.408222,36.087825,3.704939,0.688454
116.413666,36.087300,3.428284,0.522066
116.451768,36.083616,2.970650,0.330352
116.457211,36.083088,2.918901,0.313692
116.462653,36.082561,3.091827,0.372909
116.468096,36.082033,2.970650,0.330352
116.473538,36.081505,3.017257,0.346113
116.478980,36.080977,3.048328,0.357036
116.484422,36.080448,2.862944,0.296620
116.489863,36.079920,2.775197,0.271702
116.495305,36.079391,2.540992,0.214970
116.500747,36.078861,2.485627,0.203392
116.620423,36.067158,2.858321,0.295252
116.625861,36.066623,2.930533,0.317362
116.647613,36.064482,3.061023,0.361598
116.653050,36.063946,3.122842,0.384657
116.674799,36.061800,3.434430,0.525284
116.729160,36.056418,3.492342,0.556602
116.892156,36.040128,3.278441,0.449416
116.957318,36.033552,2.958076,0.326224
116.962747,36.033002,3.095757,0.374378
116.968176,36.032452,2.874966,0.300208
116.973605,36.031902,3.075468,0.366859
116.984463,36.030801,2.938587,0.319928
116.989891,36.030251,2.958311,0.326301
116.995319,36.029700,2.916146,0.312828
117.000747,36.029148,3.049688,0.357522
117.006175,36.028597,3.041071,0.354454
117.011603,36.028045,2.961941,0.327487
117.017031,36.027493,2.995488,0.338660
117.033313,36.025836,3.112005,0.380511
117.038741,36.025283,3.119773,0.383478
117.071300,36.021961,2.927543,0.316414
117.125555,36.016404,3.057374,0.360280
117.521156,35.975122,2.951195,0.323987
117.526570,35.974548,2.946893,0.322596
118.960962,35.813465,3.179954,0.407264
118.966332,35.812828,3.180343,0.407423
118.971703,35.812192,3.213941,0.421344
119.652363,35.729451,3.415381,0.515373
114.071154,36.285447,3.090223,0.372312
114.126129,36.281229,2.893748,0.305900
114.142619,36.279958,2.988724,0.336377
114.219558,36.274000,2.852391,0.293507
114.225053,36.273573,2.536488,0.214004
114.252526,36.271432,2.433204,0.193004
114.258020,36.271003,2.405950,0.187815
114.263514,36.270574,2.406783,0.187972
114.269008,36.270144,2.512424,0.208916
114.274502,36.269715,2.489120,0.204104
114.279995,36.269285,2.531077,0.212850
114.285489,36.268855,2.605637,0.229326
114.290982,36.268424,2.566798,0.220590
114.307462,36.267131,2.534268,0.213530
114.312955,36.266700,2.534268,0.213530
114.318448,36.266268,2.382020,0.183374
114.323940,36.265836,2.286505,0.166670
114.329433,36.265404,2.387486,0.184379
114.384353,36.261069,2.121316,0.141291
114.400826,36.259764,2.066942,0.133814
114.433770,36.257146,2.209064,0.154250
114.450241,36.255834,2.454288,0.197117
114.455731,36.255396,2.139154,0.143834
114.461221,36.254958,2.197108,0.152417
114.466710,36.254520,2.185760,0.150697
114.477689,36.253642,2.129084,0.142393
114.483179,36.253203,2.129084,0.142393
114.488668,36.252764,2.090245,0.136969
114.494157,36.252324,2.371950,0.181537
114.516112,36.250564,1.959624,0.120197
114.521601,36.250123,1.986689,0.123495
114.527089,36.249682,1.983142,0.123057
114.532577,36.249240,1.998678,0.124984
114.538065,36.248799,1.971153,0.121591
114.543553,36.248357,2.096954,0.137891
114.549041,36.247915,2.034409,0.129531
114.554529,36.247473,2.083493,0.136047
114.560017,36.247030,2.052421,0.131885
114.565504,36.246587,2.026641,0.128528
114.570992,36.246144,2.044653,0.130864
114.576479,36.245701,1.968045,0.121214
114.581966,36.245257,1.948748,0.118897
114.587453,36.244814,2.013572,0.126860
114.592940,36.244370,2.002043,0.125405
114.603913,36.243481,1.970017,0.121453
114.609400,36.243036,1.980034,0.122676
114.614886,36.242591,2.044653,0.130864
114.620373,36.242146,2.052421,0.131885
114.625859,36.241700,2.168938,0.148183
114.631345,36.241254,2.029118,0.128847
114.636831,36.240808,2.034409,0.129531
114.642317,36.240362,2.114564,0.140341
114.647803,36.239916,1.987802,0.123632
114.653288,36.239469,1.987802,0.123632
114.658774,36.239022,2.034409,0.129531
114.664259,36.238575,2.060189,0.132913
114.669744,36.238127,1.980115,0.122685
114.675229,36.237680,2.051929,0.131820
114.680714,36.237232,2.188641,0.151131
114.686199,36.236783,2.067465,0.133884
114.708138,36.234988,2.036393,0.129788
114.713622,36.234538,2.177900,0.149517
114.724590,36.233639,2.299559,0.168860
114.730074,36.233189,2.253901,0.161323
114.768458,36.230030,2.013731,0.126880
114.779424,36.229126,1.971212,0.121598
114.784906,36.228673,2.086297,0.136429
114.801354,36.227313,2.055226,0.132255
114.806836,36.226860,1.932373,0.116966
114.823282,36.225497,2.022239,0.127964
114.828763,36.225043,2.209319,0.154289
114.834245,36.224588,2.215002,0.155168
114.839727,36.224133,2.056066,0.132367
114.845208,36.223677,1.925087,0.116117
114.850689,36.223222,1.979462,0.122605
114.856170,36.222766,1.979462,0.122605
114.872613,36.221397,2.094547,0.137559
114.889054,36.220025,2.062734,0.133252
114.894534,36.219568,2.113066,0.140131
114.900014,36.219110,2.055936,0.132349
114.905494,36.218652,2.289840,0.167226
114.910974,36.218194,2.081995,0.135844
114.916454,36.217735,1.971212,0.121598
114.921934,36.217276,2.118078,0.140835
114.932893,36.216358,1.935838,0.117372
114.938372,36.215898,1.951374,0.119210
114.943851,36.215438,1.928071,0.116464
114.949330,36.214978,1.854457,0.108198
114.954809,36.214518,1.932373,0.116966
114.965766,36.213597,1.924345,0.116031
114.971245,36.213136,1.921979,0.115756
114.976723,36.212674,2.099917,0.138300
114.982201,36.212213,1.921719,0.115726
114.987679,36.211751,2.115452,0.140465
114.993157,36.211289,1.945283,0.118486
114.998635,36.210827,2.102542,0.138664
115.004113,36.210364,1.921979,0.115756
115.026023,36.208512,1.963444,0.120657
115.031500,36.208048,1.955676,0.119724
115.036977,36.207584,1.906444,0.113972
115.042454,36.207120,1.935838,0.117372
115.047930,36.206655,1.933213,0.117064
115.053407,36.206191,2.293629,0.167861
115.058884,36.205726,1.933213,0.117064
115.064360,36.205261,2.223719,0.156527
115.069836,36.204795,2.309158,0.170488
115.075312,36.204329,2.001089,0.125286
115.080788,36.203863,2.005391,0.125826
115.086264,36.203397,1.945283,0.118486
115.091740,36.202931,1.924345,0.116031
115.097215,36.202464,2.094065,0.137493
115.102691,36.201997,2.044833,0.130888
115.108166,36.201530,2.132320,0.142855
115.113642,36.201063,2.016127,0.127184
115.119117,36.200595,2.005733,0.125869
115.124592,36.200127,1.997966,0.124895
115.151965,36.197784,2.313625,0.171252
115.157439,36.197314,2.132845,0.142930
115.168387,36.196375,2.083672,0.136072
115.173861,36.195905,2.083672,0.136072
115.179334,36.195434,2.140348,0.144006
115.184808,36.194964,2.179187,0.149709
115.190282,36.194493,2.148116,0.145129
115.195755,36.194022,2.236318,0.158511
115.206701,36.193079,2.217056,0.155487
115.223120,36.191663,2.213050,0.154866
115.228592,36.191190,2.154725,0.146092
115.234065,36.190717,2.162753,0.147269
115.239537,36.190244,2.154985,0.146130
115.245009,36.189771,2.151588,0.145634
115.255953,36.188824,2.247493,0.160293
115.338017,36.181687,2.653965,0.240681
115.365365,36.179296,2.481387,0.202532
115.392710,36.176899,2.286300,0.166636
115.425519,36.174015,2.254871,0.161480
115.430987,36.173533,2.247103,0.160230
115.441922,36.172569,2.182757,0.150245
115.447390,36.172087,2.151685,0.145648
115.452857,36.171604,2.151588,0.145634
115.458324,36.171121,2.128284,0.142280
115.551246,36.162876,2.185985,0.150731
115.584033,36.159949,2.118628,0.140912
115.589497,36.159460,2.087557,0.136601
115.594961,36.158971,2.110860,0.139822
115.600425,36.158482,2.244086,0.159748
115.605888,36.157992,2.178217,0.149564
115.616815,36.157013,2.052535,0.131900
115.622278,36.156523,2.147146,0.144989
115.649593,36.154068,2.287646,0.166860
115.655055,36.153577,2.262639,0.162739
115.665980,36.152593,2.185985,0.150731
115.682365,36.151115,2.193753,0.151906
115.693288,36.150128,2.224342,0.156624
115.704211,36.149141,2.127178,0.142122
115.709672,36.148647,2.047198,0.131198
115.715133,36.148153,2.193046,0.151799
115.720594,36.147658,2.193046,0.151799
115.726055,36.147163,2.189580,0.151273
115.736976,36.146173,2.096589,0.137841
115.753356,36.144686,2.170225,0.148374
115.758816,36.144190,2.119892,0.141090
115.846157,36.136217,2.224342,0.156624
115.851614,36.135716,2.220300,0.155993
115.857072,36.135216,2.216834,0.155453
115.862529,36.134715,2.150481,0.145473
115.889814,36.132207,2.217674,0.155584
115.895271,36.131705,2.190905,0.151474
115.900727,36.131202,2.217674,0.155584
115.906183,36.130699,2.233210,0.158020
115.911639,36.130196,2.345539,0.176805
115.917095,36.129693,2.251371,0.160916
115.922551,36.129189,2.298933,0.168754
115.928007,36.128686,2.209907,0.154380
115.933463,36.128182,2.202139,0.153185
115.938918,36.127677,2.209907,0.154380
115.949829,36.126668,2.262857,0.162775
115.955284,36.126163,2.198673,0.152655
115.960739,36.125658,2.182877,0.150263
115.966193,36.125152,2.221977,0.156254
115.971648,36.124647,2.182877,0.150263
115.977103,36.124141,2.248746,0.160494
115.982557,36.123635,2.237512,0.158701
115.993465,36.122622,2.198673,0.152655
116.004373,36.121607,2.286161,0.166612
116.009827,36.121100,2.382990,0.183552
116.037093,36.118559,2.370974,0.181360
116.042546,36.118051,2.294189,0.167955
116.053452,36.117032,2.287164,0.166780
116.075261,36.114992,2.327103,0.173575
116.402132,36.083932,4.138164,1.061749
116.413019,36.082881,3.391607,0.503264
116.418462,36.082356,3.187342,0.410285
116.429348,36.081304,3.189968,0.411363
116.445676,36.079725,3.058722,0.360766
116.451119,36.079198,2.970650,0.330352
116.456561,36.078671,2.955114,0.325260
116.462003,36.078143,2.829248,0.286792
116.467445,36.077615,2.962882,0.327796
116.472887,36.077088,2.970650,0.330352
116.478329,36.076559,2.939579,0.320245
116.483771,36.076031,2.802364,0.279185
116.489212,36.075502,2.659810,0.242092
116.494653,36.074973,2.334459,0.174857
116.500095,36.074444,2.220300,0.155993
116.505536,36.073915,2.370190,0.181218
116.510977,36.073385,2.209067,0.154250
116.521858,36.072325,2.255673,0.161609
116.527298,36.071795,2.247905,0.160359
116.538179,36.070734,2.225084,0.156741
116.614327,36.063277,2.897160,0.306945
116.619765,36.062743,2.955114,0.325260
116.636078,36.061138,2.996255,0.338920
116.646953,36.060067,3.141003,0.391706
116.674137,36.057386,3.736690,0.710663
116.695882,36.055236,3.984471,0.910488
116.712190,36.053621,4.407179,1.389485
116.799140,36.044973,3.362838,0.488992
116.853464,36.039537,3.421654,0.518616
116.864328,36.038447,3.261638,0.441928
116.880621,36.036810,3.298997,0.458750
116.940354,36.030789,2.818115,0.283617
116.945783,36.030240,2.791485,0.276164
116.951213,36.029691,2.966693,0.329048
116.956642,36.029142,2.872489,0.299465
116.962071,36.028592,2.849186,0.292567
116.983785,36.026392,2.942775,0.321271
116.989213,36.025841,3.026335,0.349270
116.994641,36.025290,3.038291,0.353470
117.010924,36.023636,2.979953,0.333440
117.016352,36.023084,3.127541,0.386468
117.021779,36.022532,3.096470,0.374645
117.032633,36.021427,3.042095,0.354818
117.043486,36.020322,3.119773,0.383478
117.048913,36.019768,3.057631,0.360373
117.135718,36.010883,3.115161,0.381714
117.141142,36.010326,3.072021,0.365596
117.515036,35.971295,3.038445,0.353525
118.949439,35.810363,3.122388,0.384482
118.960180,35.809090,3.226950,0.426861
119.598055,35.731738,3.521633,0.573147
119.608755,35.730410,3.431713,0.523858
114.054141,36.282257,3.627031,0.636854
114.059639,36.281837,3.526118,0.575723
114.065137,36.281417,3.355203,0.485273
114.142095,36.275508,2.749510,0.264812
114.147591,36.275084,3.051469,0.358159
114.153087,36.274660,2.891010,0.305063
114.224525,36.269124,2.515542,0.209569
114.230020,36.268696,2.523310,0.211203
114.235514,36.268268,2.378830,0.182790
114.241008,36.267840,2.339991,0.175827
114.246502,36.267412,2.409901,0.188559
114.251996,36.266983,2.448740,0.196026
114.257490,36.266554,2.507774,0.207947
114.262984,36.266125,2.479811,0.202213
114.268477,36.265696,2.454288,0.197117
114.295944,36.263545,2.364182,0.180132
114.301437,36.263114,2.570805,0.221476
114.306929,36.262683,2.467466,0.199732
114.312422,36.262252,2.378440,0.182719
114.350867,36.259225,2.209064,0.154250
114.356359,36.258792,2.317576,0.171930
114.400289,36.255317,2.228179,0.157227
114.405779,36.254881,1.978921,0.122539
114.433231,36.252700,2.162457,0.147226
114.444211,36.251825,2.154689,0.146086
114.482636,36.248757,2.074709,0.134857
114.488125,36.248318,2.074709,0.134857
114.493614,36.247879,2.059174,0.132779
114.499103,36.247439,2.059174,0.132779
114.504591,36.246999,2.074709,0.134857
114.510080,36.246559,1.994456,0.124458
114.515568,36.246118,2.113549,0.140198
114.521056,36.245677,2.006446,0.125959
114.526544,36.245236,2.034021,0.129480
114.532032,36.244795,1.971153,0.121591
114.537520,36.244354,2.018486,0.127484
114.548495,36.243470,2.009992,0.126406
114.553983,36.243028,2.017760,0.127392
114.559470,36.242585,2.002224,0.125428
114.564957,36.242142,2.009992,0.126406
114.575931,36.241256,2.020386,0.127727
114.581418,36.240813,2.017579,0.127369
114.592392,36.239925,2.169827,0.148315
114.608851,36.238592,2.129607,0.142468
114.614337,36.238147,2.238366,0.158836
114.619823,36.237702,2.328947,0.173896
114.625309,36.237256,2.227973,0.157194
114.630795,36.236810,2.282347,0.165978
114.636280,36.236364,2.122331,0.141435
114.641766,36.235918,2.124957,0.141807
114.647251,36.235472,2.075725,0.134994
114.652737,36.235025,2.075725,0.134994
114.658222,36.234578,2.018873,0.127534
114.669192,36.233684,1.991349,0.124071
114.674677,36.233236,1.987161,0.123553
114.680161,36.232788,1.999116,0.125039
114.685646,36.232340,2.002697,0.125487
114.707583,36.230545,1.999116,0.125039
114.713067,36.230095,1.936974,0.117505
114.718551,36.229646,2.033768,0.129448
114.724035,36.229196,2.107684,0.139379
114.729518,36.228746,2.022239,0.127964
114.735002,36.228295,2.024864,0.128300
114.773383,36.225136,2.177511,0.149459
114.778865,36.224684,2.166277,0.147789
114.784348,36.224231,2.058692,0.132715
114.800794,36.222872,1.986747,0.123502
114.806276,36.222418,2.070762,0.134326
114.811758,36.221964,2.118423,0.140883
114.817239,36.221510,2.057071,0.132500
114.822721,36.221056,2.186016,0.150735
114.828202,36.220601,2.099028,0.138177
114.833684,36.220146,1.967864,0.121192
114.850127,36.218781,1.940623,0.117935
114.855607,36.218325,1.925087,0.116117
114.883010,36.216042,1.916577,0.115133
114.888490,36.215585,1.971212,0.121598
114.893970,36.215127,2.184880,0.150564
114.899449,36.214670,2.079239,0.135470
114.910409,36.213753,1.978980,0.122546
114.915888,36.213295,2.055226,0.132255
114.932326,36.211918,2.062734,0.133252
114.937805,36.211458,1.966910,0.121076
114.943283,36.210999,1.966910,0.121076
114.948762,36.210539,2.150742,0.145511
114.954241,36.210078,1.978980,0.122546
114.959719,36.209618,2.058692,0.132715
114.970676,36.208696,1.906444,0.113972
114.976154,36.208235,2.045542,0.130981
114.998065,36.206388,1.945283,0.118486
115.019974,36.204537,1.921719,0.115726
115.025451,36.204073,1.921979,0.115756
115.030927,36.203609,2.037774,0.129967
115.036404,36.203146,2.169344,0.148243
115.047357,36.202217,2.048298,0.131342
115.052833,36.201752,2.005749,0.125871
115.058310,36.201287,1.928071,0.116464
115.063786,36.200822,1.946714,0.118655
115.069262,36.200357,1.916577,0.115133
115.074738,36.199891,1.929747,0.116659
115.091164,36.198493,2.032632,0.129301
115.096640,36.198026,2.083672,0.136072
115.102115,36.197559,2.079011,0.135439
115.107590,36.197092,2.235947,0.158453
115.118540,36.196157,2.039912,0.130246
115.124014,36.195690,2.075904,0.135019
115.129489,36.195222,2.044572,0.130854
115.151386,36.193347,2.326053,0.173393
115.167807,36.191938,2.036805,0.129841
115.173281,36.191468,2.075904,0.135019
