lon,lat,lnBCF_pred,PlantConc
116.446344,36.792241,2.016441,0.020786
116.451837,36.791705,1.910498,0.018696
116.457329,36.791169,2.284555,0.027177
116.462821,36.790633,2.102463,0.022653
116.468313,36.790096,1.833180,0.017305
116.473805,36.789559,1.840948,0.017440
116.479297,36.789022,5.534906,0.701150
116.484788,36.788485,5.457228,0.648748
116.490280,36.787947,2.036661,0.021210
116.495771,36.787409,2.130450,0.023296
116.501262,36.786871,2.114915,0.022937
116.506753,36.786333,2.015149,0.020759
116.517735,36.785255,1.964436,0.019732
116.523225,36.784716,2.105269,0.022716
116.528716,36.784177,2.135412,0.023411
116.534206,36.783637,1.981271,0.020067
116.539696,36.783097,1.956090,0.019568
116.545186,36.782557,1.982200,0.020086
116.550676,36.782017,1.870717,0.017967
116.556166,36.781476,2.182019,0.024528
116.572634,36.779853,1.855181,0.017690
116.578123,36.779312,1.960774,0.019660
116.583612,36.778770,2.123662,0.023138
116.589100,36.778228,2.250401,0.026264
116.594589,36.777686,2.177057,0.024407
116.600078,36.777143,1.974082,0.019923
116.605566,36.776600,1.970812,0.019858
116.611054,36.776057,2.099379,0.022583
116.616542,36.775514,2.586938,0.036773
116.622030,36.774970,2.007381,0.020598
116.627518,36.774427,2.033418,0.021141
116.660441,36.771159,2.035646,0.021189
116.665928,36.770613,2.150947,0.023778
116.671415,36.770068,2.234865,0.025860
116.676901,36.769522,2.676730,0.040227
116.682387,36.768975,2.265937,0.026676
116.687873,36.768429,2.088229,0.022333
116.693359,36.767882,2.068308,0.021892
116.726272,36.764597,2.307912,0.027819
116.786598,36.758550,2.145874,0.023658
117.066056,36.730129,4.216928,0.187681
117.372455,36.698188,2.077560,0.022096
118.837274,36.534192,3.227498,0.069778
119.129867,36.499189,2.612429,0.037722
119.135281,36.498534,2.709076,0.041550
119.140694,36.497879,2.431468,0.031478
119.529998,36.450106,2.066535,0.021853
119.535399,36.449434,2.183105,0.024555
119.546200,36.448089,2.138800,0.023491
119.697331,36.429163,1.998185,0.020409
119.708121,36.427804,1.967114,0.019785
114.520513,36.959586,1.587854,0.013540
114.542668,36.957791,1.783552,0.016467
114.559283,36.956442,1.551158,0.013052
114.564821,36.955992,1.812230,0.016946
114.570359,36.955542,1.804462,0.016815
114.575897,36.955091,2.165988,0.024138
114.581434,36.954640,2.017626,0.020810
114.586972,36.954189,1.903759,0.018571
114.598046,36.953286,1.826081,0.017183
114.603584,36.952834,1.925534,0.018979
114.609121,36.952382,1.949609,0.019442
114.614658,36.951929,1.941646,0.019288
114.620194,36.951476,1.820300,0.017084
114.625731,36.951024,1.781266,0.016430
114.631268,36.950570,1.781266,0.016430
114.636804,36.950117,1.695439,0.015078
114.642340,36.949663,1.909757,0.018682
114.647876,36.949209,1.765925,0.016179
114.653412,36.948755,1.773693,0.016306
114.658948,36.948301,1.851251,0.017621
114.664484,36.947846,1.781461,0.016433
114.670020,36.947391,1.771707,0.016273
114.675555,36.946936,1.849385,0.017588
114.692161,36.945568,2.005317,0.020556
114.703231,36.944656,1.935406,0.019168
114.714301,36.943742,1.710780,0.015311
114.719835,36.943285,1.972717,0.019896
114.725370,36.942827,1.804569,0.016817
114.730904,36.942369,2.050395,0.021503
114.775174,36.938698,1.769360,0.016235
114.780707,36.938238,1.816038,0.017011
114.786240,36.937778,1.847109,0.017548
114.802839,36.936396,1.703207,0.015196
114.808371,36.935934,1.787437,0.016531
114.813904,36.935473,1.843603,0.017486
114.819436,36.935011,1.695439,0.015078
114.836032,36.933624,1.735574,0.015696
114.841564,36.933161,1.565714,0.013244
114.852627,36.932235,1.680721,0.014858
114.863690,36.931307,1.802660,0.016785
114.907935,36.927588,1.708705,0.015280
114.924526,36.926189,1.759964,0.016083
114.930055,36.925722,1.650638,0.014418
114.935585,36.925255,1.804095,0.016809
114.941114,36.924787,1.697245,0.015106
114.946644,36.924320,1.666174,0.014643
115.460309,36.879731,1.765788,0.016177
115.465827,36.879240,1.711413,0.015321
115.476860,36.878257,1.784967,0.016490
115.532021,36.873325,1.966672,0.019776
115.537537,36.872831,1.739817,0.015762
115.543052,36.872336,1.672135,0.014731
115.548567,36.871841,1.753825,0.015985
115.554082,36.871346,1.777128,0.016362
115.559597,36.870850,1.753825,0.015985
115.565111,36.870355,1.865271,0.017869
115.570626,36.869859,1.742581,0.015806
115.576140,36.869362,1.742581,0.015806
115.581655,36.868866,1.750349,0.015929
115.587169,36.868369,1.849143,0.017583
115.598197,36.867375,1.685893,0.014935
115.603710,36.866877,1.711608,0.015324
115.609224,36.866380,1.810963,0.016925
115.614737,36.865881,1.868400,0.017925
115.620251,36.865383,1.983971,0.020121
115.625764,36.864885,1.922014,0.018913
115.653328,36.862388,1.769241,0.016233
115.664352,36.861388,1.760968,0.016099
115.774569,36.851330,1.754761,0.016000
115.785587,36.850319,1.811869,0.016940
115.796605,36.849307,1.788566,0.016550
115.802114,36.848800,1.687008,0.014952
115.807623,36.848294,1.742679,0.015808
115.813131,36.847787,1.696938,0.015101
115.818640,36.847279,1.704705,0.015219
115.824148,36.846772,1.668718,0.014681
115.840672,36.845248,1.720241,0.015457
115.851687,36.844231,1.720429,0.015460
115.857195,36.843722,1.712473,0.015337
115.862702,36.843212,1.682435,0.014883
115.868209,36.842703,1.748196,0.015895
115.873716,36.842193,1.673634,0.014753
115.879223,36.841683,1.578119,0.013409
115.884730,36.841173,1.765982,0.016180
115.890236,36.840662,1.733269,0.015660
115.895743,36.840152,1.660210,0.014556
115.917767,36.838106,1.679358,0.014838
115.928779,36.837082,1.682435,0.014883
115.934284,36.836570,1.723093,0.015501
115.939790,36.836057,1.573202,0.013343
115.945295,36.835544,1.609190,0.013832
115.950800,36.835031,1.596506,0.013658
115.961810,36.834003,1.684360,0.014912
115.967314,36.833489,1.871579,0.017982
115.989332,36.831431,1.636907,0.014221
115.994836,36.830916,1.688093,0.014968
116.000339,36.830400,1.640519,0.014273
116.005843,36.829885,1.660210,0.014556
116.016850,36.828852,1.674667,0.014768
116.022353,36.828336,1.900217,0.018505
116.027856,36.827819,1.861378,0.017800
116.132389,36.817955,1.910952,0.018705
116.148889,36.816389,1.838492,0.017397
116.154389,36.815866,1.810228,0.016912
116.159889,36.815344,1.794692,0.016652
116.165389,36.814821,1.846260,0.017533
116.170888,36.814298,1.886007,0.018244
116.176387,36.813774,1.955917,0.019565
116.181887,36.813251,1.854028,0.017670
116.187386,36.812727,1.731973,0.015639
116.192885,36.812202,1.716438,0.015398
116.198383,36.811678,1.987454,0.020192
116.203882,36.811153,1.609448,0.013836
116.209380,36.810628,1.817995,0.017044
116.214879,36.810103,1.648123,0.014381
116.220377,36.809578,1.567991,0.013274
116.225875,36.809052,1.737322,0.015723
116.231373,36.808526,1.646409,0.014357
116.236870,36.808000,1.661481,0.014575
116.247866,36.806947,1.604718,0.013771
116.258860,36.805893,1.810135,0.016911
116.269854,36.804838,1.663988,0.014611
116.275351,36.804310,1.886878,0.018260
116.280847,36.803782,1.877469,0.018089
116.286344,36.803254,1.565119,0.013236
116.291840,36.802725,1.596256,0.013655
116.297336,36.802196,1.529152,0.012768
116.302832,36.801667,1.610646,0.013852
116.308328,36.801138,1.692976,0.015041
116.313824,36.800608,1.738860,0.015747
116.319319,36.800078,1.823094,0.017131
116.324815,36.799548,1.762163,0.016119
116.330310,36.799018,1.754395,0.015994
116.335805,36.798487,1.726176,0.015549
116.341300,36.797956,1.899608,0.018494
116.346795,36.797425,1.666906,0.014654
116.352290,36.796894,1.710661,0.015310
116.357785,36.796362,1.567991,0.013274
116.363279,36.795831,1.683489,0.014899
116.368773,36.795299,1.947913,0.019409
116.374268,36.794766,1.983945,0.020121
116.379762,36.794234,1.651325,0.014428
116.385255,36.793701,1.877442,0.018088
116.390749,36.793168,1.866930,0.017899
116.396243,36.792634,1.996766,0.020381
116.401736,36.792101,1.981231,0.020066
116.407229,36.791567,1.981231,0.020066
116.412723,36.791033,1.859500,0.017767
116.423708,36.789964,1.812894,0.016957
116.429201,36.789429,1.843965,0.017493
116.440186,36.788359,1.843099,0.017477
116.451171,36.787288,1.924443,0.018959
116.456663,36.786752,1.854532,0.017678
116.462154,36.786215,1.898911,0.018481
116.467646,36.785679,1.919131,0.018858
116.473138,36.785142,1.859217,0.017761
116.478629,36.784605,1.990054,0.020244
116.484120,36.784068,5.946599,1.058295
116.489611,36.783530,2.107147,0.022759
116.495102,36.782992,1.964872,0.019741
116.500593,36.782454,2.159643,0.023986
116.517065,36.780839,1.969397,0.019830
116.522555,36.780300,1.870717,0.017967
116.528045,36.779761,1.857732,0.017735
116.533535,36.779221,1.984933,0.020141
116.539025,36.778681,1.862949,0.017828
116.544515,36.778141,1.935593,0.019171
116.550004,36.777601,2.064489,0.021809
116.555493,36.777061,1.964436,0.019732
116.560983,36.776520,1.862949,0.017828
116.571961,36.775438,1.933365,0.019129
116.577449,36.774896,2.005153,0.020552
116.582938,36.774355,2.248523,0.026215
116.588427,36.773813,2.217452,0.025413
116.593915,36.773270,1.976310,0.019968
116.599403,36.772728,2.328079,0.028386
116.604891,36.772185,2.064489,0.021809
116.610379,36.771642,2.091611,0.022408
116.615867,36.771099,1.999613,0.020439
116.621354,36.770556,1.997385,0.020393
116.626842,36.770012,2.096573,0.022520
116.637816,36.768924,2.092323,0.022424
116.659763,36.766745,2.012921,0.020712
116.665250,36.766199,2.379647,0.029888
116.670736,36.765654,2.166483,0.024150
116.676222,36.765108,2.333040,0.028527
116.681708,36.764562,2.796024,0.045324
116.687194,36.764015,1.960774,0.019660
116.698165,36.762922,2.068308,0.021892
116.703651,36.762375,2.166483,0.024150
116.709136,36.761827,2.250401,0.026264
116.714621,36.761280,2.091611,0.022408
116.720106,36.760732,2.177057,0.024407
116.725591,36.760184,2.074198,0.022021
117.612125,36.668158,2.511448,0.034099
117.672174,36.661678,2.495912,0.033573
119.534567,36.445071,1.976450,0.019971
119.539967,36.444399,1.951851,0.019485
119.545367,36.443726,2.100788,0.022615
119.550767,36.443054,2.177639,0.024421
119.615549,36.434963,2.061213,0.021737
119.701886,36.424124,2.071529,0.021963
120.181281,36.362745,2.056249,0.021630
114.220692,36.978972,2.858144,0.048229
114.226237,36.978538,2.810277,0.045975
114.508877,36.956037,1.751905,0.015954
114.519955,36.955141,1.699215,0.015135
114.525493,36.954693,1.671615,0.014723
114.553184,36.952447,1.611157,0.013860
114.575335,36.950647,2.660089,0.039563
114.580872,36.950196,2.818954,0.046375
114.586409,36.949745,2.292877,0.027404
114.591947,36.949293,2.070473,0.021939
114.597484,36.948842,2.050395,0.021503
114.603020,36.948390,1.880456,0.018143
114.608557,36.947938,1.974245,0.019927
114.614094,36.947485,1.933302,0.019127
114.619630,36.947033,1.941070,0.019276
114.641775,36.945220,1.896643,0.018439
114.647311,36.944766,1.796877,0.016688
114.669453,36.942948,1.904335,0.018581
114.674988,36.942493,1.958905,0.019623
114.680523,36.942037,2.109732,0.022818
114.691593,36.941126,2.094196,0.022466
114.713731,36.939300,1.820105,0.017080
114.724800,36.938385,1.888800,0.018295
114.730334,36.937927,2.182138,0.024531
114.758002,36.935635,1.873146,0.018011
114.791199,36.932876,1.842075,0.017460
114.796732,36.932415,1.825839,0.017178
114.802264,36.931954,1.747585,0.015885
114.807796,36.931493,1.679903,0.014846
114.813329,36.931032,1.695439,0.015078
114.818861,36.930570,1.710974,0.015314
114.835456,36.929183,1.797596,0.016700
114.840987,36.928721,1.812425,0.016950
114.852050,36.927794,1.541115,0.012922
114.857581,36.927331,1.761492,0.016108
114.907355,36.923148,1.689477,0.014989
114.929474,36.921282,1.759964,0.016083
114.935003,36.920815,1.829874,0.017248
115.443147,36.876771,1.667132,0.014657
115.448664,36.876281,1.967795,0.019799
115.454181,36.875790,1.669402,0.014691
115.459698,36.875299,1.676975,0.014802
115.465215,36.874808,1.866799,0.017897
115.476248,36.873825,1.624601,0.014047
115.531406,36.868894,1.958905,0.019623
115.542436,36.867905,1.758117,0.016054
115.547951,36.867410,1.952245,0.019493
115.553465,36.866915,1.758215,0.016055
115.558980,36.866420,1.682065,0.014878
115.564494,36.865924,1.857108,0.017724
115.570008,36.865428,1.720038,0.015454
115.575523,36.864932,1.914246,0.018766
115.581037,36.864435,1.674297,0.014763
115.586550,36.863939,1.736439,0.015709
115.597578,36.862945,1.645032,0.014337
115.608604,36.861949,1.911878,0.018722
115.614117,36.861452,1.966575,0.019774
115.619631,36.860953,1.758215,0.016055
115.625143,36.860455,1.803076,0.016792
115.630656,36.859956,2.036780,0.021213
115.636169,36.859457,1.826499,0.017190
115.652706,36.857959,1.820238,0.017082
115.658218,36.857459,1.765863,0.016178
115.801484,36.844373,1.743544,0.015821
115.806992,36.843866,1.731387,0.015630
115.812500,36.843360,1.817550,0.017037
115.823516,36.842345,1.648287,0.014384
115.829024,36.841837,1.762503,0.016124
115.834532,36.841329,1.681402,0.014868
115.840039,36.840821,1.652680,0.014447
115.845547,36.840313,1.718271,0.015426
115.851054,36.839804,1.823204,0.017133
115.867575,36.838277,1.737002,0.015718
115.873082,36.837767,1.593654,0.013619
115.878588,36.837257,1.580991,0.013448
115.884095,36.836747,1.712473,0.015337
115.889601,36.836237,1.674667,0.014768
115.895107,36.835726,1.616958,0.013940
115.917131,36.833681,1.560539,0.013175
115.933647,36.832144,1.712473,0.015337
115.944657,36.831119,1.645415,0.014343
115.950161,36.830606,1.627577,0.014089
115.955666,36.830092,1.741918,0.015796
115.961171,36.829579,1.633719,0.014176
115.966675,36.829065,1.565435,0.013240
115.972179,36.828551,1.741037,0.015782
115.977683,36.828036,1.636907,0.014221
115.983187,36.827521,1.676486,0.014795
115.988691,36.827007,1.632751,0.014162
115.994195,36.826491,1.809437,0.016899
115.999698,36.825976,1.632751,0.014162
116.016208,36.824428,1.615397,0.013918
116.021711,36.823912,1.914887,0.018778
116.027214,36.823395,1.938191,0.019221
116.071231,36.819253,1.754761,0.016000
116.076733,36.818735,1.821865,0.017110
116.126240,36.814054,1.762529,0.016125
116.131740,36.813532,1.746993,0.015876
116.137240,36.813011,1.940381,0.019263
116.142740,36.812489,1.796957,0.016689
116.148240,36.811967,1.771389,0.016268
116.153739,36.811444,1.771389,0.016268
116.159239,36.810922,1.835796,0.017350
116.164738,36.810399,1.835796,0.017350
116.170237,36.809876,1.945343,0.019359
116.175736,36.809353,1.929807,0.019061
116.181235,36.808829,1.917078,0.018819
116.186734,36.808305,1.708670,0.015279
116.192233,36.807781,1.987454,0.020192
116.197731,36.807257,1.862127,0.017813
116.203229,36.806732,1.660950,0.014567
116.208727,36.806207,1.866244,0.017887
116.214225,36.805682,1.624984,0.014052
116.219723,36.805157,1.608708,0.013826
116.225221,36.804631,1.677599,0.014812
116.230719,36.804106,1.600940,0.013719
116.247211,36.802527,1.575759,0.013378
116.263701,36.800946,1.690143,0.014999
116.269198,36.800418,1.549583,0.013032
116.274694,36.799890,1.628001,0.014095
116.291183,36.798305,1.560223,0.013171
116.296678,36.797777,1.557351,0.013134
116.302174,36.797247,1.735124,0.015689
116.307670,36.796718,1.626182,0.014069
116.313165,36.796189,1.742892,0.015811
116.318661,36.795659,1.720817,0.015466
116.324156,36.795129,1.929037,0.019046
116.329651,36.794599,2.007757,0.020606
116.335146,36.794068,1.784256,0.016479
116.340640,36.793537,1.807144,0.016860
116.346135,36.793006,1.884072,0.018208
116.351629,36.792475,1.604024,0.013761
116.357124,36.791944,1.536920,0.012868
116.362618,36.791412,1.740800,0.015778
116.368112,36.790880,1.874620,0.018037
116.373606,36.790348,1.679524,0.014840
116.379099,36.789815,1.821189,0.017099
116.384593,36.789282,1.821189,0.017099
116.390086,36.788749,1.973463,0.019911
116.395580,36.788216,1.868280,0.017923
116.401073,36.787683,2.159824,0.023990
116.406566,36.787149,2.756886,0.043585
116.412058,36.786615,2.103571,0.022678
116.417551,36.786081,1.797358,0.016696
116.423044,36.785546,1.848926,0.017580
116.428536,36.785012,1.906679,0.018625
116.434028,36.784477,1.956810,0.019582
116.439521,36.783941,2.016441,0.020786
116.445013,36.783406,2.050318,0.021502
116.455996,36.782334,1.955164,0.019550
116.461488,36.781798,1.903595,0.018567
116.466979,36.781262,1.911363,0.018712
116.472470,36.780725,1.833180,0.017305
116.477961,36.780188,1.895898,0.018425
116.483452,36.779651,2.056721,0.021640
116.488943,36.779113,2.043127,0.021348
116.494434,36.778576,1.831807,0.017281
116.499924,36.778038,1.958896,0.019623
116.505415,36.777500,1.940627,0.019268
116.516395,36.776422,1.901788,0.018534
116.521885,36.775884,1.878484,0.018107
116.527375,36.775344,1.933365,0.019129
116.532864,36.774805,1.906749,0.018626
116.538354,36.774265,1.933365,0.019129
116.543843,36.773725,1.956090,0.019568
116.549332,36.773185,1.969397,0.019830
116.554821,36.772645,1.917323,0.018824
116.560310,36.772104,1.933365,0.019129
116.565799,36.771563,1.948900,0.019428
116.571288,36.771022,1.989617,0.020235
116.576776,36.770481,1.997385,0.020393
116.582265,36.769939,2.138218,0.023477
116.587753,36.769397,1.966314,0.019769
116.593241,36.768855,1.960774,0.019660
116.598729,36.768313,1.997385,0.020393
116.604216,36.767770,2.096573,0.022520
116.609704,36.767227,2.312543,0.027948
116.615191,36.766684,2.320311,0.028166
116.620679,36.766141,2.020689,0.020874
116.626166,36.765597,1.997385,0.020393
116.631653,36.765054,1.945239,0.019357
116.642626,36.763965,2.001841,0.020484
116.653599,36.762876,1.965808,0.019759
116.659086,36.762331,1.973576,0.019913
116.664572,36.761785,1.945239,0.019357
116.670058,36.761240,2.119876,0.023051
116.675544,36.760694,2.827095,0.046754
116.681029,36.760148,2.015149,0.020759
116.692000,36.759055,2.143180,0.023594
116.697485,36.758508,2.174251,0.024339
116.702971,36.757961,2.301969,0.027654
116.708455,36.757414,2.161522,0.024031
116.713940,36.756866,2.784185,0.044791
116.719425,36.756319,2.895042,0.050042
116.724909,36.755771,1.951128,0.019471
116.735878,36.754674,2.026000,0.020985
116.741362,36.754125,2.014613,0.020748
116.746846,36.753576,2.153217,0.023832
117.616855,36.663172,2.670432,0.039975
117.622315,36.662584,2.608359,0.037569
117.627774,36.661995,2.681508,0.040420
117.633233,36.661407,2.717039,0.041882
