lon,lat,lnBCF_pred,PlantConc
116.213014,38.501244,0.885412,0.174742
116.218639,38.500698,0.906296,0.178430
116.224263,38.500152,0.866577,0.171482
116.235511,38.499059,0.877718,0.173403
116.241135,38.498513,0.856834,0.169819
116.246758,38.497966,0.881094,0.173989
116.482811,38.474756,0.714544,0.147296
116.488428,38.474197,0.587048,0.129664
116.494045,38.473639,0.584998,0.129399
116.510895,38.471962,0.789688,0.158791
116.516511,38.471402,0.555722,0.125665
116.538974,38.469161,0.702244,0.145495
116.550205,38.468039,0.478719,0.116352
116.718590,38.451082,0.668459,0.140662
116.724201,38.450513,0.689343,0.143630
116.813945,38.441369,0.795813,0.159766
116.819553,38.440795,0.670508,0.140950
116.825161,38.440221,0.907936,0.178723
116.847589,38.437923,0.997168,0.195404
116.920464,38.430423,0.853677,0.169284
116.942882,38.428107,0.601565,0.131560
116.948486,38.427527,0.647499,0.137744
114.835676,38.622008,0.567474,0.127151
114.841335,38.621527,0.521700,0.121462
114.846994,38.621046,0.530971,0.122593
114.914891,38.615255,0.582591,0.129088
114.920548,38.614770,0.509588,0.120000
114.926205,38.614286,0.544031,0.124205
114.971457,38.610399,0.414163,0.109078
114.977112,38.609912,0.328972,0.100170
115.005389,38.607473,0.353018,0.102608
115.011044,38.606984,0.311478,0.098433
115.061933,38.602574,0.538514,0.123521
115.090200,38.600115,0.429158,0.110726
115.101506,38.599129,0.548956,0.124818
115.107158,38.598636,0.538514,0.123521
115.118463,38.597649,0.548956,0.124818
115.146723,38.595176,0.416636,0.109348
115.152375,38.594681,0.690131,0.143744
115.186281,38.591703,0.713685,0.147170
115.191932,38.591206,0.642311,0.137031
115.197582,38.590708,0.806645,0.161506
115.203233,38.590211,0.817087,0.163202
115.208883,38.589713,0.903361,0.177907
115.214533,38.589214,0.829629,0.165261
115.220183,38.588716,0.819187,0.163545
115.231482,38.587718,0.778745,0.157063
115.457351,38.567535,1.126597,0.222404
115.468638,38.566515,0.964540,0.189131
115.479925,38.565493,0.954022,0.187152
115.485568,38.564982,0.949780,0.186360
115.496854,38.563959,0.876610,0.173211
115.502497,38.563447,0.876610,0.173211
115.508140,38.562935,0.918378,0.180599
115.513782,38.562423,0.887128,0.175042
115.519425,38.561910,0.824400,0.164400
115.525067,38.561397,0.967892,0.189766
115.530709,38.560884,0.866168,0.171412
115.536351,38.560370,1.009660,0.197860
115.541993,38.559857,0.806255,0.161443
115.547634,38.559343,0.806255,0.161443
115.553276,38.558828,0.907936,0.178723
115.558917,38.558314,0.901812,0.177632
115.564558,38.557799,0.950646,0.186521
115.575840,38.556768,0.852340,0.169058
115.581481,38.556253,0.754986,0.153375
115.587122,38.555737,0.891370,0.175786
115.592762,38.555221,0.765428,0.154985
115.598403,38.554704,0.681892,0.142564
115.604043,38.554188,0.943580,0.185208
115.609683,38.553671,0.933138,0.183284
115.615323,38.553153,0.912254,0.179496
115.620963,38.552636,0.883742,0.174451
115.626602,38.552118,0.737478,0.150713
115.649159,38.550044,0.396999,0.107222
115.660437,38.549006,0.789688,0.158791
115.682991,38.546926,0.880928,0.173960
115.688629,38.546405,0.880928,0.173960
115.699904,38.545363,0.852340,0.169058
115.705542,38.544842,0.674826,0.141560
115.711179,38.544320,0.681026,0.142441
115.716817,38.543798,0.831456,0.165564
115.773182,38.538563,1.149593,0.227578
115.790088,38.536988,1.163944,0.230867
115.812629,38.534883,1.163944,0.230867
115.818263,38.534356,1.013977,0.198716
115.823898,38.533829,0.891370,0.175786
115.829532,38.533302,0.964464,0.189117
115.835166,38.532774,1.045303,0.205040
115.880235,38.528544,0.917001,0.180350
115.885868,38.528014,0.768804,0.155509
115.897133,38.526953,1.129241,0.222993
115.942189,38.522700,0.810572,0.162142
115.947820,38.522167,0.878878,0.173604
115.953451,38.521634,1.032812,0.202494
115.959082,38.521101,0.912254,0.179496
115.964713,38.520567,0.967581,0.189707
115.987235,38.518430,0.927701,0.182290
115.992865,38.517895,0.806085,0.161416
115.998495,38.517359,1.011928,0.198309
116.015383,38.515752,1.001486,0.196249
116.021013,38.515216,0.889320,0.175427
116.043529,38.513068,0.931088,0.182909
116.049157,38.512530,1.031485,0.202226
116.054786,38.511992,0.869848,0.172044
116.060414,38.511454,1.032812,0.202494
116.066042,38.510916,0.868436,0.171801
116.071670,38.510377,0.878878,0.173604
116.099808,38.507679,0.933138,0.183284
116.105435,38.507139,1.013977,0.198716
116.111062,38.506599,1.041927,0.204349
116.116688,38.506058,0.919320,0.180769
116.122315,38.505517,0.869848,0.172044
116.127941,38.504975,0.776769,0.156753
116.133568,38.504434,0.922696,0.181380
116.144820,38.503350,1.055745,0.207192
116.150446,38.502807,1.011928,0.198309
116.156072,38.502265,0.873224,0.172625
116.161697,38.501722,0.922696,0.181380
116.167323,38.501179,1.034861,0.202910
116.172948,38.500635,0.901812,0.177632
116.178573,38.500091,1.135775,0.224455
116.195447,38.498459,1.074450,0.211104
116.201072,38.497914,0.970160,0.190197
116.206696,38.497369,0.944958,0.185464
116.212320,38.496824,0.828884,0.165138
116.217944,38.496278,0.837990,0.166649
116.251685,38.492999,0.515062,0.120658
116.465251,38.472013,0.493070,0.118034
116.504567,38.468106,0.520488,0.121315
116.510183,38.467546,0.710636,0.146721
116.515799,38.466987,0.666676,0.140411
116.532646,38.465307,0.635350,0.136081
116.538261,38.464746,0.775338,0.156528
116.543876,38.464185,0.510858,0.120152
116.549491,38.463624,0.740635,0.151190
116.560721,38.462501,0.674826,0.141560
116.566335,38.461940,0.704102,0.145766
116.616858,38.456871,0.690284,0.143766
116.740306,38.444392,0.843235,0.167525
116.813216,38.436958,0.806255,0.161443
116.818823,38.436385,0.754045,0.153231
116.841251,38.434088,1.018052,0.199528
117.278079,38.388460,0.654033,0.138647
114.829405,38.618048,0.519485,0.121193
114.840722,38.617087,0.494304,0.118179
114.846381,38.616607,0.504746,0.119420
114.965180,38.606448,0.332087,0.100483
114.970836,38.605961,0.449691,0.113023
114.987802,38.604500,0.373902,0.104774
114.993457,38.604012,0.373902,0.104774
114.999112,38.603524,0.373902,0.104774
115.010422,38.602547,0.269710,0.094406
115.044347,38.599610,0.821319,0.163894
115.055654,38.598629,0.576984,0.128366
115.061307,38.598138,0.587543,0.129728
115.066961,38.597646,0.555882,0.125685
115.095225,38.595186,0.428605,0.110665
115.100878,38.594693,0.458404,0.114012
115.106530,38.594200,0.399054,0.107442
115.112182,38.593707,0.367728,0.104129
115.123486,38.592719,0.246135,0.092207
115.140441,38.591236,0.472423,0.115622
115.146092,38.590741,0.422292,0.109968
115.151744,38.590246,0.376395,0.105035
115.174347,38.588262,0.571919,0.127717
115.179998,38.587765,0.779714,0.157215
115.185648,38.587268,0.781764,0.157537
115.191298,38.586771,0.870294,0.172120
115.196948,38.586274,0.889542,0.175465
115.202598,38.585776,0.620973,0.134139
115.208248,38.585278,0.682607,0.142666
115.213898,38.584780,0.847774,0.168288
115.219547,38.584281,0.829629,0.165261
115.225197,38.583783,0.893938,0.176238
115.230846,38.583284,0.835283,0.166198
115.462345,38.562594,0.800130,0.160458
115.467988,38.562084,0.951703,0.186719
115.473631,38.561573,1.034861,0.202910
115.479274,38.561063,1.003535,0.196652
115.484917,38.560552,1.013977,0.198716
115.490560,38.560040,0.887052,0.175029
115.496202,38.559529,0.887052,0.175029
115.501845,38.559017,0.918454,0.180613
115.507487,38.558505,0.928896,0.182508
115.513129,38.557993,0.855726,0.169631
115.518771,38.557480,0.866168,0.171412
115.524413,38.556967,0.855726,0.169631
115.530055,38.556454,0.988776,0.193771
115.535697,38.555940,0.999218,0.195805
115.541338,38.555427,0.845284,0.167869
115.558262,38.553884,0.827139,0.164850
115.569543,38.552854,0.922696,0.181380
115.575184,38.552339,0.922696,0.181380
115.580824,38.551824,0.860044,0.170365
115.586465,38.551308,0.859406,0.170256
115.592105,38.550792,0.929762,0.182666
115.597745,38.550275,0.950646,0.186521
115.603385,38.549759,0.995866,0.195149
115.620304,38.548207,1.055745,0.207192
115.625943,38.547690,0.727036,0.149148
115.631582,38.547172,0.681102,0.142452
115.654137,38.545097,0.880928,0.173960
115.659776,38.544578,0.768804,0.155509
115.665414,38.544058,0.512447,0.120343
115.671052,38.543539,0.889051,0.175379
115.682328,38.542498,0.878609,0.173558
115.687966,38.541978,0.868167,0.171755
115.699241,38.540936,0.922696,0.181380
115.704878,38.540414,0.674826,0.141560
115.710515,38.539893,0.706152,0.146065
115.716152,38.539371,0.873224,0.172625
115.772514,38.534137,0.917270,0.180399
115.778149,38.533612,1.116750,0.220225
115.783784,38.533087,1.013977,0.198716
115.789419,38.532561,1.153502,0.228469
115.806324,38.530984,1.128709,0.222875
115.811958,38.530457,1.163944,0.230867
115.817593,38.529931,1.122176,0.221423
115.823227,38.529404,0.922696,0.181380
115.862662,38.525707,0.899493,0.177220
115.879561,38.524119,0.920377,0.180960
115.885193,38.523589,0.885675,0.174788
115.890825,38.523059,0.896117,0.176623
115.924617,38.519873,1.088800,0.214155
115.930248,38.519341,0.920646,0.181009
115.941511,38.518276,0.891370,0.175786
115.947142,38.517743,0.745870,0.151983
115.952772,38.517210,1.011928,0.198309
115.958403,38.516677,1.022370,0.200391
115.964033,38.516143,1.002263,0.196402
115.969664,38.515609,1.085696,0.213491
115.975294,38.515075,1.056783,0.207407
115.980924,38.514541,0.959027,0.188091
115.986554,38.514006,0.536839,0.123315
115.992184,38.513471,0.889309,0.175425
115.997813,38.512936,0.918586,0.180636
116.003443,38.512401,1.001486,0.196249
116.009072,38.511865,1.001486,0.196249
116.014701,38.511329,1.001486,0.196249
116.020330,38.510793,0.857994,0.170016
116.025959,38.510256,1.022370,0.200391
116.042845,38.508645,1.045303,0.205040
116.048473,38.508108,1.021043,0.200125
116.054101,38.507570,1.045303,0.205040
116.087866,38.504337,1.132618,0.223747
116.099120,38.503258,1.066188,0.209367
116.121626,38.501095,0.891671,0.175839
116.132878,38.500013,0.920646,0.181009
116.138504,38.499471,1.001486,0.196249
116.144130,38.498929,1.008552,0.197641
116.149755,38.498387,0.940204,0.184584
116.155381,38.497844,0.912254,0.179496
116.161006,38.497301,1.076630,0.211564
116.166631,38.496758,1.122176,0.221423
116.172256,38.496215,1.049960,0.205997
116.177881,38.495671,1.062811,0.208661
116.194754,38.494039,1.043254,0.204620
116.200378,38.493494,1.053696,0.206768
116.206002,38.492949,1.028904,0.201704
116.211626,38.492404,0.866168,0.171412
116.217250,38.491858,0.834204,0.166019
116.222874,38.491313,0.877718,0.173403
116.234120,38.490220,0.723826,0.148670
116.245366,38.489127,0.478719,0.116352
116.250989,38.488580,0.538808,0.123558
116.256612,38.488033,0.490601,0.117743
116.262234,38.487485,0.682799,0.142694
116.447690,38.469267,0.662334,0.139803
116.453308,38.468711,0.587048,0.129664
116.458925,38.468154,0.525907,0.121974
116.464542,38.467597,0.597490,0.131025
116.470159,38.467040,0.817106,0.163205
116.498240,38.464249,0.626767,0.134918
116.503856,38.463690,0.507996,0.119809
116.509472,38.463131,0.627100,0.134963
116.531933,38.460892,0.510046,0.120054
116.537548,38.460331,0.691801,0.143984
116.543163,38.459771,0.560206,0.126230
116.812487,38.432548,0.806255,0.161443
117.249352,38.387029,0.801800,0.160726
117.254947,38.386435,0.916738,0.180303
114.998490,38.599086,0.439249,0.111849
115.004145,38.598598,0.238915,0.091544
115.015453,38.597621,0.341564,0.101440
115.032415,38.596153,0.172125,0.085629
115.038068,38.595663,0.528553,0.122297
115.043722,38.595173,0.255661,0.093089
115.055029,38.594192,0.390363,0.106513
115.066335,38.593210,0.442787,0.112245
115.071987,38.592719,0.382821,0.105712
115.088945,38.591243,0.397279,0.107252
115.111553,38.589271,0.269508,0.094387
115.117205,38.588777,0.292584,0.096591
115.134159,38.587295,0.430655,0.110892
115.139810,38.586800,0.278175,0.095209
115.145461,38.586305,0.532069,0.122728
115.151112,38.585810,0.586358,0.129575
115.162414,38.584819,0.674572,0.141524
115.168064,38.584323,0.571919,0.127717
115.173715,38.583827,0.514744,0.120620
115.179365,38.583330,0.525756,0.121955
115.185015,38.582833,0.804904,0.161226
115.190665,38.582336,0.764876,0.154899
115.201964,38.581341,0.652299,0.138407
115.207614,38.580844,0.620973,0.134139
115.213263,38.580345,0.636801,0.136279
115.218912,38.579847,0.710617,0.146719
115.230210,38.578849,0.850513,0.168749
115.439122,38.560201,0.821014,0.163844
115.450409,38.559183,1.063944,0.208898
115.461695,38.558163,0.831456,0.165564
115.467338,38.557653,0.912254,0.179496
115.472981,38.557143,0.870486,0.172153
115.478624,38.556632,0.797692,0.160067
115.484266,38.556121,0.907936,0.178723
115.489909,38.555610,0.887052,0.175029
115.495551,38.555098,0.866168,0.171412
115.501193,38.554587,0.907936,0.178723
115.506835,38.554075,0.907936,0.178723
115.512477,38.553562,0.907936,0.178723
115.518118,38.553050,0.918378,0.180599
115.523760,38.552537,0.928820,0.182495
115.529401,38.552024,0.928820,0.182495
115.535043,38.551511,0.855726,0.169631
115.546325,38.550483,0.887052,0.175029
115.557606,38.549455,0.922696,0.181380
115.563247,38.548940,0.912254,0.179496
115.568887,38.548425,0.870486,0.172153
115.574528,38.547910,0.901812,0.177632
115.580168,38.547394,0.785780,0.158171
115.585808,38.546879,0.880290,0.173849
115.591448,38.546363,0.935886,0.183789
115.597087,38.545846,0.880928,0.173960
115.619645,38.543779,1.045303,0.205040
115.625284,38.543261,0.901812,0.177632
115.630922,38.542743,0.891370,0.175786
115.653476,38.540669,0.901812,0.177632
115.659114,38.540150,0.639258,0.136614
115.664752,38.539630,0.891370,0.175786
115.692940,38.537029,1.174386,0.233291
115.698577,38.536508,0.758362,0.153894
115.704214,38.535987,0.701625,0.145405
115.709851,38.535465,0.839460,0.166894
115.715487,38.534943,0.797653,0.160061
115.766211,38.530235,0.998859,0.195734
115.771846,38.529710,0.964464,0.189117
115.777481,38.529186,1.076630,0.211564
115.783116,38.528661,1.066188,0.209367
115.788750,38.528135,1.195345,0.238232
115.805654,38.526558,1.122176,0.221423
115.811288,38.526031,1.122176,0.221423
115.816922,38.525505,0.954022,0.187152
115.822556,38.524978,0.958769,0.188043
115.828189,38.524451,1.094137,0.215301
115.839456,38.523396,0.839579,0.166914
115.845090,38.522868,0.763109,0.154626
115.850723,38.522339,0.719199,0.147983
115.856356,38.521811,0.899493,0.177220
115.873254,38.520224,0.889051,0.175379
115.878886,38.519694,0.818695,0.163464
115.884518,38.519165,0.781891,0.157558
115.929571,38.514917,0.920646,0.181009
115.935202,38.514385,0.836472,0.166396
115.940833,38.513852,1.008552,0.197641
115.946463,38.513319,0.970160,0.190197
115.952094,38.512786,0.910204,0.179129
115.957724,38.512253,0.815588,0.162957
115.991503,38.509048,0.928692,0.182471
116.002761,38.507978,0.787586,0.158457
116.008390,38.507442,0.897702,0.176903
116.014019,38.506906,0.928692,0.182471
116.019648,38.506370,1.013977,0.198716
116.025276,38.505834,0.964464,0.189117
116.042161,38.504223,1.045303,0.205040
116.047789,38.503685,1.041927,0.204349
116.053416,38.503148,0.901812,0.177632
116.070299,38.501533,1.013977,0.198716
116.092806,38.499376,1.073253,0.210851
116.115312,38.497215,0.948250,0.186075
116.126564,38.496133,0.880290,0.173849
116.132189,38.495592,0.881627,0.174082
116.137815,38.495050,0.790387,0.158902
116.143440,38.494508,0.846914,0.168143
116.149065,38.493966,0.999218,0.195805
116.154690,38.493423,0.912254,0.179496
116.160315,38.492881,1.055745,0.207192
116.165940,38.492338,1.055745,0.207192
116.171565,38.491794,0.943580,0.185208
116.199685,38.489074,1.043254,0.204620
116.205309,38.488529,0.964464,0.189117
116.239048,38.485254,0.748087,0.152320
116.244671,38.484708,0.764896,0.154902
116.250293,38.484161,0.723128,0.148566
116.255915,38.483613,0.769912,0.155681
116.261537,38.483066,0.825498,0.164580
116.362710,38.473166,0.516431,0.120823
116.446983,38.464851,0.737478,0.150713
116.452600,38.464295,0.716594,0.147598
116.458217,38.463738,0.514766,0.120623
116.463833,38.463181,0.768804,0.155509
116.469450,38.462624,0.825498,0.164580
116.491914,38.460392,0.668868,0.140719
116.497530,38.459834,0.501462,0.119028
116.503145,38.459275,0.505023,0.119453
116.508761,38.458716,0.624908,0.134667
116.744465,38.434999,0.791025,0.159003
116.940672,38.414882,0.637133,0.136324
116.946275,38.414303,0.793763,0.159439
116.963083,38.412563,0.807925,0.161713
117.007898,38.407911,0.930608,0.182821
117.254192,38.382032,0.816185,0.163055
114.839497,38.608208,0.262644,0.093742
114.845155,38.607728,0.446315,0.112642
114.850813,38.607247,0.439249,0.111849
114.862128,38.606284,0.554187,0.125473
114.941319,38.599516,0.628284,0.135123
114.946975,38.599030,0.244243,0.092033
114.963941,38.597572,0.374433,0.104829
115.003522,38.594161,0.435873,0.111472
115.026137,38.592206,0.523928,0.121733
115.031791,38.591716,0.492602,0.117978
115.037444,38.591226,0.380436,0.105460
115.054403,38.589755,0.632196,0.135652
115.088318,38.586806,0.503749,0.119301
115.093970,38.586314,0.368003,0.104157
115.127878,38.583354,0.430655,0.110892
115.133529,38.582859,0.336677,0.100945
115.139180,38.582365,0.472735,0.115658
115.144831,38.581870,0.557082,0.125836
115.150481,38.581375,0.668127,0.140615
115.156132,38.580880,0.598040,0.131097
115.161782,38.580384,0.441649,0.112118
115.167432,38.579888,0.530151,0.122493
115.190031,38.577902,0.749716,0.152569
115.229574,38.574415,0.829629,0.165261
115.455403,38.554242,0.892919,0.176059
115.461046,38.553732,0.899493,0.177220
115.466688,38.553222,0.939672,0.184486
115.472331,38.552712,0.954022,0.187152
115.477973,38.552201,0.806255,0.161443
115.483615,38.551690,0.806255,0.161443
115.489257,38.551179,0.876610,0.173211
115.494899,38.550668,0.866168,0.171412
115.500541,38.550156,0.866168,0.171412
115.506183,38.549644,0.907936,0.178723
115.511824,38.549132,0.928820,0.182495
115.517466,38.548620,0.907936,0.178723
115.523107,38.548107,0.866168,0.171412
115.528748,38.547594,0.834842,0.166125
115.540030,38.546567,0.887052,0.175029
115.545670,38.546053,0.827139,0.164850
115.551311,38.545539,0.860044,0.170365
115.556951,38.545025,0.758362,0.153894
115.562592,38.544510,0.789688,0.158791
115.568232,38.543996,0.891370,0.175786
