lon,lat,lnBCF_pred,PlantConc
109.385945,34.429432,2.606186,0.000135
109.391371,34.429237,2.543534,0.000127
109.396797,34.429042,2.533092,0.000126
109.402222,34.428846,2.038042,0.000077
109.407648,34.428650,1.603271,0.000050
109.478177,34.426083,2.210347,0.000091
109.483602,34.425884,2.281674,0.000098
109.489027,34.425684,2.314843,0.000101
109.499877,34.425285,2.500957,0.000122
109.559546,34.423070,2.250348,0.000095
109.564970,34.422868,2.187696,0.000089
109.581242,34.422258,2.219022,0.000092
109.657172,34.419384,1.880429,0.000066
109.662595,34.419177,1.742840,0.000057
109.673441,34.418762,2.102772,0.000082
109.678864,34.418554,2.271308,0.000097
109.684287,34.418346,2.192981,0.000090
111.573045,34.331192,1.950946,0.000070
111.583844,34.330609,2.227672,0.000093
111.594643,34.330026,2.386145,0.000109
111.600042,34.329733,2.296011,0.000099
112.312045,34.289100,2.576988,0.000132
112.500588,34.277640,2.637588,0.000140
112.516744,34.276644,2.481840,0.000120
112.527514,34.275980,2.553976,0.000129
113.280518,34.227117,2.586247,0.000133
113.291262,34.226386,2.722726,0.000152
113.312749,34.224921,2.637423,0.000140
113.318120,34.224554,2.283352,0.000098
113.344976,34.222717,2.738079,0.000155
113.361088,34.221612,2.892568,0.000180
113.538263,34.209316,2.731566,0.000154
113.559732,34.207808,3.055562,0.000212
113.570465,34.207053,3.004955,0.000202
113.575832,34.206675,3.013794,0.000204
113.581199,34.206297,2.839054,0.000171
113.624128,34.203264,2.692866,0.000148
113.640224,34.202122,2.878556,0.000178
113.645590,34.201741,2.909882,0.000184
113.672415,34.199833,2.878556,0.000178
113.709966,34.197152,2.682424,0.000146
113.720694,34.196384,2.844661,0.000172
113.860121,34.186315,2.802809,0.000165
113.935168,34.180829,2.829577,0.000169
113.945887,34.180041,2.414670,0.000112
113.967325,34.178464,2.347989,0.000105
113.983402,34.177278,2.301385,0.000100
113.988761,34.176882,2.239692,0.000094
113.994119,34.176487,2.374480,0.000107
113.999478,34.176090,2.447649,0.000116
114.004836,34.175694,2.519090,0.000124
114.010195,34.175297,2.229325,0.000093
114.020911,34.174504,2.458016,0.000117
114.031627,34.173709,2.627657,0.000138
114.036985,34.173311,2.616355,0.000137
114.042343,34.172913,2.616355,0.000137
114.047701,34.172515,2.616355,0.000137
114.053058,34.172116,2.647681,0.000141
114.058416,34.171718,2.689525,0.000147
114.074487,34.170520,2.671776,0.000145
114.079844,34.170121,2.682218,0.000146
114.090558,34.169321,2.616355,0.000137
114.117340,34.167317,2.552070,0.000128
114.122696,34.166916,2.562512,0.000130
114.128053,34.166514,2.626797,0.000138
114.240505,34.158026,2.641099,0.000140
114.272626,34.155583,2.620215,0.000137
114.277979,34.155175,2.735078,0.000154
114.352910,34.149438,2.617215,0.000137
114.374316,34.147790,2.801574,0.000165
114.390368,34.146552,2.605221,0.000135
114.395719,34.146139,2.610408,0.000136
114.401069,34.145726,2.548615,0.000128
114.427821,34.143656,2.909454,0.000183
114.438520,34.142826,2.836284,0.000171
114.673803,34.124342,2.559436,0.000129
114.679148,34.123917,2.494433,0.000121
114.684492,34.123491,2.548994,0.000128
114.689837,34.123066,2.684741,0.000147
114.695181,34.122640,2.705625,0.000150
114.700526,34.122214,2.791286,0.000163
114.705870,34.121787,2.701122,0.000149
114.711214,34.121361,2.748714,0.000156
114.716558,34.120934,2.800925,0.000165
114.721902,34.120507,2.821083,0.000168
114.727246,34.120080,2.810641,0.000166
114.732590,34.119652,2.653414,0.000142
114.737933,34.119224,2.805573,0.000165
114.753963,34.117940,2.764606,0.000159
114.759306,34.117511,2.758636,0.000158
114.764649,34.117082,2.706426,0.000150
114.769992,34.116653,2.806374,0.000165
114.775335,34.116224,2.660012,0.000143
114.780678,34.115794,2.649570,0.000141
114.786020,34.115365,2.899551,0.000182
114.791363,34.114935,2.906149,0.000183
114.796705,34.114504,2.838871,0.000171
114.802047,34.114074,2.622088,0.000138
114.807390,34.113643,2.705625,0.000150
114.812732,34.113212,2.742921,0.000155
114.818074,34.112781,2.753363,0.000157
114.823415,34.112350,2.742921,0.000155
114.828757,34.111918,2.784689,0.000162
114.834099,34.111486,2.674299,0.000145
114.839440,34.111054,2.880639,0.000178
114.844781,34.110622,2.829230,0.000169
114.850122,34.110189,2.791286,0.000163
114.855464,34.109757,2.771204,0.000160
114.860805,34.109324,2.763805,0.000159
114.866145,34.108891,2.742921,0.000155
114.871486,34.108457,2.848142,0.000173
114.876827,34.108023,2.795932,0.000164
114.882167,34.107590,2.889910,0.000180
114.887508,34.107155,2.879468,0.000178
114.892848,34.106721,2.857783,0.000174
114.898188,34.106287,2.685511,0.000147
114.903528,34.105852,2.758636,0.000158
114.908868,34.105417,2.816015,0.000167
114.914208,34.104982,2.847341,0.000172
114.919548,34.104546,2.847341,0.000172
114.924887,34.104110,2.901523,0.000182
114.930227,34.103674,2.859755,0.000175
114.935566,34.103238,2.868225,0.000176
114.940906,34.102802,2.795131,0.000164
114.946245,34.102365,2.868225,0.000176
114.951584,34.101928,2.836899,0.000171
114.956923,34.101491,2.705625,0.000150
114.962261,34.101054,2.674299,0.000145
114.967600,34.100617,2.622088,0.000138
114.972939,34.100179,2.558197,0.000129
114.978277,34.099741,2.755962,0.000157
114.983616,34.099303,2.736951,0.000154
114.988954,34.098864,2.726509,0.000153
114.994292,34.098426,2.815984,0.000167
115.004968,34.097548,2.857752,0.000174
115.010306,34.097108,2.763805,0.000159
115.015643,34.096669,2.847341,0.000172
115.020981,34.096229,2.875839,0.000177
115.026318,34.095789,2.826457,0.000169
115.031655,34.095349,2.930877,0.000187
115.036993,34.094908,2.795131,0.000164
115.042330,34.094468,2.930877,0.000187
115.047667,34.094027,2.820850,0.000168
115.053003,34.093586,2.878667,0.000178
115.058340,34.093144,2.805542,0.000165
115.063677,34.092703,2.815984,0.000167
115.069013,34.092261,2.836868,0.000171
115.074350,34.091819,2.784658,0.000162
115.079686,34.091376,2.722997,0.000152
115.085022,34.090934,2.764765,0.000159
115.090358,34.090491,2.997329,0.000200
115.095694,34.090048,3.031973,0.000207
115.101030,34.089605,2.948513,0.000191
115.106365,34.089162,3.050060,0.000211
115.111701,34.088718,3.039618,0.000209
115.117036,34.088274,3.000647,0.000201
115.122372,34.087830,2.937995,0.000189
115.127707,34.087386,2.906669,0.000183
115.133042,34.086941,2.995040,0.000200
115.138377,34.086496,3.000647,0.000201
115.143712,34.086051,2.932915,0.000188
115.149047,34.085606,3.017168,0.000204
115.159716,34.084715,2.945089,0.000190
115.170384,34.083823,2.970489,0.000195
115.181053,34.082930,2.939446,0.000189
115.186387,34.082483,3.020185,0.000205
115.191720,34.082036,2.911965,0.000184
115.202388,34.081141,3.200840,0.000246
115.335688,34.069881,3.030627,0.000207
115.362340,34.067611,3.061303,0.000214
115.367670,34.067157,3.103071,0.000223
115.378329,34.066247,3.061303,0.000214
115.383658,34.065792,3.062755,0.000214
115.388988,34.065337,3.092629,0.000220
115.394317,34.064881,3.011891,0.000203
115.399646,34.064425,2.891124,0.000180
115.410304,34.063513,2.961132,0.000193
115.415633,34.063056,2.846269,0.000172
115.420962,34.062600,2.908922,0.000183
115.426290,34.062143,2.919364,0.000185
115.436947,34.061228,2.939446,0.000189
115.442275,34.060770,2.929004,0.000187
115.452932,34.059854,2.769788,0.000160
115.458259,34.059396,2.851104,0.000173
115.463587,34.058937,2.937995,0.000189
115.468915,34.058479,2.906669,0.000183
115.474242,34.058019,2.897678,0.000181
115.490224,34.056641,2.939446,0.000189
115.495551,34.056181,2.939446,0.000189
115.500878,34.055721,2.964976,0.000194
115.506205,34.055261,2.996302,0.000200
115.516858,34.054339,3.021531,0.000205
115.522184,34.053878,3.031973,0.000207
115.532837,34.052955,3.070944,0.000216
115.538163,34.052494,3.070944,0.000216
115.543489,34.052032,3.133596,0.000230
115.564791,34.050182,3.034812,0.000208
115.575442,34.049255,2.945083,0.000190
115.580767,34.048792,2.953733,0.000192
115.586092,34.048328,3.064101,0.000214
115.591416,34.047864,3.106916,0.000224
115.596741,34.047400,3.056157,0.000212
115.623363,34.045076,2.964976,0.000194
115.634011,34.044144,3.037855,0.000209
115.868138,34.023428,2.807598,0.000166
115.873456,34.022952,2.786714,0.000162
115.894728,34.021046,2.849290,0.000173
115.926632,34.018181,2.798531,0.000164
115.931949,34.017702,2.888038,0.000180
115.937266,34.017224,2.629488,0.000139
115.969164,34.014347,2.855910,0.000174
115.974480,34.013867,2.876794,0.000178
115.979796,34.013387,2.737752,0.000155
115.985112,34.012906,2.815909,0.000167
115.990427,34.012426,2.711488,0.000151
116.017003,34.010018,2.833024,0.000170
116.022318,34.009536,2.632500,0.000139
116.032947,34.008571,2.590732,0.000133
116.107337,34.001791,2.638394,0.000140
116.128586,33.999846,2.810302,0.000166
116.266660,33.987115,2.664113,0.000144
116.287894,33.985143,2.954466,0.000192
116.293202,33.984650,2.814128,0.000167
116.309126,33.983168,2.587201,0.000133
116.314434,33.982673,2.761918,0.000158
116.335664,33.980694,2.524473,0.000125
116.346278,33.979702,2.788409,0.000163
116.356891,33.978710,2.778768,0.000161
116.362198,33.978214,2.792007,0.000163
116.367504,33.977717,2.562207,0.000130
116.372811,33.977220,2.781565,0.000161
116.378117,33.976723,2.603824,0.000135
116.383423,33.976226,2.747366,0.000156
116.388729,33.975728,2.645744,0.000141
116.394034,33.975230,2.800248,0.000164
116.404646,33.974234,2.795732,0.000164
116.409951,33.973736,2.733080,0.000154
116.420561,33.972738,2.571772,0.000131
116.447085,33.970240,2.695081,0.000148
116.484213,33.966734,2.820331,0.000168
116.489516,33.966232,2.862099,0.000175
116.494820,33.965730,2.721836,0.000152
116.500123,33.965228,2.816015,0.000167
116.505426,33.964726,2.903942,0.000182
116.510729,33.964223,2.777891,0.000161
116.516032,33.963720,2.746565,0.000156
116.521334,33.963217,2.767449,0.000159
116.542544,33.961202,2.613692,0.000136
116.547846,33.960698,2.749438,0.000156
116.553147,33.960194,2.645018,0.000141
116.558449,33.959689,2.770322,0.000160
116.569052,33.958679,2.770322,0.000160
116.574354,33.958174,2.844437,0.000172
116.590257,33.956657,2.844437,0.000172
116.595558,33.956150,2.777967,0.000161
116.632659,33.952601,2.833995,0.000170
116.680352,33.948021,2.907089,0.000183
117.109098,33.905997,2.949955,0.000191
117.119673,33.904941,3.085457,0.000219
117.172540,33.899648,2.753363,0.000157
117.198968,33.896994,2.899551,0.000182
117.214823,33.895398,2.943291,0.000190
117.225393,33.894334,2.897678,0.000181
117.230677,33.893801,3.075015,0.000217
117.362745,33.880413,3.337757,0.000282
117.378588,33.878797,3.168842,0.000238
117.452502,33.871231,2.724636,0.000153
117.457780,33.870689,2.969397,0.000195
117.463058,33.870146,3.148109,0.000233
117.484171,33.867975,3.085457,0.000219
117.531664,33.863076,3.032500,0.000207
117.658258,33.849927,3.127225,0.000228
117.668804,33.848826,3.007771,0.000202
117.674077,33.848275,2.728634,0.000153
117.695166,33.846068,3.139639,0.000231
117.705710,33.844964,3.170501,0.000238
117.710982,33.844411,3.105315,0.000223
117.774231,33.837764,2.780305,0.000161
117.821654,33.832757,2.918562,0.000185
117.863798,33.828293,2.953799,0.000192
117.916464,33.822692,2.825918,0.000169
117.926996,33.821569,2.976655,0.000196
117.937527,33.820446,2.574645,0.000131
117.942792,33.819884,2.981214,0.000197
117.948058,33.819321,2.754511,0.000157
117.953323,33.818759,2.641349,0.000140
117.958587,33.818196,2.951926,0.000191
117.963852,33.817633,2.970772,0.000195
117.969117,33.817070,2.884726,0.000179
118.011228,33.812556,2.935300,0.000188
118.016491,33.811991,2.757672,0.000158
118.027017,33.810860,2.475136,0.000119
118.032280,33.810294,2.911504,0.000184
118.037543,33.809728,2.901062,0.000182
118.042805,33.809162,2.812450,0.000167
118.048068,33.808596,2.615554,0.000137
118.053330,33.808029,2.412484,0.000112
118.058592,33.807462,2.422552,0.000113
118.063854,33.806895,2.901062,0.000182
118.069116,33.806328,2.736787,0.000154
118.074377,33.805760,2.653176,0.000142
118.079639,33.805193,2.642734,0.000141
118.084900,33.804625,2.677930,0.000146
118.090161,33.804056,2.634041,0.000139
118.095422,33.803488,2.625996,0.000138
118.121726,33.800643,3.005482,0.000202
118.126986,33.800073,3.090554,0.000220
118.148025,33.797792,2.663618,0.000143
118.289977,33.782306,3.094399,0.000221
118.295232,33.781729,3.090554,0.000220
118.300488,33.781152,2.854860,0.000174
118.699446,33.736687,2.949640,0.000191
118.799048,33.725378,2.685624,0.000147
118.814769,33.723585,2.527107,0.000125
119.217808,33.676916,1.957061,0.000071
119.233492,33.675073,2.223718,0.000092
119.238720,33.674458,2.421159,0.000113
107.086836,34.485863,1.225591,0.000034
107.114045,34.485395,1.105122,0.000030
107.146695,34.484826,1.294681,0.000036
107.152137,34.484730,1.221587,0.000034
107.157578,34.484634,1.315565,0.000037
107.163020,34.484538,1.530012,0.000046
107.168461,34.484442,1.613549,0.000050
107.173903,34.484345,1.692308,0.000054
107.190227,34.484053,1.617612,0.000050
107.195669,34.483955,1.774242,0.000059
107.201110,34.483858,1.542725,0.000047
107.206551,34.483759,1.761962,0.000058
107.211993,34.483661,1.739361,0.000057
107.222875,34.483463,1.474466,0.000044
107.228316,34.483364,1.683306,0.000054
107.244640,34.483065,1.601487,0.000050
107.250081,34.482965,1.730636,0.000056
107.277286,34.482461,1.838496,0.000063
107.282727,34.482360,1.843332,0.000063
107.293609,34.482156,1.738911,0.000057
107.299050,34.482053,1.805568,0.000061
107.304491,34.481951,1.734076,0.000057
107.309932,34.481848,1.629656,0.000051
107.315372,34.481745,1.742916,0.000057
107.320813,34.481642,1.619214,0.000050
107.326254,34.481538,1.817777,0.000062
107.337135,34.481331,1.697232,0.000055
107.342576,34.481226,1.644648,0.000052
107.353457,34.481017,2.103389,0.000082
107.386100,34.480384,2.157726,0.000087
107.396981,34.480171,2.256937,0.000096
107.402421,34.480064,2.284419,0.000098
107.407862,34.479957,2.149046,0.000086
107.413302,34.479850,2.503117,0.000122
107.418742,34.479742,2.524001,0.000125
107.429623,34.479526,2.492675,0.000121
107.451383,34.479091,2.086768,0.000081
107.456823,34.478982,2.274351,0.000097
107.462263,34.478872,2.388839,0.000109
107.467703,34.478763,2.316119,0.000101
107.478583,34.478542,2.389213,0.000109
107.484023,34.478432,2.363494,0.000106
107.489463,34.478321,2.410097,0.000111
107.494903,34.478210,2.527472,0.000125
107.500343,34.478099,2.415709,0.000112
107.505782,34.477987,2.602333,0.000135
107.511222,34.477876,2.446661,0.000115
107.522102,34.477651,2.331723,0.000103
107.527541,34.477539,2.269071,0.000097
107.532981,34.477426,2.160265,0.000087
107.581936,34.476401,1.631797,0.000051
107.609133,34.475823,1.753333,0.000058
107.636328,34.475239,1.705958,0.000055
107.723349,34.473330,1.915525,0.000068
107.766856,34.472352,1.713281,0.000055
107.794047,34.471733,1.778061,0.000059
107.799485,34.471609,1.855000,0.000064
107.804923,34.471484,1.938537,0.000069
107.848426,34.470477,2.118421,0.000083
107.886490,34.469583,2.287907,0.000099
107.891927,34.469455,2.002787,0.000074
107.897365,34.469326,1.998943,0.000074
107.908240,34.469067,2.321281,0.000102
107.913677,34.468938,2.275744,0.000097
107.935426,34.468417,2.338320,0.000104
107.946301,34.468155,2.383933,0.000108
107.995233,34.466965,2.279886,0.000098
108.011544,34.466564,2.121578,0.000083
108.044163,34.465755,1.016725,0.000028
108.147450,34.463136,2.372098,0.000107
108.152886,34.462996,2.579606,0.000132
108.158322,34.462856,2.569164,0.000131
108.163757,34.462715,2.330330,0.000103
108.169193,34.462574,2.434376,0.000114
108.174629,34.462433,2.598442,0.000134
108.180064,34.462292,2.612699,0.000136
108.185500,34.462150,2.581373,0.000132
108.190935,34.462008,2.675351,0.000145
108.196371,34.461866,2.258629,0.000096
108.201806,34.461723,2.321281,0.000102
108.228983,34.461008,2.425701,0.000113
108.261594,34.460141,2.239881,0.000094
108.267029,34.459996,2.093693,0.000081
108.272463,34.459850,2.150738,0.000086
108.277898,34.459705,2.260765,0.000096
108.283333,34.459559,2.250323,0.000095
108.288768,34.459412,1.942271,0.000070
108.305072,34.458972,2.083251,0.000080
108.315942,34.458678,2.156345,0.000086
108.321376,34.458530,2.220650,0.000092
108.332245,34.458234,2.254167,0.000095
108.918924,34.440813,2.682348,0.000146
108.924354,34.440639,3.067389,0.000215
108.929784,34.440464,2.992910,0.000199
108.935214,34.440289,2.992835,0.000199
109.222919,34.430676,2.359679,0.000106
109.228347,34.430488,2.438380,0.000115
109.233774,34.430300,2.419099,0.000112
109.239201,34.430112,2.427938,0.000113
109.244627,34.429923,2.444818,0.000115
109.293468,34.428215,2.658396,0.000143
109.304320,34.427833,2.788162,0.000163
109.309747,34.427642,2.663231,0.000143
109.315173,34.427450,2.694633,0.000148
109.326025,34.427066,1.707674,0.000055
109.331451,34.426874,2.114981,0.000083
109.336878,34.426681,1.890871,0.000066
109.347730,34.426295,2.252191,0.000095
109.353155,34.426102,2.152904,0.000086
109.358581,34.425908,2.121578,0.000083
109.364007,34.425714,2.210347,0.000091
109.369433,34.425520,2.458281,0.000117
109.374859,34.425326,2.552209,0.000128
109.380284,34.425131,2.627070,0.000138
109.385710,34.424936,2.721124,0.000152
109.391135,34.424741,2.773334,0.000160
109.396561,34.424546,2.387937,0.000109
109.401986,34.424350,1.775934,0.000059
109.407412,34.424155,1.796818,0.000060
109.434538,34.423172,2.142462,0.000085
109.439963,34.422975,2.616628,0.000137
109.472512,34.421787,2.292116,0.000099
109.477937,34.421588,2.492282,0.000121
109.483362,34.421389,2.250399,0.000095
109.488786,34.421189,2.365211,0.000106
109.494211,34.420990,2.510441,0.000123
109.559301,34.418576,2.049580,0.000078
109.575573,34.417967,2.109369,0.000082
109.580996,34.417763,2.067601,0.000079
109.586420,34.417560,2.250424,0.000095
109.662345,34.414683,1.936409,0.000069
109.667768,34.414476,2.113214,0.000083
109.673191,34.414268,1.871989,0.000065
109.678613,34.414060,1.795051,0.000060
109.684036,34.413852,1.986928,0.000073
111.486294,34.331339,1.777873,0.000059
111.572694,34.326712,2.046717,0.000077
111.583493,34.326130,2.219022,0.000092
111.605089,34.324962,2.165095,0.000087
