lon,lat,lnBCF_pred,PlantConc
116.553404,37.525902,3.331066,0.695248
116.558948,37.525352,3.323298,0.689869
116.564491,37.524802,3.426702,0.765022
116.570035,37.524251,3.331066,0.695248
116.575578,37.523700,3.397896,0.743299
116.581121,37.523149,3.354370,0.711640
116.586664,37.522598,3.413432,0.754937
116.592207,37.522047,3.450005,0.783059
116.597749,37.521495,3.296915,0.671905
116.603292,37.520943,3.281379,0.661547
116.608834,37.520391,3.335754,0.698515
116.614376,37.519838,3.442238,0.777000
116.619918,37.519285,3.400198,0.745012
116.625460,37.518732,3.382360,0.731841
116.631002,37.518179,3.504380,0.826816
116.636543,37.517626,3.426702,0.765022
116.642085,37.517072,3.475596,0.803357
116.658708,37.515409,3.450005,0.783059
116.664249,37.514854,3.405664,0.749095
116.669789,37.514299,3.413432,0.754937
116.675330,37.513744,3.421199,0.760824
116.686410,37.512633,3.428967,0.766757
116.691950,37.512077,3.508947,0.830601
116.703030,37.510964,3.184749,0.600614
116.708570,37.510407,3.385463,0.734115
116.714109,37.509850,3.527705,0.846329
116.719648,37.509293,3.377695,0.728434
116.725187,37.508735,3.369927,0.722798
116.730726,37.508177,3.315531,0.684530
116.736265,37.507619,3.226669,0.626326
116.741804,37.507061,3.071929,0.536535
116.747342,37.506502,3.397261,0.742828
116.752881,37.505943,3.397261,0.742828
116.758419,37.505384,3.218901,0.621480
116.763957,37.504825,3.249972,0.641093
116.769495,37.504265,3.330072,0.694557
116.775032,37.503706,3.434470,0.770988
116.780570,37.503146,3.126972,0.566895
116.791645,37.502025,3.040858,0.520120
116.797182,37.501464,3.218901,0.621480
116.813792,37.499780,3.203365,0.611899
116.819329,37.499218,3.181347,0.598573
116.824865,37.498656,3.195598,0.607165
116.830401,37.498093,3.276692,0.658454
116.852545,37.495841,3.126972,0.566895
116.858080,37.495278,3.126972,0.566895
116.863615,37.494714,3.270208,0.654199
116.869151,37.494150,3.338834,0.700670
116.874686,37.493585,3.292227,0.668763
116.880220,37.493021,3.208053,0.614775
116.885755,37.492456,3.254660,0.644105
116.891290,37.491891,3.338834,0.700670
116.896824,37.491325,3.436532,0.772579
116.902358,37.490760,3.277963,0.659291
116.907892,37.490194,3.413432,0.754937
116.913426,37.489628,3.307763,0.679234
116.918960,37.489061,3.315531,0.684530
116.924493,37.488495,3.277976,0.659300
116.930027,37.487928,3.286631,0.665031
116.935560,37.487361,3.151162,0.580776
116.941093,37.486793,3.250859,0.641662
116.946626,37.486226,3.343521,0.703962
116.952159,37.485658,3.182233,0.599104
116.957692,37.485089,3.294399,0.670217
116.963224,37.484521,3.263327,0.649713
116.968756,37.483952,3.208939,0.615320
116.974289,37.483383,3.197769,0.608485
116.979821,37.482814,3.204252,0.612442
116.985352,37.482245,3.174465,0.594469
116.990884,37.481675,3.197769,0.608485
116.996416,37.481105,3.324185,0.690481
117.001947,37.480535,3.286617,0.665022
117.007478,37.479965,3.439924,0.775204
117.013009,37.479394,3.235323,0.631770
117.018540,37.478823,3.294385,0.670208
117.024071,37.478252,3.192517,0.605297
117.029602,37.477681,3.397896,0.743299
117.035132,37.477109,3.315531,0.684530
117.040663,37.476537,3.173579,0.593942
117.046193,37.475965,3.181347,0.598573
117.057253,37.474820,3.218901,0.621480
117.062782,37.474247,3.292227,0.668763
117.068312,37.473673,3.292227,0.668763
117.073841,37.473100,3.354370,0.711640
117.079370,37.472526,3.308650,0.679836
117.084899,37.471952,3.286631,0.665031
117.090428,37.471378,3.255559,0.644685
117.095957,37.470804,3.278863,0.659885
117.101486,37.470229,3.259933,0.647511
117.107014,37.469654,3.289720,0.667088
117.112542,37.469079,3.309943,0.680716
117.118071,37.468503,3.398783,0.743959
117.123598,37.467928,3.316417,0.685138
117.129126,37.467352,3.278863,0.659885
117.151236,37.465045,3.445411,0.779470
117.162290,37.463891,3.537358,0.854538
117.167816,37.463313,3.544127,0.860342
117.173343,37.462735,3.364331,0.718764
117.178869,37.462157,3.356563,0.713203
117.184396,37.461578,3.351758,0.709784
117.189922,37.461000,3.401885,0.746270
117.206499,37.459262,3.406133,0.749447
117.217550,37.458102,3.367294,0.720897
117.223075,37.457522,3.343990,0.704292
117.228600,37.456942,3.278432,0.659601
117.234125,37.456361,3.367294,0.720897
117.239649,37.455780,3.288138,0.666034
117.245174,37.455199,3.375062,0.726519
117.250698,37.454617,3.382829,0.732184
117.256222,37.454036,3.390597,0.737894
117.261746,37.453454,3.272603,0.655767
117.272794,37.452289,3.373538,0.725412
117.278317,37.451706,3.372651,0.724769
117.344587,37.444694,3.256180,0.645086
117.350109,37.444108,3.333812,0.697160
117.355630,37.443522,3.271716,0.655186
117.388754,37.439999,3.408185,0.750986
117.394275,37.439411,3.256235,0.645121
117.399795,37.438823,3.232931,0.630261
117.405314,37.438234,3.225163,0.625384
117.410834,37.437646,3.248467,0.640129
117.576350,37.419867,3.512948,0.833931
117.581865,37.419271,3.474109,0.802163
117.587379,37.418674,4.310034,1.850548
117.592894,37.418077,3.887335,1.212619
117.598408,37.417480,3.559555,0.873718
117.603922,37.416883,3.505126,0.827433
117.614950,37.415687,3.246905,0.639130
117.620463,37.415089,3.292281,0.668799
117.625976,37.414490,3.387797,0.735830
117.637003,37.413293,3.270208,0.654199
117.642516,37.412693,3.270208,0.654199
117.653541,37.411494,3.561056,0.875031
117.659053,37.410894,3.405664,0.749095
117.664566,37.410294,3.293114,0.669356
117.675590,37.409093,3.351289,0.709451
117.681101,37.408492,3.535451,0.852910
117.686613,37.407891,3.459658,0.790654
117.692124,37.407289,3.530872,0.849013
117.719679,37.404278,3.336640,0.699134
117.725189,37.403675,3.401085,0.745673
117.741720,37.401865,3.312450,0.682425
117.747230,37.401261,3.493412,0.817797
117.752739,37.400657,3.355676,0.712571
117.780285,37.397632,3.424302,0.763188
117.785793,37.397026,3.484090,0.810210
117.791302,37.396421,3.462559,0.792951
117.807826,37.394601,3.458573,0.789797
117.813334,37.393994,3.463195,0.793456
117.840871,37.390956,3.340195,0.701624
117.862897,37.388521,3.359111,0.715022
117.868403,37.387911,3.328040,0.693147
117.873909,37.387302,3.346656,0.706172
117.879415,37.386692,3.369959,0.722821
118.379742,37.330156,3.391015,0.738202
118.390723,37.328891,3.289147,0.666706
118.396213,37.328258,3.327986,0.693110
118.401703,37.327624,3.335754,0.698515
118.407192,37.326991,3.327986,0.693110
118.412682,37.326357,3.352176,0.710081
118.418171,37.325723,3.297801,0.672501
118.434638,37.323819,3.308650,0.679836
118.440126,37.323184,3.399455,0.744459
118.451103,37.321913,3.453211,0.785573
118.456591,37.321277,3.530872,0.849013
118.462079,37.320641,3.502066,0.824905
118.467567,37.320005,3.593650,0.904021
118.478542,37.318732,3.413432,0.754937
118.495003,37.316820,3.309988,0.680747
118.500489,37.316182,3.344462,0.704625
118.505976,37.315544,3.324239,0.690518
118.511462,37.314906,3.331953,0.695865
118.516948,37.314267,3.324185,0.690481
118.527920,37.312990,3.255559,0.644685
118.533406,37.312350,3.398783,0.743959
118.538891,37.311711,3.262821,0.649383
118.544377,37.311071,3.247285,0.639373
118.549862,37.310431,3.343223,0.703751
118.566316,37.308510,3.312151,0.682221
118.571800,37.307869,3.473010,0.801282
118.588253,37.305945,3.363024,0.717826
118.593736,37.305303,3.477133,0.804592
114.726756,37.688050,3.113627,0.559380
114.860861,37.676802,3.191014,0.604388
114.883205,37.674913,3.471907,0.800398
114.894376,37.673967,3.290826,0.667826
114.911131,37.672546,3.167711,0.590467
115.056296,37.660132,3.249691,0.640913
115.067459,37.659170,3.343574,0.703999
115.073040,37.658689,3.382412,0.731879
115.078621,37.658207,3.334499,0.697639
115.167901,37.650464,3.385793,0.734357
115.173479,37.649978,3.318964,0.686885
115.179058,37.649492,3.296945,0.671925
115.184637,37.649005,3.359109,0.715021
115.212527,37.646568,3.171991,0.593000
115.218105,37.646080,3.267507,0.652434
115.223683,37.645591,3.234802,0.631441
115.229260,37.645103,3.484411,0.810470
115.234838,37.644614,3.427735,0.765812
115.240415,37.644124,3.476643,0.804198
115.245992,37.643635,3.265227,0.650948
115.251569,37.643145,3.351341,0.709488
115.257146,37.642655,3.440190,0.775410
115.262722,37.642165,3.303945,0.676646
115.268299,37.641674,3.296177,0.671410
115.279451,37.640693,3.435503,0.771784
115.285027,37.640201,3.354304,0.711594
115.290603,37.639710,3.347171,0.706536
115.296179,37.639218,3.556683,0.871212
115.301755,37.638726,3.356233,0.712968
115.307331,37.638233,3.267381,0.652351
115.312906,37.637741,3.377608,0.728371
115.318481,37.637248,3.290684,0.667732
115.324057,37.636755,3.282917,0.662565
115.329632,37.636262,3.393143,0.739775
115.335206,37.635768,3.251845,0.642295
115.340781,37.635274,3.346537,0.706088
115.346356,37.634780,3.234156,0.631033
115.351930,37.634286,3.218620,0.621305
115.357505,37.633791,3.191147,0.604468
115.363079,37.633296,3.229986,0.628407
115.374227,37.632305,3.052046,0.525972
115.385374,37.631314,3.492171,0.816783
115.390948,37.630818,3.545537,0.861555
115.396521,37.630321,3.453968,0.786168
115.413241,37.628830,3.394317,0.740643
115.429959,37.627337,3.487319,0.812829
115.446676,37.625841,3.280282,0.660822
115.452248,37.625342,3.341683,0.702669
115.457820,37.624843,3.288050,0.665976
115.463391,37.624344,3.145928,0.577744
115.468963,37.623844,3.177891,0.596508
115.474534,37.623344,3.328799,0.693674
115.480106,37.622843,3.289960,0.667249
115.485677,37.622343,3.378753,0.729206
115.491248,37.621842,3.486011,0.811767
115.502390,37.620840,3.334287,0.697491
115.507960,37.620338,3.516110,0.836572
115.519101,37.619334,3.361345,0.716621
115.524672,37.618832,3.194834,0.606701
115.541381,37.617323,3.634967,0.942155
115.552521,37.616316,3.379034,0.729410
115.558090,37.615812,3.342366,0.703149
115.563659,37.615308,3.572033,0.884689
115.636047,37.608730,4.045854,1.420916
115.647182,37.607714,3.365670,0.719727
115.652749,37.607206,3.353019,0.710679
115.658316,37.606697,3.249208,0.640604
115.663882,37.606189,3.243351,0.636862
115.680582,37.604661,3.099444,0.551503
115.752931,37.598013,3.286562,0.664985
115.758496,37.597500,3.254081,0.643732
115.764060,37.596986,3.233673,0.630728
115.769624,37.596473,3.415705,0.756655
115.775188,37.595959,3.406396,0.749644
115.786315,37.594930,3.357902,0.714158
115.791879,37.594415,3.339403,0.701069
115.808569,37.592870,3.397181,0.742768
115.814131,37.592354,3.451555,0.784274
115.819694,37.591838,3.230632,0.628813
115.825257,37.591322,3.246168,0.638659
115.830819,37.590805,3.227149,0.626627
115.836382,37.590288,3.393890,0.740327
115.841944,37.589771,3.469371,0.798371
115.858630,37.588219,3.199018,0.609245
115.864192,37.587701,3.361422,0.716677
115.869753,37.587182,3.340195,0.701624
115.880876,37.586145,3.271770,0.655221
115.886437,37.585626,3.347963,0.707095
115.891998,37.585107,3.347963,0.707095
115.897559,37.584587,3.413508,0.754995
115.903119,37.584067,3.269616,0.653811
115.908680,37.583547,3.163496,0.587984
115.919800,37.582506,3.254081,0.643732
115.925361,37.581985,3.246313,0.638751
115.930921,37.581464,3.305165,0.677471
115.936480,37.580943,3.491186,0.815979
115.942040,37.580421,3.405718,0.749136
115.947600,37.579899,3.302701,0.675804
115.953159,37.579377,3.302701,0.675804
115.958718,37.578855,3.239933,0.634690
115.964277,37.578332,3.322469,0.689297
115.969836,37.577809,3.310468,0.681074
115.975395,37.577286,3.255469,0.644627
115.980954,37.576763,3.496736,0.820520
115.986512,37.576239,3.280682,0.661086
115.992071,37.575715,3.272914,0.655971
115.997629,37.575191,3.272914,0.655971
116.003187,37.574667,3.378753,0.729206
116.008745,37.574142,3.425360,0.763996
116.014303,37.573617,3.357467,0.713848
116.019860,37.573092,3.393453,0.740004
116.025418,37.572566,3.394289,0.740623
116.030975,37.572041,3.440896,0.775958
116.036532,37.571515,3.501547,0.824477
116.042089,37.570988,3.436789,0.772778
116.047646,37.570462,3.361308,0.716595
116.053203,37.569935,3.579699,0.891496
116.058760,37.569408,3.303985,0.676673
116.064316,37.568881,3.444557,0.778804
116.069873,37.568354,3.292281,0.668799
116.075429,37.567826,3.383066,0.732357
116.080985,37.567298,3.262441,0.649137
116.092097,37.566241,3.351289,0.709451
116.097652,37.565712,3.397896,0.743299
116.103208,37.565183,3.457773,0.789165
116.108763,37.564654,3.462340,0.792778
116.114318,37.564124,3.522203,0.841685
116.119873,37.563595,3.536197,0.853546
116.125428,37.563065,3.600641,0.910364
116.130983,37.562534,3.498899,0.822297
116.136538,37.562004,3.498899,0.822297
116.142092,37.561473,3.460060,0.790972
116.147646,37.560942,3.460060,0.790972
116.153201,37.560410,3.546267,0.862185
116.158755,37.559879,3.462340,0.792778
116.169862,37.558815,3.433128,0.769954
116.175416,37.558283,3.523022,0.842375
116.180969,37.557750,3.402057,0.746398
116.186523,37.557217,3.522886,0.842260
116.192076,37.556684,3.505340,0.827611
116.197629,37.556151,3.359111,0.715022
116.203182,37.555617,3.515448,0.836018
116.208734,37.555083,3.365778,0.719805
116.214287,37.554549,3.381314,0.731075
116.219839,37.554015,3.301334,0.674881
116.225392,37.553480,3.374593,0.726178
116.236496,37.552410,3.501885,0.824756
116.247599,37.551339,3.374593,0.726178
116.253151,37.550803,3.413432,0.754937
116.258702,37.550267,3.296969,0.671942
116.264253,37.549731,3.522203,0.841685
116.286457,37.547582,3.386802,0.735098
116.292007,37.547045,3.285744,0.664441
116.297558,37.546507,3.284459,0.663588
116.303108,37.545968,3.276692,0.658454
116.369699,37.539490,3.377695,0.728434
116.375247,37.538949,3.364439,0.718842
116.391891,37.537323,3.511678,0.832872
116.402987,37.536237,3.457675,0.789088
116.414081,37.535151,3.403278,0.747311
116.419628,37.534608,3.488746,0.813991
116.425175,37.534064,3.485644,0.811469
116.430722,37.533520,3.462340,0.792778
116.441815,37.532431,3.541700,0.858256
116.447362,37.531886,3.506667,0.828710
116.452908,37.531341,3.477876,0.805190
116.458454,37.530796,3.454572,0.786644
116.464000,37.530250,3.439037,0.774517
116.469545,37.529704,3.374593,0.726178
116.475091,37.529158,3.359057,0.714984
116.497272,37.526971,3.397896,0.743299
116.502817,37.526424,3.428967,0.766757
116.508362,37.525876,3.435468,0.771758
116.513906,37.525329,3.423501,0.762577
116.519450,37.524780,3.270208,0.654199
116.524995,37.524232,3.292227,0.668763
116.530539,37.523683,3.331066,0.695248
116.547170,37.522036,3.397918,0.743316
116.552714,37.521486,3.436757,0.772753
116.558257,37.520937,3.382382,0.731857
116.563800,37.520386,3.390150,0.737564
116.569343,37.519836,3.296915,0.671905
116.574886,37.519285,3.457773,0.789165
116.580429,37.518735,3.323298,0.689869
116.585972,37.518183,3.481076,0.807771
116.591514,37.517632,3.299995,0.673978
116.597056,37.517080,3.307763,0.679234
116.602598,37.516528,3.315531,0.684530
116.608140,37.515976,3.281379,0.661547
116.613682,37.515424,3.576592,0.888731
116.619224,37.514871,3.535451,0.852910
116.630307,37.513765,3.550987,0.866264
116.635848,37.513212,3.413432,0.754937
116.641389,37.512658,3.374593,0.726178
116.646930,37.512104,3.413432,0.754937
116.652471,37.511550,3.421199,0.760824
116.658012,37.510995,3.426702,0.765022
116.663552,37.510441,3.434470,0.770988
116.669092,37.509886,3.397896,0.743299
116.674633,37.509331,3.397896,0.743299
116.680173,37.508775,3.566522,0.879827
116.691252,37.507664,3.338834,0.700670
116.696792,37.507107,3.359057,0.714984
116.702331,37.506551,3.262427,0.649128
116.707870,37.505994,3.331066,0.695248
116.713410,37.505437,3.299995,0.673978
116.718949,37.504880,3.551009,0.866283
116.724487,37.504322,3.323298,0.689869
116.730026,37.503765,3.429639,0.767272
116.735564,37.503207,3.315531,0.684530
116.741103,37.502649,3.312450,0.682425
116.746641,37.502090,3.392215,0.739088
116.752179,37.501531,3.203365,0.611899
116.757717,37.500972,3.376679,0.727695
116.763255,37.500413,3.327783,0.692969
116.768792,37.499854,3.376679,0.727695
116.785404,37.498174,3.246892,0.639121
116.790941,37.497613,3.239124,0.634176
116.796478,37.497052,3.056393,0.528264
116.813087,37.495369,3.071929,0.536535
116.818624,37.494807,3.270208,0.654199
116.824160,37.494245,3.307763,0.679234
116.829696,37.493682,3.239137,0.634184
116.835231,37.493120,3.158043,0.584786
116.840767,37.492557,3.223588,0.624400
116.857373,37.490867,3.285744,0.664441
116.862908,37.490304,3.519916,0.839762
116.868442,37.489740,3.323298,0.689869
116.873977,37.489175,3.134740,0.571316
116.879512,37.488611,3.406336,0.749599
116.890580,37.487481,3.208053,0.614775
116.901648,37.486350,3.320218,0.687747
116.907182,37.485784,3.390800,0.738044
116.912715,37.485218,3.289147,0.666706
116.918249,37.484652,3.296915,0.671905
116.923782,37.484085,3.284459,0.663588
116.929315,37.483519,3.308650,0.679836
116.934848,37.482951,3.166698,0.589869
116.940381,37.482384,3.332338,0.696133
116.945914,37.481817,3.332338,0.696133
116.951446,37.481249,3.400869,0.745512
116.956978,37.480681,3.294385,0.670208
116.962511,37.480112,3.151162,0.580776
116.968043,37.479544,3.080583,0.541198
116.973575,37.478975,3.197769,0.608485
116.979106,37.478406,3.219788,0.622031
116.984638,37.477837,3.302153,0.675434
116.990169,37.477267,3.234437,0.631210
116.995700,37.476697,3.212020,0.617218
117.001232,37.476127,3.424172,0.763089
117.006763,37.475557,3.247778,0.639688
117.012293,37.474986,3.196484,0.607703
117.017824,37.474415,3.354262,0.711564
117.023354,37.473844,3.297598,0.672365
117.028885,37.473273,3.481076,0.807771
117.034415,37.472701,3.351289,0.709451
117.039945,37.472129,3.473309,0.801521
117.051004,37.470985,3.346602,0.706134
117.056534,37.470412,3.346602,0.706134
117.062063,37.469840,3.376679,0.727695
117.067593,37.469266,3.246905,0.639130
117.073122,37.468693,3.254673,0.644114
117.078651,37.468120,3.323298,0.689869
117.084179,37.467546,3.327986,0.693110
117.089708,37.466972,3.263327,0.649713
117.095236,37.466397,3.271095,0.654779
117.100765,37.465823,3.235323,0.631770
117.106293,37.465248,3.289720,0.667088
117.111821,37.464673,3.255546,0.644677
117.117348,37.464097,3.436355,0.772442
117.122876,37.463522,3.705180,1.010684
117.139458,37.461793,3.333260,0.696775
117.144985,37.461217,3.422108,0.761516
117.150512,37.460640,3.391037,0.738218
