lon,lat,lnBCF_pred,PlantConc
115.911828,34.028470,2.972475,2.578441
115.917146,34.027992,3.120012,2.988352
115.938416,34.026078,3.213393,3.280850
115.943733,34.025599,3.216660,3.291587
115.949050,34.025120,3.150154,3.079798
115.980950,34.022240,2.946686,2.512795
115.986266,34.021759,2.869169,2.325369
115.991582,34.021279,2.928864,2.468410
115.996898,34.020797,3.035555,2.746328
116.087250,34.012583,3.199525,3.235667
116.113817,34.010154,2.837843,2.253654
116.124443,34.009182,2.808100,2.187612
116.135068,34.008208,3.058022,2.808730
116.145693,34.007233,3.058022,2.808730
116.204121,34.001856,2.903076,2.405567
116.235984,33.998912,3.078907,2.868004
116.241294,33.998421,3.239610,3.368002
116.278461,33.994974,3.005812,2.665848
116.294388,33.993494,3.037138,2.750680
116.315622,33.991517,3.037138,2.750680
116.320930,33.991022,3.148823,3.075701
116.326238,33.990527,2.932643,2.477754
116.331546,33.990031,3.153803,3.091057
116.336853,33.989536,3.049264,2.784237
116.342161,33.989040,3.054169,2.797927
116.347468,33.988544,3.033285,2.740101
116.352776,33.988048,3.155487,3.096266
116.358083,33.987552,3.134603,3.032273
116.363390,33.987055,3.393560,3.928549
116.368697,33.986558,3.247221,3.393734
116.374004,33.986061,3.040398,2.759660
116.379311,33.985564,3.283656,3.519665
116.384617,33.985067,3.019589,2.702829
116.389924,33.984569,3.247221,3.393734
116.395230,33.984071,3.447613,4.146740
116.400536,33.983573,3.489457,4.323937
116.421760,33.981578,2.818960,2.211498
116.432371,33.980579,3.024698,2.716674
116.511936,33.973060,2.897743,2.392773
116.517239,33.972557,2.788900,2.146009
116.522542,33.972054,2.952019,2.526232
116.575567,33.967009,2.996978,2.642401
116.591472,33.965491,3.007496,2.670340
116.596773,33.964985,3.049264,2.784237
116.623278,33.962449,3.199525,3.235667
116.628578,33.961942,3.427157,4.062776
117.068054,33.919031,3.565714,4.666568
117.073344,33.918505,3.518984,4.453515
117.078633,33.917978,3.461294,4.203862
117.120940,33.913759,3.118283,2.983190
117.126228,33.913230,3.306240,3.600057
117.147378,33.911114,3.150493,3.080841
117.173812,33.908464,3.305295,3.596655
117.179099,33.907933,3.326179,3.672558
117.189671,33.906871,3.304021,3.592078
117.253094,33.900481,3.144277,3.061749
117.258379,33.899947,3.316682,3.637846
117.263663,33.899413,3.336621,3.711108
117.268947,33.898879,3.475309,4.263196
117.358755,33.889760,3.550386,4.595582
117.374599,33.888145,3.438403,4.108724
117.385161,33.887067,3.466626,4.226339
117.406284,33.884908,3.295798,3.562661
117.411564,33.884367,3.118283,2.983190
117.448522,33.880579,3.311349,3.618498
117.485473,33.876780,3.527593,4.492023
117.538249,33.871334,3.527593,4.492023
117.564631,33.868603,3.606020,4.858501
117.580459,33.866962,3.386674,3.901587
117.707034,33.853761,3.215262,3.286988
117.780832,33.846003,3.349534,3.759341
117.817720,33.842108,3.016000,2.693144
117.833527,33.840436,3.300907,3.580910
117.844065,33.839319,3.175603,3.159180
117.907276,33.832604,3.384990,3.895025
117.917809,33.831482,3.200136,3.237643
117.923076,33.830921,3.375675,3.858910
117.933608,33.829797,2.998775,2.647153
117.944140,33.828673,3.099536,2.927784
117.949406,33.828110,3.078652,2.867273
117.954671,33.827548,2.864887,2.315432
117.959936,33.826985,3.010966,2.679622
117.975732,33.825294,3.438651,4.109743
117.980997,33.824731,3.057768,2.808014
117.986261,33.824167,2.802159,2.174652
117.991526,33.823602,2.942905,2.503314
117.996790,33.823038,2.951230,2.524240
118.002054,33.822473,3.276364,3.494092
118.007318,33.821908,3.337332,3.713751
118.012582,33.821343,2.581193,1.743514
118.017846,33.820778,2.972548,2.578629
118.023110,33.820212,2.737823,2.039150
118.028373,33.819647,2.947495,2.514828
118.033636,33.819081,3.201586,3.242342
118.044163,33.817948,2.968379,2.567900
118.049425,33.817381,2.873569,2.335624
118.054688,33.816814,2.896968,2.390919
118.059951,33.816247,2.863127,2.311363
118.065213,33.815680,3.232912,3.345520
118.070476,33.815113,2.902179,2.403412
118.075738,33.814545,3.107051,2.949871
118.081000,33.813977,3.496889,4.356196
118.086262,33.813409,3.444679,4.134593
118.096785,33.812272,3.274680,3.488215
118.138872,33.807715,3.232912,3.345520
118.149392,33.806574,3.159337,3.108210
118.154652,33.806003,3.434313,4.091954
118.249305,33.795689,3.368734,3.832220
118.296614,33.790506,3.606718,4.861893
118.301870,33.789929,3.580501,4.736086
118.307125,33.789352,3.134734,3.032672
118.312381,33.788774,3.511820,4.421726
118.706110,33.744855,3.203837,3.249648
118.711354,33.744262,3.476081,4.266487
118.716598,33.743668,3.616732,4.910825
118.721841,33.743074,3.595848,4.809330
118.727085,33.742479,3.585406,4.759373
118.737571,33.741290,3.221037,3.306025
118.742814,33.740695,3.313311,3.625602
118.748057,33.740100,2.892323,2.379839
118.789995,33.735330,2.639146,1.847541
118.795236,33.734733,2.992249,2.629933
118.800477,33.734136,2.830541,2.237258
118.805719,33.733538,3.200806,3.239812
119.135598,33.695463,2.940038,2.496147
119.146060,33.694240,2.391727,1.442585
119.151291,33.693628,2.716307,1.995744
119.250647,33.681968,2.574846,1.732484
119.255875,33.681352,2.263167,1.268553
119.266330,33.680120,2.218699,1.213379
107.103388,34.494595,1.416616,0.544072
107.114272,34.494407,1.206168,0.440818
107.141484,34.493933,1.004537,0.360323
107.146926,34.493838,1.301830,0.485071
107.152368,34.493742,1.447745,0.561275
107.163253,34.493550,1.687912,0.713639
107.168695,34.493453,2.235139,1.233491
107.174137,34.493356,2.173891,1.160210
107.179579,34.493259,1.676059,0.705230
107.185021,34.493162,1.848708,0.838130
107.190463,34.493065,1.896671,0.879309
107.239440,34.492177,2.047182,1.022134
107.244881,34.492077,2.036740,1.011516
107.266648,34.491675,1.822247,0.816243
107.277531,34.491472,1.954615,0.931764
107.282973,34.491371,2.079919,1.056148
107.299297,34.491064,2.007098,0.981972
107.304739,34.490962,1.934003,0.912756
107.310180,34.490859,1.871276,0.857260
107.315622,34.490756,1.881718,0.866258
107.321063,34.490653,2.236468,1.235132
107.342828,34.490237,2.158227,1.142178
107.359152,34.489923,2.196338,1.186548
107.364593,34.489818,2.312154,1.332242
107.370034,34.489712,2.374806,1.418381
107.375475,34.489606,2.238106,1.237157
107.380916,34.489501,2.309593,1.328835
107.386357,34.489394,2.278267,1.287853
107.391798,34.489288,2.496618,1.602120
107.408121,34.488967,2.467101,1.555521
107.435325,34.488428,2.529753,1.656095
107.440766,34.488319,2.571521,1.726732
107.457088,34.487992,2.529753,1.656095
107.467969,34.487772,2.531436,1.658886
107.473409,34.487662,2.692516,1.948823
107.484290,34.487441,2.731947,2.027204
107.500612,34.487108,2.851864,2.285475
107.511492,34.486885,2.836089,2.249705
107.516933,34.486773,2.841422,2.261734
107.522373,34.486661,2.433438,1.504030
107.527813,34.486548,2.047969,1.022938
107.614853,34.484716,2.129990,1.110377
107.680128,34.483301,1.033451,0.370894
107.729081,34.482217,1.952476,0.929773
107.778031,34.481113,2.098740,1.076214
107.783470,34.480989,2.150874,1.133810
107.794348,34.480741,2.140432,1.122033
107.821541,34.480115,2.228977,1.225914
107.854171,34.479357,2.397003,1.450217
107.859609,34.479230,2.354845,1.390349
107.875924,34.478847,2.162907,1.147536
107.913990,34.477944,2.742995,2.049722
107.919428,34.477814,2.649016,1.865868
107.930304,34.477554,2.628132,1.827305
107.935742,34.477423,2.649016,1.865868
107.952055,34.477030,2.659458,1.885453
107.984681,34.476237,2.576201,1.734832
107.990118,34.476104,2.409128,1.467908
107.995555,34.475971,2.283748,1.294932
108.000993,34.475837,2.377802,1.422637
108.006430,34.475703,2.352073,1.386501
108.011867,34.475569,2.152465,1.135616
108.017305,34.475435,2.152465,1.135616
108.039054,34.474896,2.127217,1.107302
108.044491,34.474760,2.137178,1.118387
108.049928,34.474625,2.210340,1.203279
108.136916,34.472421,2.626727,1.824739
108.142352,34.472281,2.683387,1.931113
108.147789,34.472141,2.812356,2.196941
108.153225,34.472001,2.828867,2.233516
108.169534,34.471579,2.722111,2.007360
108.180406,34.471296,2.778694,2.124218
108.185842,34.471154,3.071071,2.845619
108.191278,34.471012,2.768252,2.102152
108.196714,34.470870,2.646209,1.860637
108.272815,34.468854,2.218535,1.213180
108.294557,34.468269,2.262864,1.268169
108.299992,34.468122,2.334275,1.362042
108.310863,34.467828,2.440379,1.514505
108.316298,34.467681,2.440379,1.514505
108.321733,34.467533,2.393278,1.444824
108.327168,34.467385,2.494967,1.599477
108.332603,34.467237,2.539466,1.672260
108.674931,34.457413,2.479714,1.575265
109.293928,34.437208,2.615536,1.804432
109.299355,34.437017,3.071560,2.847013
109.304782,34.436826,3.077098,2.862821
109.310209,34.436635,2.899583,2.397180
109.315636,34.436443,2.117940,1.097078
109.321063,34.436251,2.213323,1.206874
109.326490,34.436058,2.281759,1.292358
109.331916,34.435866,2.219106,1.213873
109.342770,34.435480,2.665410,1.896707
109.353623,34.435094,2.351271,1.385389
109.359049,34.434900,2.642766,1.854243
109.364475,34.434706,2.571431,1.726578
109.369902,34.434512,2.260602,1.265303
109.375328,34.434318,2.307029,1.325432
109.380754,34.434123,2.281759,1.292358
109.386180,34.433928,2.436338,1.508397
109.391607,34.433733,2.374492,1.417935
109.397033,34.433538,2.163728,1.148478
109.402459,34.433342,1.871351,0.857324
109.429588,34.432360,1.594206,0.649804
109.435014,34.432163,1.748500,0.758214
109.483843,34.430379,2.199906,1.190789
109.489268,34.430180,2.301398,1.317989
109.576063,34.426956,2.521482,1.642454
109.581488,34.426753,2.605094,1.785687
109.586912,34.426549,2.406695,1.464340
109.635727,34.424704,2.004761,0.979681
109.651998,34.424085,2.352073,1.386501
109.657422,34.423878,2.170075,1.155790
109.662845,34.423671,2.158062,1.141990
109.668268,34.423464,2.188186,1.176914
109.673692,34.423256,2.212609,1.206011
111.600395,34.334213,2.641677,1.852223
111.648987,34.331572,2.110466,1.088908
111.654386,34.331277,2.035524,1.010286
112.511759,34.281447,2.466935,1.555264
113.254096,34.233403,2.734771,2.032936
113.291703,34.230848,2.941078,2.498744
113.302447,34.230116,3.197696,3.229753
113.323934,34.228649,2.941351,2.499426
113.377644,34.224965,2.868233,2.323194
113.549451,34.213022,3.170223,3.142231
113.554819,34.212645,3.197752,3.229935
113.560186,34.212267,3.350391,3.762565
113.565553,34.211890,3.414697,4.012469
113.576287,34.211134,3.150424,3.080629
113.635317,34.206961,3.015098,2.690718
113.640683,34.206580,3.071560,2.847013
113.705064,34.201993,2.933245,2.479248
113.721157,34.200841,2.960552,2.547880
113.919561,34.186463,2.650672,1.868959
113.973159,34.182523,2.731122,2.025531
113.983878,34.181732,2.689633,1.943212
113.994596,34.180940,2.595654,1.768911
113.999955,34.180544,2.890676,2.375921
114.005314,34.180148,2.780034,2.127066
114.010672,34.179751,2.486861,1.586564
114.026748,34.178560,2.779397,2.125711
114.037464,34.177764,2.989578,2.622920
114.048180,34.176968,3.031347,2.734795
114.053538,34.176569,2.958252,2.542028
114.085682,34.174174,2.943641,2.505155
114.091039,34.173773,2.943641,2.505155
114.117823,34.171769,2.786180,2.140179
114.240994,34.162477,3.010462,2.678273
114.262410,34.160849,2.774492,2.115310
114.267763,34.160441,2.848417,2.277611
114.305235,34.157581,2.920571,2.448023
114.326645,34.155941,2.497890,1.604159
114.331997,34.155531,2.801954,2.174207
114.337349,34.155120,2.874206,2.337111
114.348053,34.154298,2.607419,1.789845
114.353405,34.153887,2.670072,1.905571
114.374812,34.152239,3.024992,2.717470
114.401567,34.150174,2.891402,2.377648
114.422969,34.148518,2.964496,2.557950
114.433670,34.147689,3.068230,2.837547
114.439020,34.147274,3.118283,2.983190
114.449720,34.146443,3.146712,3.069216
114.476467,34.144363,3.188480,3.200126
114.572736,34.136824,2.879687,2.349956
114.642241,34.131334,2.828750,2.233254
114.647587,34.130910,2.860076,2.304321
114.652932,34.130486,2.912286,2.427825
114.679659,34.128362,2.941455,2.499686
114.685004,34.127936,2.901844,2.402606
114.690349,34.127511,2.943612,2.505083
114.695694,34.127085,2.858803,2.301388
114.701038,34.126658,2.995394,2.638220
114.706383,34.126232,2.912286,2.427825
114.711727,34.125805,2.990489,2.625311
114.717072,34.125378,2.994911,2.636944
114.727760,34.124524,3.094502,2.913084
114.733104,34.124096,3.078672,2.867332
114.738448,34.123669,3.201819,3.243099
114.743791,34.123241,3.212261,3.277141
114.749135,34.122812,3.233145,3.346300
114.754479,34.122384,3.162208,3.117147
114.759822,34.121955,2.969401,2.570527
114.765165,34.121526,3.073135,2.851499
114.770509,34.121097,3.094019,2.911676
114.775852,34.120668,3.021611,2.708299
114.781195,34.120238,3.104461,2.942239
114.786537,34.119808,3.089114,2.897430
114.791880,34.119378,3.099556,2.927843
114.797223,34.118948,3.118283,2.983190
114.802565,34.118517,2.995822,2.639348
114.807908,34.118086,3.099556,2.927843
114.813250,34.117655,3.193534,3.216341
114.818592,34.117224,3.109998,2.958576
114.823934,34.116793,3.068230,2.837547
114.829276,34.116361,3.109998,2.958576
114.834618,34.115929,2.985380,2.611932
114.839960,34.115497,3.057788,2.808072
114.845301,34.115065,3.078672,2.867332
114.850643,34.114632,3.104666,2.942841
114.855984,34.114199,3.000932,2.652868
114.861325,34.113766,3.172650,3.149867
114.866666,34.113333,3.057788,2.808072
114.872007,34.112899,3.203976,3.250101
114.877348,34.112466,3.094019,2.911676
114.882689,34.112032,2.953626,2.530295
114.888030,34.111598,3.078244,2.866105
114.893370,34.111163,3.219323,3.300364
114.898711,34.110729,3.011169,2.680166
114.904051,34.110294,2.936802,2.488081
114.909391,34.109859,3.271533,3.477255
114.914731,34.109423,3.320641,3.652278
114.920071,34.108988,3.177555,3.165354
114.925411,34.108552,2.985380,2.611932
114.936091,34.107680,3.141324,3.052723
114.946770,34.106807,3.284410,3.522321
114.952109,34.106370,3.306240,3.600057
114.957448,34.105933,3.326179,3.672558
114.962787,34.105495,3.183092,3.182930
114.968126,34.105058,2.890129,2.374623
114.973465,34.104620,3.130882,3.021012
114.978804,34.104182,3.183092,3.182930
114.984142,34.103744,3.241369,3.373932
114.989481,34.103305,3.056515,2.804498
114.994819,34.102866,3.068230,2.837547
115.000158,34.102427,3.172650,3.149867
115.005496,34.101988,3.262253,3.445134
115.010834,34.101549,3.151766,3.084767
115.026847,34.100229,3.141324,3.052723
115.037522,34.099348,3.315737,3.634408
115.042860,34.098908,3.543368,4.563446
115.048197,34.098467,3.284410,3.522321
115.080218,34.095816,3.125550,3.004945
115.085554,34.095373,3.195687,3.223271
115.090890,34.094931,3.219528,3.301040
115.096227,34.094488,3.250854,3.406085
115.101563,34.094044,3.240412,3.370704
115.112234,34.093157,3.379101,3.872152
115.122906,34.092269,3.224154,3.316346
115.128241,34.091825,3.089094,2.897371
115.133577,34.091380,3.260813,3.440175
115.138912,34.090935,3.313023,3.624558
115.144247,34.090490,3.223177,3.313108
115.149582,34.090045,3.171377,3.145858
115.154917,34.089599,3.330014,3.686672
115.160252,34.089153,3.277804,3.499130
115.165586,34.088707,3.155602,3.096623
115.170921,34.088261,3.176486,3.161973
115.176255,34.087815,3.120420,2.989571
115.181590,34.087368,2.990489,2.625311
115.186924,34.086921,3.227813,3.328503
115.192258,34.086474,3.359900,3.798514
115.197592,34.086027,3.234596,3.351157
115.202926,34.085579,3.286806,3.530769
115.208259,34.085131,3.409008,3.989707
115.229593,34.083338,3.440334,4.116667
115.368216,34.071592,3.333479,3.699467
115.373546,34.071138,3.260385,3.438703
115.378876,34.070683,3.302153,3.585373
115.384206,34.070227,3.434797,4.093935
115.389535,34.069772,3.287561,3.533438
115.394865,34.069316,3.312595,3.623008
115.405524,34.068404,3.097855,2.922866
115.410853,34.067948,3.076971,2.862458
115.416182,34.067491,3.274486,3.487537
115.421511,34.067034,3.339573,3.722080
115.426840,34.066577,3.354920,3.779643
115.432168,34.066120,3.386246,3.899918
115.437497,34.065662,2.837975,2.253951
115.442826,34.065205,3.078652,2.867273
115.448154,34.064747,3.005558,2.665169
115.458810,34.063830,3.154719,3.093888
115.464138,34.063371,2.957007,2.538863
115.469466,34.062913,2.895518,2.387454
115.501431,34.060155,3.354363,3.777539
115.506758,34.059694,3.466551,4.226020
115.544044,34.056465,3.379101,3.872152
115.549370,34.056003,3.280023,3.506902
115.554696,34.055540,3.419450,4.031586
115.560022,34.055077,3.300469,3.579342
115.565347,34.054614,3.168382,3.136450
115.570673,34.054151,3.066332,2.832165
115.575998,34.053688,2.949786,2.520597
115.581324,34.053224,3.133630,3.029325
115.586649,34.052760,3.316254,3.636289
115.591974,34.052296,3.343921,3.738299
115.597299,34.051832,3.286601,3.530047
115.623922,34.049507,3.078447,2.866688
115.629246,34.049042,3.317927,3.642380
115.634570,34.048576,3.443789,4.130913
115.639894,34.048110,3.360252,3.799852
115.719740,34.041092,3.036679,2.749417
115.741027,34.039212,3.343997,3.738582
115.874028,34.027380,3.104516,2.942401
115.884665,34.026427,3.083557,2.881371
115.889983,34.025951,2.899259,2.396404
115.895301,34.025474,3.197732,3.229871
115.905937,34.024519,3.066332,2.832165
115.927207,34.022608,3.033489,2.740661
115.937841,34.021651,2.993359,2.632855
115.943158,34.021172,2.900067,2.398340
115.980373,34.017814,3.167318,3.133114
115.991005,34.016852,3.087765,2.893523
115.996320,34.016371,3.168199,3.135877
116.107920,34.006216,3.129533,3.016940
116.123858,34.004757,3.134043,3.030577
116.129171,34.004270,2.953602,2.530235
116.139796,34.003296,2.995370,2.638156
116.145108,34.002809,3.214312,3.283868
116.155731,34.001833,2.755890,2.076326
116.235394,33.994489,2.964044,2.556794
116.246014,33.993506,3.148734,3.075427
116.256633,33.992522,2.971219,2.575205
116.277869,33.990552,3.281378,3.511656
116.293795,33.989072,3.407856,3.985115
116.299103,33.988578,3.242877,3.379023
116.304412,33.988084,2.953602,2.530235
116.309720,33.987590,3.169783,3.140847
116.315028,33.987095,3.068465,2.838212
116.320336,33.986600,2.906502,2.413822
116.330951,33.985610,2.995370,2.638156
116.341566,33.984619,3.139712,3.047806
116.346873,33.984123,3.069720,2.841779
116.352180,33.983627,3.124161,3.000775
116.357487,33.983131,3.155487,3.096266
116.362794,33.982634,3.393560,3.928549
