lon,lat,lnBCF_pred,PlantConc
117.886659,37.202307,4.279450,1.233269
117.897643,37.201091,4.227240,1.170532
117.903134,37.200482,4.279450,1.233269
117.908626,37.199874,4.011879,0.943741
117.914117,37.199265,3.992047,0.925209
117.919609,37.198656,3.782213,0.750085
117.925100,37.198046,4.179049,1.115460
117.930591,37.197437,4.247579,1.194583
117.936081,37.196827,4.341633,1.312391
117.941572,37.196217,3.812488,0.773140
117.947062,37.195606,4.216798,1.158372
117.952553,37.194996,4.274886,1.227652
117.958043,37.194385,4.195838,1.134346
117.963533,37.193774,4.216798,1.158372
117.969022,37.193162,3.871120,0.819827
117.974512,37.192551,3.756258,0.730867
117.980001,37.191939,4.216798,1.158372
117.985491,37.191327,4.185396,1.122563
117.996469,37.190102,4.224599,1.167445
118.007446,37.188876,4.372959,1.354154
118.012935,37.188262,4.324531,1.290138
118.018423,37.187649,3.889364,0.834921
118.023911,37.187035,3.878922,0.826248
118.029399,37.186421,4.348055,1.320847
118.034887,37.185807,4.348055,1.320847
118.045862,37.184577,4.080954,1.011235
118.051349,37.183962,4.321800,1.286619
118.056836,37.183347,4.190543,1.128355
118.062323,37.182731,4.242753,1.188832
118.078783,37.180883,4.180101,1.116634
118.084269,37.180267,4.179049,1.115460
118.100727,37.178416,3.875140,0.823129
118.106212,37.177798,4.043205,0.973773
118.155575,37.172229,3.822854,0.781197
118.166543,37.170989,4.178974,1.115376
118.243298,37.162281,4.064089,0.994323
118.248779,37.161657,3.970111,0.905135
118.254260,37.161033,3.990995,0.924237
118.287143,37.157283,4.179049,1.115460
118.292623,37.156657,3.885582,0.831769
118.298102,37.156031,3.771695,0.742237
118.314540,37.154151,4.199933,1.139000
118.320020,37.153524,3.525459,0.580234
118.325498,37.152897,3.949151,0.886361
118.330977,37.152269,3.854256,0.806117
118.336456,37.151641,3.268188,0.448613
118.341934,37.151013,4.189491,1.127169
118.352890,37.149756,3.917825,0.859025
118.358368,37.149128,3.970035,0.905067
118.363846,37.148499,3.970035,0.905067
118.369323,37.147869,3.687108,0.682035
118.374800,37.147240,3.928267,0.868042
118.385755,37.145980,3.981529,0.915529
118.391231,37.145350,3.812412,0.773082
118.396708,37.144719,3.959669,0.895733
118.402185,37.144089,3.719485,0.704479
118.407661,37.143458,3.980553,0.914636
118.413137,37.142826,4.032763,0.963658
118.418613,37.142195,4.034063,0.964912
118.435040,37.140299,4.226695,1.169894
118.440515,37.139667,4.247579,1.194583
118.445990,37.139034,4.299865,1.258704
118.451465,37.138401,3.918877,0.859929
118.456940,37.137768,3.990919,0.924167
118.462414,37.137135,3.980553,0.914636
118.467889,37.136501,3.728876,0.711126
118.473363,37.135867,3.801970,0.765051
118.478837,37.135233,3.645339,0.654134
118.484311,37.134598,3.843814,0.797743
118.489785,37.133964,3.588187,0.617797
118.495258,37.133329,3.537028,0.586986
118.566399,37.125054,3.917825,0.859025
118.571870,37.124415,3.822930,0.781256
118.577341,37.123777,3.588187,0.617797
118.582812,37.123138,3.666224,0.667939
118.588283,37.122499,3.938709,0.877154
118.593753,37.121860,3.906466,0.849323
118.599224,37.121220,4.011879,0.943741
118.604694,37.120580,3.864698,0.814579
118.610164,37.119940,3.986976,0.920529
118.615633,37.119300,3.970111,0.905135
118.621103,37.118660,3.535977,0.586369
118.637511,37.116737,3.908435,0.850997
118.642980,37.116095,3.991971,0.925139
118.648449,37.115454,4.169583,1.104951
118.659385,37.114170,4.127815,1.059750
118.768717,37.101275,3.761253,0.734527
118.779646,37.099981,3.906466,0.849323
118.785111,37.099333,3.990995,0.924237
118.796039,37.098037,3.906466,0.849323
118.801503,37.097388,3.886633,0.832644
118.806966,37.096739,3.854256,0.806117
118.812430,37.096091,3.637757,0.649193
118.817893,37.095441,4.030123,0.961117
118.823356,37.094792,4.176409,1.112519
118.828819,37.094142,3.768079,0.739558
118.839745,37.092842,3.977913,0.912224
118.845207,37.092192,4.176409,1.112519
118.856132,37.090890,3.959669,0.895733
118.861594,37.090239,4.228619,1.172147
118.877978,37.088284,3.821341,0.780016
118.894362,37.086327,3.387025,0.505222
118.899822,37.085674,4.028744,0.959792
118.905283,37.085021,3.997418,0.930192
118.910743,37.084368,3.976534,0.910967
118.916203,37.083714,4.216798,1.158372
118.932583,37.081752,4.060070,0.990335
118.938042,37.081098,4.049628,0.980048
118.943502,37.080443,3.967067,0.902385
118.948961,37.079788,3.585219,0.615966
118.954420,37.079133,3.778194,0.747076
118.981712,37.075853,3.777142,0.746291
118.987170,37.075196,3.777316,0.746420
119.003542,37.073225,3.988027,0.921498
119.423222,37.021881,3.116886,0.385623
119.477648,37.015109,3.647831,0.655766
119.483089,37.014430,3.425022,0.524788
119.488531,37.013751,2.733099,0.262716
119.673428,36.990530,3.945227,0.882889
119.803816,36.973974,3.992264,0.925410
119.847255,36.968424,4.415144,1.412501
121.306148,36.772318,3.505665,0.568862
114.446215,37.526930,3.683361,0.679485
114.451797,37.526479,3.855452,0.807082
114.457379,37.526028,3.834568,0.790402
114.462960,37.525577,3.949430,0.886608
114.468542,37.525125,3.897220,0.841506
114.479704,37.524221,4.228177,1.171628
114.485285,37.523769,4.231349,1.175352
114.502027,37.522411,3.897913,0.842089
114.507608,37.521958,3.920449,0.861282
114.529929,37.520142,3.399880,0.511759
114.535509,37.519687,3.564220,0.603166
114.541088,37.519232,3.819847,0.778851
114.546668,37.518777,4.005267,0.937522
114.552248,37.518322,4.081891,1.012182
114.557827,37.517866,4.216028,1.157481
114.563406,37.517410,4.216028,1.157481
114.568985,37.516954,4.195144,1.133558
114.574564,37.516498,4.298655,1.257182
114.580143,37.516041,4.329575,1.296661
114.585722,37.515584,4.198317,1.137161
114.591301,37.515127,4.187875,1.125349
114.596879,37.514670,4.348807,1.321840
114.602458,37.514212,4.184626,1.121698
114.613614,37.513296,4.258956,1.208252
114.619192,37.512837,4.217474,1.159155
114.624770,37.512379,4.238433,1.183707
114.641503,37.511001,4.287767,1.243569
114.647080,37.510541,4.228388,1.171876
114.652658,37.510081,4.319838,1.284097
114.658235,37.509621,4.127746,1.059677
114.663812,37.509160,4.234628,1.179212
114.686118,37.507315,4.134697,1.067068
114.697271,37.506392,4.266883,1.217867
114.702847,37.505929,3.715047,0.701359
114.708423,37.505467,3.670618,0.670880
114.713999,37.505004,3.625088,0.641020
114.719575,37.504541,3.263821,0.446658
114.725150,37.504077,3.583033,0.614621
114.730726,37.503614,4.085068,1.015403
114.736301,37.503150,3.765644,0.737759
114.741876,37.502686,3.757148,0.731518
114.747451,37.502221,3.593940,0.621361
114.753026,37.501756,3.853594,0.805584
114.758601,37.501291,2.362704,0.181395
114.764176,37.500826,3.648045,0.655906
114.769751,37.500361,3.904873,0.847971
114.775325,37.499895,3.905925,0.848863
114.780899,37.499429,4.063160,0.993400
114.803195,37.497563,3.789683,0.755709
114.808769,37.497095,3.819321,0.778442
114.814343,37.496628,4.107573,1.038514
114.819916,37.496160,3.877750,0.825281
114.825489,37.495692,4.120751,1.052291
114.831062,37.495224,3.901371,0.845007
114.836636,37.494755,4.089832,1.020252
114.842208,37.494287,3.899972,0.843825
114.847781,37.493817,3.885326,0.831557
114.853354,37.493348,3.912220,0.854224
114.858926,37.492879,4.100274,1.030961
114.864499,37.492409,3.901778,0.845350
114.870071,37.491939,3.892387,0.837449
114.875643,37.491468,3.786974,0.753664
114.881215,37.490998,4.111767,1.042879
114.886787,37.490527,4.201257,1.140509
114.892359,37.490056,3.975938,0.910424
114.897930,37.489584,4.027141,0.958255
114.903502,37.489113,3.839126,0.794012
114.909073,37.488641,3.700701,0.691369
114.914644,37.488169,3.784237,0.751605
114.920216,37.487696,3.694809,0.687308
114.925787,37.487223,3.653041,0.659191
114.931357,37.486751,3.830631,0.787296
114.936928,37.486277,3.663362,0.666030
114.942499,37.485804,4.265602,1.216308
114.948069,37.485330,4.217956,1.159715
114.953639,37.484856,3.946290,0.883828
114.959210,37.484382,4.261529,1.211365
114.964780,37.483908,3.825559,0.783313
114.970350,37.483433,4.144500,1.077581
114.975919,37.482958,4.122564,1.054200
114.981489,37.482483,3.969329,0.904428
114.987059,37.482007,3.931009,0.870425
114.998197,37.481055,4.195659,1.134142
115.009335,37.480102,4.307370,1.268186
115.014904,37.479626,4.308769,1.269962
115.042747,37.477238,4.267001,1.218010
115.048315,37.476760,4.337434,1.306892
115.053883,37.476281,4.258387,1.207563
115.059450,37.475802,4.219355,1.161338
115.065018,37.475323,4.261123,1.210872
115.070586,37.474844,4.250681,1.198294
115.076153,37.474364,4.329575,1.296661
115.081720,37.473884,4.329728,1.296860
115.087288,37.473404,4.306963,1.267671
115.092855,37.472924,4.605224,1.708202
115.098421,37.472443,4.282065,1.236498
115.103988,37.471962,4.583541,1.671563
115.109555,37.471481,4.524855,1.576289
115.115121,37.470999,4.574904,1.657188
115.120688,37.470518,4.536096,1.594107
115.126254,37.470036,4.564463,1.639974
115.131820,37.469554,4.452559,1.466352
115.137386,37.469071,4.564463,1.639974
115.142952,37.468588,4.553013,1.621305
115.148518,37.468105,4.583629,1.671709
115.154083,37.467622,4.604513,1.706988
115.159649,37.467139,4.573187,1.654344
115.165214,37.466655,4.301727,1.261051
115.170779,37.466171,4.373074,1.354310
115.176344,37.465687,4.582426,1.669700
115.276492,37.456926,4.253977,1.202251
115.415514,37.444621,3.865422,0.815169
115.421073,37.444126,3.886306,0.832372
115.426632,37.443630,3.970636,0.905610
115.432191,37.443134,4.308715,1.269894
115.454425,37.441147,4.266947,1.217945
115.459983,37.440650,4.117342,1.048709
115.504443,37.436662,3.689710,0.683812
115.510000,37.436163,4.120550,1.052078
115.515557,37.435663,4.122918,1.054573
115.521114,37.435163,3.724236,0.707834
115.526670,37.434662,3.727274,0.709988
115.532227,37.434162,3.493368,0.561910
115.543339,37.433159,3.636551,0.648411
115.560007,37.431654,3.706466,0.695366
115.565562,37.431152,3.557550,0.599157
115.643325,37.424095,3.945976,0.883551
115.648879,37.423589,4.148005,1.081364
115.654432,37.423083,3.697907,0.689441
115.721061,37.416988,3.808468,0.770039
115.726613,37.416478,3.692812,0.685937
115.743267,37.414948,3.843922,0.797830
115.748818,37.414437,3.939061,0.877462
115.754368,37.413926,3.750020,0.726322
115.759919,37.413415,3.909979,0.852312
115.765470,37.412904,3.896499,0.840899
115.771020,37.412392,4.248852,1.196104
115.776570,37.411880,3.612510,0.633008
115.782120,37.411368,3.720938,0.705503
115.787670,37.410856,3.783590,0.751118
115.793220,37.410343,3.837254,0.792528
115.798770,37.409830,3.826812,0.784295
115.854259,37.404688,4.196758,1.135390
115.870903,37.403140,3.837134,0.792432
115.876451,37.402623,3.938516,0.876985
115.881999,37.402107,4.124745,1.056502
115.893093,37.401072,4.108278,1.039246
115.898641,37.400555,3.847327,0.800551
115.904188,37.400037,3.930938,0.870364
115.909735,37.399519,3.910228,0.852524
115.965196,37.394325,4.245395,1.191977
115.970741,37.393805,4.408920,1.403738
115.976286,37.393284,4.453056,1.467080
115.981831,37.392762,4.411288,1.407065
115.987376,37.392241,4.158944,1.093257
115.998465,37.391197,4.169386,1.104733
116.004010,37.390675,3.981332,0.915349
116.009554,37.390152,3.601819,0.626276
116.070532,37.384387,4.135022,1.067415
116.137034,37.378064,3.828558,0.785666
116.142575,37.377535,4.200118,1.139211
116.153656,37.376477,3.957410,0.893711
116.159196,37.375947,4.269736,1.221346
116.164737,37.375418,4.009696,0.941683
116.170277,37.374888,3.749226,0.725745
116.175817,37.374358,4.287658,1.243433
116.181356,37.373827,3.846242,0.799683
116.186896,37.373297,3.931232,0.870620
116.197975,37.372235,3.988811,0.922221
116.203514,37.371703,4.190346,1.128133
116.209054,37.371172,4.179904,1.116414
116.220131,37.370107,4.300719,1.259780
116.225670,37.369575,3.812672,0.773283
116.258899,37.366375,3.771755,0.742281
116.281049,37.364237,3.633394,0.646367
116.303196,37.362094,3.960194,0.896203
116.308733,37.361558,3.833730,0.789739
116.375159,37.355104,4.440246,1.448407
116.380694,37.354564,3.983149,0.917013
116.386228,37.354024,4.514019,1.559300
116.391762,37.353484,4.549863,1.616205
116.458162,37.346985,3.970387,0.905385
116.463695,37.346441,4.436862,1.443513
116.480291,37.344810,4.335737,1.304677
116.618540,37.331127,4.249415,1.196778
116.624068,37.330576,4.226695,1.169894
116.629596,37.330026,3.959593,0.895665
116.640651,37.328923,4.310231,1.271820
116.646179,37.328371,4.306211,1.266718
116.651706,37.327820,4.285327,1.240538
116.657233,37.327268,4.055358,0.985679
116.662760,37.326715,4.217941,1.159698
116.668287,37.326163,3.741006,0.719804
116.673814,37.325610,3.454053,0.540247
116.679340,37.325057,3.115920,0.385250
116.684867,37.324503,4.289347,1.245535
116.690393,37.323950,4.285327,1.240538
116.695919,37.323396,4.247579,1.194583
116.706971,37.322287,4.249268,1.196602
116.712496,37.321733,4.310231,1.271820
116.718022,37.321178,4.247579,1.194583
116.723547,37.320623,3.791528,0.757104
116.729072,37.320067,3.791528,0.757104
116.734597,37.319512,3.749760,0.726133
116.740122,37.318956,3.728876,0.711126
116.745647,37.318400,4.158090,1.092324
116.751171,37.317843,3.728876,0.711126
116.756696,37.317287,3.888188,0.833940
116.762220,37.316730,4.138894,1.071556
116.767744,37.316173,4.118010,1.049410
116.773268,37.315615,4.258021,1.207122
116.778792,37.315058,3.770644,0.741457
116.789839,37.313942,3.495821,0.563290
116.795362,37.313383,4.107568,1.038509
116.800885,37.312825,4.128452,1.060426
116.806408,37.312266,4.055358,0.985679
116.811931,37.311707,3.678354,0.676091
116.817454,37.311147,4.189415,1.127084
116.822977,37.310588,3.959593,0.895665
116.828499,37.310028,3.132366,0.391639
116.839543,37.308907,4.065800,0.996026
116.872673,37.305540,3.856862,0.808221
116.889236,37.303853,3.215464,0.425573
116.894756,37.303290,3.940398,0.878636
116.900277,37.302727,3.495821,0.563290
116.905797,37.302163,3.877746,0.825277
116.916837,37.301036,3.017504,0.349142
116.922357,37.300472,2.917521,0.315922
116.927876,37.299907,4.055358,0.985679
116.933396,37.299343,3.909072,0.851539
116.938915,37.298778,3.699238,0.690359
116.944434,37.298213,3.636586,0.648434
116.949953,37.297647,3.657470,0.662118
116.955472,37.297081,4.278905,1.232596
116.960991,37.296516,2.975812,0.334884
116.966510,37.295949,3.007062,0.345515
116.972028,37.295383,4.158090,1.092324
116.977546,37.294816,4.178974,1.115376
116.983065,37.294250,4.226695,1.169894
116.988582,37.293682,4.183177,1.120074
116.994100,37.293115,4.172735,1.108439
116.999618,37.292547,3.943080,0.880996
117.005135,37.291979,4.162293,1.096925
117.010653,37.291411,4.436192,1.442546
117.016170,37.290843,4.283527,1.238307
117.021687,37.290274,4.314853,1.277712
117.027204,37.289705,4.326347,1.292483
117.032721,37.289136,3.786450,0.753269
117.038237,37.288567,4.373539,1.354940
117.049270,37.287427,4.394423,1.383535
117.054786,37.286857,3.849102,0.801973
117.060302,37.286287,3.447178,0.536545
117.071333,37.285145,3.796783,0.761094
117.087879,37.283431,4.325295,1.291124
117.093394,37.282859,4.099557,1.030223
117.104424,37.281715,4.549863,1.616205
117.181613,37.273675,3.890870,0.836179
117.187126,37.273099,3.932638,0.871845
117.192638,37.272523,4.293969,1.251305
117.198150,37.271946,4.320933,1.285504
117.209174,37.270792,4.117474,1.048847
117.214685,37.270215,4.283654,1.238464
117.220197,37.269637,4.210484,1.151082
117.225708,37.269059,3.697734,0.689321
117.231219,37.268481,4.316729,1.280111
117.236730,37.267903,4.300392,1.259368
117.253262,37.266166,4.279450,1.233269
117.264282,37.265007,4.421730,1.421835
117.269792,37.264427,4.147748,1.081086
117.275302,37.263847,4.390404,1.377984
117.302849,37.260943,4.064212,0.994445
117.308358,37.260361,4.342236,1.313182
117.319375,37.259197,4.505342,1.545828
117.324884,37.258615,4.432248,1.436868
117.330392,37.258032,3.787930,0.754385
117.341408,37.256866,4.390404,1.377984
117.357931,37.255116,3.980904,0.914957
117.379959,37.252778,3.991346,0.924562
117.385466,37.252193,3.746161,0.723525
117.390972,37.251607,3.693951,0.686719
117.418502,37.248677,4.741875,1.958331
117.424008,37.248090,4.436267,1.442655
117.429513,37.247503,4.549863,1.616205
117.435019,37.246916,4.089116,1.019522
117.440524,37.246328,4.168708,1.103984
117.446029,37.245741,4.310491,1.272151
117.451533,37.245152,3.640581,0.651029
117.473551,37.242798,4.406188,1.399907
117.479055,37.242208,3.911830,0.853890
117.484559,37.241619,4.335813,1.304776
117.490062,37.241029,4.126864,1.058743
117.495566,37.240439,4.012064,0.943916
117.501069,37.239849,4.526226,1.578451
117.506572,37.239258,4.331794,1.299542
117.517578,37.238076,4.331794,1.299542
117.523081,37.237485,4.463574,1.482592
117.528583,37.236894,4.204053,1.143703
117.534086,37.236302,4.436267,1.442655
117.539588,37.235710,4.346255,1.318472
117.545090,37.235118,4.183169,1.120066
117.550592,37.234525,4.189592,1.127283
117.556093,37.233932,4.473940,1.498041
117.561595,37.233339,3.922272,0.862854
117.567096,37.232746,4.478035,1.504188
117.572597,37.232152,3.750181,0.726439
117.578099,37.231559,3.777488,0.746549
117.583599,37.230965,3.949578,0.886740
117.589100,37.230370,4.394446,1.383566
117.594601,37.229776,3.939136,0.877529
117.644099,37.224414,4.526226,1.578451
117.649598,37.223817,3.949578,0.886740
117.655096,37.223220,3.819256,0.778391
117.660595,37.222623,3.855600,0.807202
117.666094,37.222025,4.484458,1.513880
117.671592,37.221427,4.498919,1.535932
117.688086,37.219632,4.074654,1.004884
117.693584,37.219033,3.991271,0.924492
117.699081,37.218433,4.105980,1.036861
117.704578,37.217834,4.095538,1.026091
117.710076,37.217234,4.453132,1.467191
117.715573,37.216634,3.533506,0.584922
117.721069,37.216034,4.394446,1.383566
117.726566,37.215434,4.363120,1.340895
117.732063,37.214833,4.384004,1.369193
117.737559,37.214232,4.474016,1.498154
117.743055,37.213631,3.991346,0.924562
117.748551,37.213029,4.295396,1.253092
117.759543,37.211826,4.526226,1.578451
117.765038,37.211224,4.110000,1.041037
117.770534,37.210621,4.064212,0.994445
117.776029,37.210019,4.289950,1.246286
117.781524,37.209416,3.502180,0.566883
117.787019,37.208813,4.283654,1.238464
117.798008,37.207606,3.995366,0.928285
117.880407,37.198521,4.012931,0.944735
117.885899,37.197914,4.300916,1.260028
117.891391,37.197306,4.211427,1.152167
117.896882,37.196698,4.300916,1.260028
117.902374,37.196090,3.708067,0.696481
117.907865,37.195481,4.065141,0.995369
117.913356,37.194872,4.221869,1.164262
117.918847,37.194263,3.897075,0.841384
117.924338,37.193654,4.226695,1.169894
117.929828,37.193044,4.262586,1.212645
117.946299,37.191214,4.199858,1.138915
117.951789,37.190604,4.401566,1.393451
117.957279,37.189993,4.306287,1.266814
117.973747,37.188159,4.348055,1.320847
117.979237,37.187547,3.986976,0.920529
117.984726,37.186935,4.358497,1.334711
118.001191,37.185098,4.379381,1.362879
118.006680,37.184485,4.358497,1.334711
118.012168,37.183871,4.289347,1.245535
118.017656,37.183258,4.143628,1.076641
118.023144,37.182644,3.829276,0.786230
118.028631,37.182030,3.671723,0.671622
118.050580,37.179572,4.331191,1.298758
118.056067,37.178957,3.740445,0.719401
118.061553,37.178341,3.981605,0.915599
118.078012,37.176493,4.253195,1.201311
118.083498,37.175877,4.231259,1.175246
118.149317,37.168461,4.310231,1.271820
118.247999,37.157270,3.791604,0.757162
118.253480,37.156646,4.011879,0.943741
