lon,lat,lnBCF_pred,PlantConc
115.917528,37.681419,4.232489,4.966094
115.923095,37.680897,3.821376,3.292083
115.928663,37.680374,4.176544,4.695893
115.934230,37.679852,4.197428,4.794993
115.939797,37.679329,4.228754,4.947578
115.945364,37.678806,4.257995,5.094390
115.950931,37.678283,4.208445,4.848114
115.956498,37.677760,4.198003,4.797752
115.962064,37.677236,3.845873,3.373727
115.967630,37.676712,4.368575,5.690054
115.973197,37.676188,4.318537,5.412339
115.978763,37.675663,4.429312,6.046363
115.989894,37.674614,4.073383,4.235613
115.995460,37.674089,4.094267,4.324999
116.001026,37.673563,3.616412,2.681983
116.006591,37.673037,3.796756,3.212023
116.012156,37.672511,4.085909,4.289002
116.017721,37.671985,4.075468,4.244450
116.023286,37.671459,3.745488,3.051499
116.028851,37.670932,3.831779,3.326508
116.039980,37.669877,3.750236,3.066022
116.045544,37.669350,4.008119,3.968004
116.051109,37.668822,3.945391,3.726747
116.056673,37.668294,3.608994,2.662162
116.084491,37.665650,3.729352,3.002655
116.090054,37.665120,3.645740,2.761806
116.095617,37.664590,3.869926,3.455858
116.101180,37.664060,3.609666,2.663952
116.117868,37.662468,3.714086,2.957165
116.123430,37.661937,4.073383,4.235613
116.128992,37.661406,3.915232,3.616029
116.134554,37.660874,3.819756,3.286754
116.184606,37.656078,3.948296,3.737589
116.190166,37.655544,3.937854,3.698764
116.195727,37.655009,4.166605,4.649454
116.201287,37.654475,3.927412,3.660342
116.206847,37.653940,3.935770,3.691062
116.212407,37.653404,4.154078,4.591575
116.217967,37.652869,4.063445,4.193725
116.223526,37.652333,3.738138,3.029151
116.229086,37.651797,3.801863,3.228468
116.234645,37.651261,3.740211,3.035437
116.240204,37.650724,3.516022,2.425813
116.245764,37.650188,4.075971,4.246588
116.256881,37.649113,4.216731,4.888450
116.262440,37.648576,4.195847,4.787418
116.267998,37.648038,3.840640,3.356116
116.273557,37.647500,4.239161,4.999341
116.279115,37.646962,4.206289,4.837671
116.284673,37.646423,4.300776,5.317058
116.290231,37.645884,3.395150,2.149629
116.295789,37.645345,4.015234,3.996340
116.301346,37.644806,3.595949,2.627660
116.306904,37.644266,3.745049,3.050160
116.312461,37.643727,3.925010,3.651562
116.318018,37.643186,4.046970,4.125202
116.323575,37.642646,4.113319,4.408187
116.329132,37.642106,4.051927,4.145699
116.334689,37.641565,4.135279,4.506061
116.340245,37.641024,4.154078,4.591575
116.351358,37.639941,4.218277,4.896018
116.356914,37.639399,4.197393,4.794829
116.362470,37.638857,4.111235,4.399009
116.368026,37.638314,4.057413,4.168504
116.462452,37.629055,4.156163,4.601155
116.468005,37.628508,4.208373,4.847765
116.473558,37.627961,3.875126,3.473876
116.479111,37.627413,3.667128,2.821511
116.484663,37.626865,3.885568,3.510340
116.495768,37.625769,3.625360,2.706089
116.501320,37.625221,3.864684,3.437789
116.506872,37.624672,3.363993,2.083685
116.512424,37.624123,3.499740,2.386635
116.517976,37.623574,3.594034,2.622632
116.523528,37.623024,3.594034,2.622632
116.529079,37.622474,3.614918,2.677979
116.534630,37.621924,3.552266,2.515346
116.540182,37.621374,3.374435,2.105557
116.545733,37.620824,3.614918,2.677979
116.551283,37.620273,3.311783,1.977687
116.556834,37.619722,3.552266,2.515346
116.562385,37.619171,3.552266,2.515346
116.567935,37.618619,3.499740,2.386635
116.573485,37.618067,3.833358,3.331767
116.579036,37.617515,3.677570,2.851127
116.590135,37.616410,3.635633,2.734032
116.606784,37.614751,3.875202,3.474139
116.612333,37.614197,4.002877,3.947259
116.617882,37.613644,3.698454,2.911297
116.623431,37.613090,3.677570,2.851127
116.634528,37.611981,3.783063,3.168340
116.640077,37.611426,3.822916,3.297157
116.645625,37.610871,3.489298,2.361843
116.651173,37.610315,3.562708,2.541749
116.656721,37.609760,3.384877,2.127659
116.662269,37.609204,3.405761,2.172560
116.667817,37.608648,3.489298,2.361843
116.673364,37.608091,3.667128,2.821511
116.684459,37.606978,3.594034,2.622632
116.690006,37.606421,3.667128,2.821511
116.706646,37.604748,3.802950,3.231979
116.712192,37.604190,3.845716,3.373194
116.717739,37.603631,3.793505,3.201597
116.723285,37.603073,3.842032,3.360792
116.728831,37.602514,3.594034,2.622632
116.734377,37.601954,3.833358,3.331767
116.739922,37.601395,4.023761,4.030560
116.745468,37.600835,3.698454,2.911297
116.751013,37.600275,4.025676,4.038289
116.773193,37.598033,3.994350,3.913745
116.778738,37.597472,3.459887,2.293391
116.823089,37.592973,3.843800,3.366739
116.834175,37.591846,3.719338,2.972736
116.839718,37.591282,3.489298,2.361843
116.845261,37.590718,3.499740,2.386635
116.850804,37.590153,3.781148,3.162278
116.867431,37.588459,3.862916,3.431717
116.872973,37.587893,3.623667,2.701513
116.878514,37.587327,3.615065,2.678373
116.884056,37.586761,3.728012,2.998633
116.889598,37.586195,3.623592,2.701308
116.895139,37.585628,3.781295,3.162743
116.900680,37.585062,3.583739,2.595771
116.906221,37.584495,3.793505,3.201597
116.911762,37.583927,3.698601,2.911725
116.917303,37.583360,4.053003,4.150162
116.922843,37.582792,4.154078,4.591575
116.928384,37.582224,4.115655,4.418497
116.933924,37.581656,3.893926,3.539801
116.939464,37.581087,3.883484,3.503031
116.945004,37.580519,3.686075,2.875479
116.961623,37.578811,3.740222,3.035471
116.967163,37.578241,3.719338,2.972736
116.972702,37.577671,3.286316,1.927957
116.983780,37.576530,3.821749,3.293313
116.994857,37.575388,3.831274,3.324829
117.000395,37.574817,3.914810,3.614504
117.022547,37.572529,3.809547,3.253371
117.028085,37.571956,3.495887,2.377457
117.033622,37.571384,3.893083,3.536819
117.039160,37.570810,3.822747,3.296600
117.044697,37.570237,3.748580,3.060947
117.050234,37.569664,4.023761,4.030560
117.055771,37.569090,3.983908,3.873091
117.061307,37.568516,3.875126,3.473876
117.066844,37.567941,4.123069,4.451377
117.072380,37.567367,3.445761,2.261224
117.077917,37.566792,3.433235,2.233075
117.088988,37.565641,3.898128,3.554707
117.094524,37.565066,3.531213,2.462944
117.100060,37.564490,3.625360,2.706089
117.105595,37.563914,3.457972,2.289003
117.111130,37.563337,3.311783,1.977687
117.116666,37.562761,2.998124,1.445230
117.122201,37.562184,3.654918,2.787269
117.127735,37.561607,3.810706,3.257143
117.133270,37.561030,3.228233,1.819164
117.144339,37.559874,3.510645,2.412803
117.155407,37.558718,3.842032,3.360792
117.160941,37.558139,4.013466,3.989279
117.166474,37.557560,3.820979,3.290776
117.183075,37.555822,3.698601,2.911725
117.194140,37.554662,3.383109,2.123900
117.199673,37.554081,3.372667,2.101837
117.205206,37.553501,3.309846,1.973859
117.210738,37.552920,3.829505,3.318955
117.249461,37.548847,3.339257,2.032774
117.266054,37.547097,4.187099,4.745720
117.288175,37.544761,3.537731,2.479050
117.321353,37.541249,4.061677,4.186316
117.332411,37.540077,4.194078,4.778961
117.337940,37.539490,3.569297,2.558553
117.343468,37.538903,3.613150,2.673248
117.348997,37.538316,3.696686,2.906153
117.382164,37.534788,3.432731,2.231951
117.387691,37.534199,3.652330,2.780065
117.398745,37.533020,4.082057,4.272511
117.404272,37.532430,4.173194,4.680192
117.409799,37.531840,3.652909,2.781676
117.415325,37.531250,3.694601,2.900102
117.420852,37.530660,3.959012,3.777856
117.431904,37.529478,3.662772,2.809247
117.437430,37.528887,3.495384,2.376261
117.442955,37.528295,3.673214,2.838734
117.448481,37.527704,3.872685,3.465407
117.465056,37.525927,3.690175,2.887293
117.470581,37.525334,3.789928,3.190164
117.476106,37.524742,3.610405,2.665921
117.481631,37.524148,4.010571,3.977749
117.487155,37.523555,4.207332,4.842721
117.492679,37.522961,3.915232,3.616029
117.498203,37.522367,3.948423,3.738063
117.503727,37.521773,4.259542,5.102278
117.509251,37.521179,3.883906,3.504509
117.514775,37.520584,3.632982,2.726793
117.520298,37.519989,4.217774,4.893553
117.525821,37.519394,3.821254,3.291681
117.531344,37.518798,3.831696,3.326233
117.536867,37.518203,4.228216,4.944921
117.558957,37.515817,3.497235,2.380665
117.564479,37.515220,4.302187,5.324571
117.570001,37.514623,4.206256,4.837514
117.586566,37.512830,4.069232,4.218067
117.592088,37.512232,3.969643,3.818232
117.597609,37.511633,3.837389,3.345225
117.603130,37.511035,3.884409,3.506274
117.608651,37.510436,3.863525,3.433809
117.614171,37.509836,4.041898,4.104330
117.619692,37.509237,4.238658,4.996825
117.625212,37.508637,4.342619,5.544265
117.630732,37.508037,4.384387,5.780743
117.636252,37.507437,4.239237,4.999720
117.641772,37.506837,3.727779,2.997934
117.647292,37.506236,3.884485,3.506539
117.652811,37.505635,3.524557,2.446607
117.669369,37.503831,4.363503,5.661269
117.685925,37.502024,4.000633,3.938411
117.691443,37.501421,4.239237,4.999720
117.696961,37.500818,3.738221,3.029403
117.702479,37.500215,3.643927,2.756803
117.707997,37.499612,4.279891,5.207168
117.724550,37.497800,4.021517,4.021526
117.730067,37.497195,3.935620,3.690509
117.735584,37.496591,3.905369,3.580540
117.746618,37.495381,4.042401,4.106395
117.757651,37.494169,3.969307,3.816949
117.763167,37.493564,4.207836,4.845161
117.768683,37.492957,4.290334,5.261827
117.779714,37.491744,4.205785,4.835236
117.785230,37.491137,4.310714,5.370166
117.790745,37.490530,3.852655,3.396685
117.796261,37.489923,3.612661,2.671941
117.801776,37.489315,4.300776,5.317058
117.812805,37.488099,4.342544,5.543845
117.818320,37.487490,4.184374,4.732807
117.823834,37.486882,4.173932,4.683643
117.845890,37.484444,4.279891,5.207168
117.851404,37.483834,4.218277,4.896018
117.856917,37.483224,4.115655,4.418497
117.862430,37.482614,3.802032,3.229013
117.867943,37.482003,3.760603,3.097971
117.873456,37.481392,4.075468,4.244450
117.878969,37.480781,3.895507,3.545401
117.884481,37.480170,3.853739,3.400366
117.889994,37.479558,3.864181,3.436059
117.895506,37.478946,3.811970,3.261265
117.901018,37.478334,3.843297,3.365045
117.917553,37.476496,3.718835,2.971240
117.923065,37.475883,3.572406,2.566520
117.928576,37.475269,4.124837,4.459254
117.934087,37.474656,4.197393,4.794829
117.939598,37.474042,3.958865,3.777300
117.945109,37.473428,3.863601,3.434068
118.027749,37.464185,3.853083,3.398139
118.049781,37.461711,3.759022,3.093077
118.082822,37.457993,3.363993,2.083685
118.110352,37.454887,3.748580,3.060947
118.115858,37.454265,3.625360,2.706089
118.121363,37.453643,3.322225,1.998446
118.132373,37.452398,3.635802,2.734494
118.154392,37.449906,3.810390,3.256113
118.159896,37.449282,4.084245,4.281868
118.170904,37.448033,4.157498,4.607305
118.192917,37.445533,4.291448,5.267692
118.198420,37.444908,4.063445,4.193725
118.203923,37.444282,3.643927,2.756803
118.209426,37.443656,3.841716,3.359729
118.253441,37.438639,3.499740,2.386635
118.297445,37.433605,3.719338,2.972736
118.302944,37.432975,3.832855,3.330089
118.352434,37.427292,3.789822,3.189826
119.901286,37.238478,3.347536,2.049674
106.166049,38.180694,3.604547,2.650351
114.414299,37.807974,4.023794,4.030695
114.419902,37.807522,4.013416,3.989079
114.425505,37.807070,3.960130,3.782081
114.431109,37.806617,4.071118,4.226030
114.442314,37.805711,4.065562,4.202615
114.447917,37.805258,4.034236,4.073005
114.453520,37.804804,4.043489,4.110864
114.459122,37.804350,3.999214,3.932827
114.470327,37.803442,3.777271,3.150043
114.481531,37.802532,3.946928,3.732479
114.487133,37.802077,3.932819,3.680187
114.492735,37.801622,3.875749,3.476041
114.498336,37.801166,4.027120,4.044123
114.503938,37.800710,3.905160,3.579792
114.509539,37.800254,3.865718,3.441345
114.515140,37.799797,3.967888,3.811537
114.531943,37.798426,3.794539,3.204909
114.537544,37.797969,4.055952,4.162418
114.543145,37.797511,3.982782,3.868730
114.548745,37.797053,3.930825,3.672855
114.554346,37.796595,3.844186,3.368039
114.559946,37.796136,3.885954,3.511695
114.565546,37.795677,3.835753,3.339755
114.571146,37.795218,3.998931,3.931714
114.576746,37.794759,4.115870,4.419446
114.582346,37.794299,4.021459,4.021292
114.604743,37.792458,4.260389,5.106598
114.610342,37.791997,4.269755,5.154652
114.621540,37.791074,4.175268,4.689907
114.627139,37.790613,4.070848,4.224885
114.643934,37.789226,4.134500,4.502554
114.649532,37.788763,4.249871,5.053170
114.655130,37.788300,4.260880,5.109109
114.660728,37.787837,4.000575,3.938182
114.666326,37.787373,4.156952,4.604788
114.671924,37.786910,4.010941,3.979218
114.677521,37.786446,4.000499,3.937883
114.683119,37.785981,3.667252,2.821861
114.688716,37.785517,3.948289,3.737561
114.694313,37.785052,4.021459,4.021292
114.699910,37.784587,3.899498,3.559582
114.705507,37.784121,4.044427,4.114723
114.711104,37.783656,3.960815,3.784673
114.716701,37.783190,3.936829,3.694973
114.722297,37.782724,3.802805,3.231509
114.727894,37.782257,3.896859,3.550198
114.750278,37.780389,3.898044,3.554410
114.755874,37.779921,3.808233,3.249099
114.767065,37.778985,3.746841,3.055629
114.772660,37.778516,3.829193,3.317918
114.778255,37.778048,3.860443,3.423242
114.783850,37.777579,3.952413,3.753008
114.789445,37.777109,3.856352,3.409264
114.795040,37.776640,3.774899,3.142578
114.806229,37.775700,4.030345,4.057186
114.811824,37.775230,3.948531,3.738468
114.817418,37.774759,4.102401,4.360322
114.823012,37.774288,3.989261,3.893879
114.828606,37.773817,3.571543,2.564306
114.834200,37.773346,3.710003,2.945113
114.850981,37.771930,3.781257,3.162623
114.856575,37.771458,3.581909,2.591026
114.862168,37.770985,3.521844,2.439976
114.867761,37.770512,3.764455,3.109928
114.873354,37.770039,3.626431,2.708991
114.878947,37.769565,3.894942,3.543399
114.895725,37.768143,4.213780,4.874049
114.901317,37.767669,4.092617,4.317866
115.063438,37.753795,4.010541,3.977628
115.069027,37.753313,4.207302,4.842574
115.074615,37.752830,4.061290,4.184700
115.080203,37.752348,4.071733,4.228626
115.102554,37.750414,4.082121,4.272784
115.108142,37.749930,3.891727,3.532027
115.113729,37.749445,4.123942,4.455267
115.152836,37.746047,4.257965,5.094234
115.158423,37.745561,4.174428,4.685971
115.164009,37.745074,4.301355,5.320142
115.197523,37.742148,4.079072,4.259777
115.203108,37.741660,3.748306,3.060109
115.208693,37.741171,3.831918,3.326972
115.214278,37.740682,3.716972,2.965712
115.231032,37.739213,4.096612,4.335154
115.236616,37.738723,4.144826,4.549290
115.242200,37.738233,4.061290,4.184700
115.247784,37.737742,3.927182,3.659500
115.253368,37.737251,3.883875,3.504402
115.258952,37.736760,3.873513,3.468275
115.264536,37.736269,3.758571,3.091683
115.286869,37.734301,4.249070,5.049122
115.292452,37.733808,3.936174,3.692554
115.298035,37.733315,4.280471,5.210188
115.314783,37.731835,4.198427,4.799788
115.320365,37.731341,3.969265,3.816788
115.325947,37.730847,3.957255,3.771224
115.331529,37.730352,4.213039,4.870436
115.337111,37.729857,4.282048,5.218408
115.342693,37.729362,4.316365,5.400599
115.348275,37.728867,3.226095,1.815280
115.353856,37.728371,4.075022,4.242558
115.359438,37.727876,4.312910,5.381971
115.365019,37.727380,4.129329,4.479330
115.376181,37.726387,4.294604,5.284344
115.381762,37.725890,4.211068,4.860846
115.387342,37.725393,4.209992,4.855619
115.392923,37.724896,4.003865,3.951163
115.398503,37.724398,3.950294,3.745062
115.404084,37.723900,4.220434,4.906586
115.409664,37.723402,4.161867,4.627477
115.415244,37.722904,4.273720,5.175129
115.420823,37.722405,4.221510,4.911870
115.426403,37.721906,4.066593,4.206948
115.431983,37.721407,4.035191,4.076896
115.437562,37.720908,4.045633,4.119690
115.443142,37.720408,4.087401,4.295406
115.454300,37.719408,4.068761,4.216081
115.471036,37.717906,4.273796,5.175522
115.476614,37.717404,4.066517,4.206631
115.482193,37.716903,4.294604,5.284344
115.487771,37.716401,4.150213,4.573860
115.493349,37.715899,3.920126,3.633772
115.498927,37.715397,4.141855,4.535793
115.504505,37.714894,4.190721,4.762943
115.510082,37.714392,4.131413,4.488678
115.515660,37.713889,4.171097,4.670385
115.521237,37.713385,4.209521,4.853332
115.526815,37.712882,3.970252,3.820559
115.532392,37.712378,4.273720,5.175129
115.537969,37.711874,4.294604,5.284344
115.543545,37.711370,4.231952,4.963427
115.549122,37.710865,4.366660,5.679168
115.554699,37.710360,4.075959,4.246537
115.560275,37.709855,4.172309,4.676050
115.565851,37.709350,4.294604,5.284344
115.571427,37.708844,4.366660,5.679168
115.577003,37.708338,4.344700,5.555811
115.710785,37.696120,4.256965,5.089142
115.716357,37.695608,4.188644,4.753060
115.721930,37.695095,4.198901,4.802062
115.727502,37.694583,4.209342,4.852466
115.733074,37.694070,4.099111,4.345997
115.738646,37.693556,4.181609,4.719738
115.744217,37.693043,4.251111,5.059437
115.749789,37.692529,4.137287,4.515118
115.755361,37.692015,4.244261,5.024899
115.760932,37.691500,4.247025,5.038811
115.766503,37.690986,4.287211,5.245421
115.772074,37.690471,3.612913,2.672615
115.777645,37.689956,3.868390,3.450553
115.811068,37.686859,3.960349,3.782910
115.816637,37.686342,4.100293,4.351138
115.827777,37.685308,4.079408,4.261209
115.866760,37.681678,3.631529,2.722836
115.877897,37.680639,4.173422,4.681259
115.883465,37.680119,4.032663,4.066601
115.889033,37.679599,4.222047,4.914510
115.905737,37.678037,4.011739,3.982397
115.911304,37.677515,4.133739,4.499128
115.916872,37.676994,4.068761,4.216081
115.922439,37.676472,4.089645,4.305056
115.939139,37.674905,4.154623,4.594076
115.944706,37.674382,4.268437,5.147865
115.950273,37.673859,4.091802,4.314348
115.955839,37.673335,4.219963,4.904277
115.961405,37.672812,3.835431,3.338681
115.966971,37.672288,4.386582,5.793442
115.972537,37.671764,4.318537,5.412339
115.978103,37.671239,4.309678,5.364602
115.983668,37.670715,4.194306,4.780050
115.989234,37.670190,3.578340,2.581795
115.994799,37.669665,4.051423,4.143611
116.000364,37.669139,3.745527,3.051618
116.005929,37.668614,4.085909,4.289002
116.011494,37.668088,3.666624,2.820091
116.017059,37.667562,3.616412,2.681983
116.022624,37.667035,3.945632,3.727647
116.028188,37.666508,3.729352,3.002655
116.033752,37.665982,3.916391,3.620222
116.078262,37.661757,4.001297,3.941031
116.083825,37.661227,3.666624,2.820091
116.089388,37.660698,4.044141,4.113548
116.094950,37.660168,4.096427,4.334352
116.100513,37.659638,3.969971,3.819487
116.106075,37.659108,3.708392,2.940375
116.111638,37.658577,3.800286,3.223382
116.117200,37.658047,4.083825,4.280072
116.122762,37.657515,3.925674,3.653986
116.128324,37.656984,3.989275,3.893931
116.133885,37.656453,3.476771,2.332443
116.178374,37.652191,4.075971,4.246588
116.183934,37.651657,3.790514,3.192035
116.195054,37.650589,4.090351,4.308093
116.200614,37.650054,3.727696,2.997685
116.206174,37.649519,3.688012,2.881055
116.211734,37.648984,4.073887,4.237746
116.217293,37.648448,3.836654,3.342765
116.222852,37.647913,3.904368,3.576957
116.228412,37.647377,3.581507,2.589984
116.233971,37.646841,3.810390,3.256113
116.239530,37.646304,4.073887,4.237746
116.245088,37.645768,3.906528,3.584692
116.250647,37.645231,4.145721,4.553361
116.256205,37.644694,3.698454,2.911297
116.261764,37.644156,3.913810,3.610890
116.267322,37.643618,3.581507,2.589984
116.272880,37.643080,4.178870,4.706831
116.278438,37.642542,4.174963,4.688475
116.283995,37.642004,3.893926,3.539801
116.289553,37.641465,4.206289,4.837671
116.295110,37.640926,4.053003,4.150162
116.300668,37.640387,3.885568,3.510340
116.306225,37.639847,4.001801,3.943015
116.311782,37.639308,3.405761,2.172560
116.317339,37.638768,4.081993,4.272235
116.322895,37.638227,4.123761,4.454460
116.328452,37.637687,4.090351,4.308093
116.339565,37.636605,3.943810,3.720859
116.345121,37.636064,4.112782,4.405819
116.350677,37.635522,3.821757,3.293338
116.356232,37.634981,4.216806,4.888821
116.445105,37.626277,4.187489,4.747573
116.450658,37.625731,4.147636,4.562091
116.456211,37.625185,4.116310,4.421393
116.461764,37.624638,4.187489,4.747573
116.467317,37.624091,4.177047,4.698259
