lon,lat,lnBCF_pred,PlantConc
115.870685,36.232606,5.113440,0.077065
115.876149,36.232103,5.198316,0.083891
115.881613,36.231600,5.281199,0.091141
115.887076,36.231097,5.281199,0.091141
115.892540,36.230594,5.257895,0.089041
115.898003,36.230090,5.257895,0.089041
115.903466,36.229586,5.294141,0.092328
115.908929,36.229082,5.244923,0.087894
115.914392,36.228578,5.244923,0.087894
115.919855,36.228073,5.281199,0.091141
115.925318,36.227568,5.237155,0.087214
115.930780,36.227063,5.320038,0.094750
115.936242,36.226558,5.260458,0.089270
115.941705,36.226052,5.244923,0.087894
115.947167,36.225547,5.244923,0.087894
115.952629,36.225040,5.281199,0.091141
115.958091,36.224534,5.288967,0.091851
115.963552,36.224028,5.339742,0.096635
115.969014,36.223521,5.270837,0.090201
115.974475,36.223014,5.273431,0.090435
115.979937,36.222507,5.263070,0.089503
115.985398,36.221999,5.270837,0.090201
115.990859,36.221491,5.304502,0.093289
115.996320,36.220983,5.260458,0.089270
116.001780,36.220475,5.368947,0.099499
116.007241,36.219967,5.294141,0.092328
116.012702,36.219458,5.190548,0.083242
116.018162,36.218949,5.213852,0.085205
116.023622,36.218440,5.182781,0.082598
116.029082,36.217930,5.221620,0.085869
116.034542,36.217421,5.260458,0.089270
116.045462,36.216401,5.425188,0.105256
116.050921,36.215890,5.224230,0.086094
116.056380,36.215379,5.273431,0.090435
116.067299,36.214357,8.493248,2.263013
116.072758,36.213846,5.237155,0.087214
116.078217,36.213334,5.273431,0.090435
116.083675,36.212822,5.260458,0.089270
116.089134,36.212310,5.265663,0.089736
116.094592,36.211798,5.257895,0.089041
116.100050,36.211285,5.268227,0.089966
116.110967,36.210259,5.257895,0.089041
116.116424,36.209746,5.317135,0.094475
116.121882,36.209233,5.350817,0.097712
116.127340,36.208719,5.288967,0.091851
116.132797,36.208205,5.392250,0.101845
116.138255,36.207690,5.309688,0.093774
116.143712,36.207176,5.382847,0.100892
116.149169,36.206661,5.325879,0.095305
116.154626,36.206146,5.372807,0.099884
116.160082,36.205631,5.359544,0.098568
116.181908,36.203567,5.224230,0.086094
116.187364,36.203051,5.299268,0.092802
116.203731,36.201500,5.400018,0.102639
116.209187,36.200982,5.323268,0.095057
116.225553,36.199429,5.370208,0.099625
116.231008,36.198910,5.352109,0.097838
116.258280,36.196314,5.420705,0.104785
116.263734,36.195794,5.448548,0.107743
116.280096,36.194233,5.607470,0.126302
116.285549,36.193712,5.579595,0.122830
116.291003,36.193191,5.644039,0.131006
116.296456,36.192670,5.598438,0.125166
116.301909,36.192148,5.606206,0.126142
116.312815,36.191105,5.669077,0.134328
116.432742,36.179558,6.452963,0.294173
116.476335,36.175330,5.808077,0.154359
116.492680,36.173741,5.598438,0.125166
116.498128,36.173211,5.582902,0.123237
116.503576,36.172680,5.590670,0.124198
116.509024,36.172150,5.698414,0.138327
116.514471,36.171619,5.540756,0.118151
116.541707,36.168960,5.556292,0.120000
116.547154,36.168427,5.482556,0.111471
114.087594,36.378499,6.275886,0.246433
114.170145,36.372136,6.340330,0.262837
114.181150,36.371284,6.337668,0.262138
114.247170,36.366147,5.656015,0.132584
114.252671,36.365718,6.224448,0.234078
114.263672,36.364858,6.077190,0.202026
114.296673,36.362272,5.640046,0.130484
114.313172,36.360975,5.929945,0.174365
114.318672,36.360543,5.577904,0.122622
114.335170,36.359243,5.584049,0.123378
114.461617,36.349207,5.058473,0.072943
114.467113,36.348768,5.107674,0.076622
114.483601,36.347448,5.088539,0.075169
114.489097,36.347008,5.096306,0.075755
114.494593,36.346567,5.135146,0.078756
114.500088,36.346126,5.035170,0.071263
114.505584,36.345685,5.191456,0.083318
114.549543,36.342148,4.986221,0.067859
114.631946,36.335472,5.042938,0.071818
114.637438,36.335025,5.068835,0.073703
114.642931,36.334578,5.042938,0.071818
114.648423,36.334130,5.019313,0.070142
114.659407,36.333234,4.979231,0.067386
114.675883,36.331889,5.083282,0.074775
114.681374,36.331440,5.261615,0.089373
114.686866,36.330991,5.238312,0.087314
114.692357,36.330541,5.106586,0.076538
114.708830,36.329191,5.027273,0.070702
114.719812,36.328290,5.322123,0.094948
114.725303,36.327839,5.224740,0.086137
114.730793,36.327388,5.281620,0.091179
114.736284,36.326936,5.064286,0.073368
114.741774,36.326484,5.281620,0.091179
114.747264,36.326032,5.802705,0.153532
114.752754,36.325580,5.255811,0.088856
114.763734,36.324675,5.086584,0.075022
114.769223,36.324222,5.102119,0.076197
114.780202,36.323315,5.011783,0.069615
114.785691,36.322862,5.086418,0.075010
114.791181,36.322408,5.086418,0.075010
114.796670,36.321953,5.042854,0.071812
114.802158,36.321499,5.063115,0.073282
114.807647,36.321044,5.078650,0.074430
114.813136,36.320589,5.055347,0.072715
114.824113,36.319679,5.052211,0.072488
114.829601,36.319223,5.182137,0.082545
114.835089,36.318767,5.011738,0.069612
114.857041,36.316941,4.950601,0.065484
114.862528,36.316484,4.937659,0.064642
114.868016,36.316026,4.950601,0.065484
114.873503,36.315569,5.003970,0.069074
114.884477,36.314652,5.210868,0.084951
114.889964,36.314194,5.189199,0.083130
114.895451,36.313735,5.205056,0.084458
114.900938,36.313277,5.173664,0.081848
114.906424,36.312817,4.897861,0.062120
114.911910,36.312358,5.134659,0.078717
114.922883,36.311438,4.928932,0.064080
114.939341,36.310057,4.990069,0.068120
114.944826,36.309596,5.158128,0.080587
114.966768,36.307750,5.329658,0.095666
114.977738,36.306826,4.988242,0.067996
115.032580,36.302189,5.216972,0.085471
115.038064,36.301724,5.240275,0.087486
115.049031,36.300793,5.142894,0.079368
115.054514,36.300327,5.066879,0.073559
115.059997,36.299861,5.035808,0.071308
115.065480,36.299395,5.018847,0.070109
115.070963,36.298928,5.059112,0.072990
115.076445,36.298461,5.025447,0.070573
115.081928,36.297994,5.197838,0.083851
115.087410,36.297527,5.060280,0.073075
115.092892,36.297060,5.106618,0.076541
115.114820,36.295187,5.106618,0.076541
115.202512,36.287657,5.431510,0.105923
115.207991,36.287185,5.305041,0.093340
115.213471,36.286712,5.273970,0.090484
115.224429,36.285765,5.297984,0.092683
115.229909,36.285291,5.318724,0.094626
115.235387,36.284817,5.189529,0.083157
115.240866,36.284343,5.246220,0.088008
115.246345,36.283869,5.748876,0.145486
115.257302,36.282919,5.259145,0.089153
115.279215,36.281017,5.356295,0.098248
115.290170,36.280065,5.331357,0.095829
115.295648,36.279588,5.260779,0.089298
115.301125,36.279111,5.290275,0.091972
115.306603,36.278634,5.331416,0.095834
115.312080,36.278157,5.308113,0.093627
115.317557,36.277679,5.346951,0.097335
115.542005,36.257886,5.193755,0.083509
115.558419,36.256421,5.308422,0.093656
115.563890,36.255933,5.193755,0.083509
115.569361,36.255444,5.207715,0.084683
115.574832,36.254955,5.271158,0.090230
115.580303,36.254465,5.201522,0.084161
115.585774,36.253976,5.201522,0.084161
115.591244,36.253486,5.141946,0.079293
115.596714,36.252996,5.157482,0.080535
115.602185,36.252505,5.198932,0.083943
115.607655,36.252015,5.157482,0.080535
115.613125,36.251524,5.230003,0.086592
115.618595,36.251033,5.245539,0.087948
115.624064,36.250541,5.204089,0.084377
115.629534,36.250050,5.229708,0.086566
115.711562,36.242647,5.185987,0.082863
115.717030,36.242151,5.154916,0.080328
115.727964,36.241160,5.371134,0.099717
115.733431,36.240664,5.324527,0.095176
115.738898,36.240167,5.260068,0.089235
115.744365,36.239670,5.204089,0.084377
115.749832,36.239173,5.219625,0.085698
115.755298,36.238676,5.219625,0.085698
115.760765,36.238179,5.165250,0.081163
115.766231,36.237681,5.165250,0.081163
115.771697,36.237183,5.105993,0.076493
115.777163,36.236685,5.137064,0.078907
115.782629,36.236187,5.279203,0.090959
115.788095,36.235688,5.235160,0.087040
115.793560,36.235189,5.157482,0.080535
115.799026,36.234690,5.248132,0.088176
115.804491,36.234191,5.113440,0.077065
115.809956,36.233691,5.221941,0.085897
115.815421,36.233191,5.297055,0.092597
115.826351,36.232191,5.304502,0.093289
115.831816,36.231690,5.224230,0.086094
115.842745,36.230688,5.304502,0.093289
115.848209,36.230187,5.196000,0.083697
115.870065,36.228179,5.164929,0.081137
115.886455,36.226670,5.188232,0.083049
115.891918,36.226167,5.296734,0.092568
115.897381,36.225664,5.252691,0.088579
115.902844,36.225160,5.275994,0.090667
115.908307,36.224656,5.265663,0.089736
115.913770,36.224152,5.265663,0.089736
115.919232,36.223647,5.221620,0.085869
115.924694,36.223142,5.198316,0.083891
115.930157,36.222637,5.231998,0.086765
115.935619,36.222132,5.240044,0.087466
115.941081,36.221627,5.232276,0.086789
115.946542,36.221121,5.229387,0.086539
115.957466,36.220109,5.206084,0.084545
115.962927,36.219602,5.244923,0.087894
115.968388,36.219096,5.300903,0.092954
115.973850,36.218589,5.286064,0.091585
115.979311,36.218082,5.244923,0.087894
115.984771,36.217574,5.309367,0.093744
115.990232,36.217066,5.317135,0.094475
115.995693,36.216559,5.384482,0.101057
116.001153,36.216050,5.319746,0.094722
116.006613,36.215542,5.275994,0.090667
116.012074,36.215033,5.273431,0.090435
116.017534,36.214525,5.182781,0.082598
116.022994,36.214015,5.198316,0.083891
116.028453,36.213506,5.229387,0.086539
116.033913,36.212996,5.273431,0.090435
116.039372,36.212487,5.308671,0.093679
116.044832,36.211976,5.301908,0.093048
116.050291,36.211466,5.350817,0.097712
116.077585,36.208911,5.296734,0.092568
116.083043,36.208399,5.312270,0.094017
116.088502,36.207887,5.224230,0.086094
116.093960,36.207375,5.257895,0.089041
116.099418,36.206862,5.319746,0.094722
116.104876,36.206349,5.198316,0.083891
116.110333,36.205836,5.353411,0.097965
116.115791,36.205323,5.311978,0.093989
116.121248,36.204810,5.270837,0.090201
116.137620,36.203268,5.381546,0.100761
116.143077,36.202753,5.407785,0.103440
116.153990,36.201724,5.349183,0.097552
116.170359,36.200177,5.302867,0.093137
116.175815,36.199661,5.256261,0.088896
116.181271,36.199145,5.257996,0.089050
116.186727,36.198629,5.315501,0.094321
116.197638,36.197595,5.229387,0.086539
116.203093,36.197078,5.323268,0.095057
116.208548,36.196561,5.362107,0.098821
116.214003,36.196043,5.358242,0.098440
116.219458,36.195525,5.414251,0.104111
116.224913,36.195007,5.350817,0.097712
116.263093,36.191374,5.521052,0.115845
116.268547,36.190854,5.760760,0.147225
116.274000,36.190333,6.086968,0.204011
116.279453,36.189813,5.652010,0.132054
116.284907,36.189292,5.620736,0.127988
116.290360,36.188771,5.565999,0.121171
116.295813,36.188250,5.558230,0.120233
116.301266,36.187728,5.612968,0.126998
116.323076,36.185640,6.052894,0.197176
116.328528,36.185117,6.209832,0.230681
116.333980,36.184594,6.330575,0.260285
116.481130,36.170383,5.674390,0.135043
116.486578,36.169854,5.620736,0.127988
116.492026,36.169324,5.607841,0.126349
116.497474,36.168794,5.482556,0.111471
116.502922,36.168263,5.509364,0.114499
116.508369,36.167733,5.525220,0.116329
116.513816,36.167202,5.512300,0.114836
116.519264,36.166670,5.566675,0.121253
116.796879,36.139262,5.769965,0.148587
114.087072,36.374048,6.472657,0.300024
114.120094,36.371510,6.392043,0.276787
114.296140,36.357823,5.923480,0.173241
114.307138,36.356959,5.669816,0.134427
114.312638,36.356527,5.584370,0.123418
114.318137,36.356094,5.585671,0.123578
114.323636,36.355662,5.608975,0.126492
114.329135,36.355229,5.577904,0.122622
114.334634,36.354795,5.562368,0.120732
114.340132,36.354362,5.533808,0.117333
114.395113,36.350013,5.143761,0.079437
114.400610,36.349576,5.097154,0.075820
114.406108,36.349140,5.067747,0.073623
114.417102,36.348266,5.075835,0.074220
114.422599,36.347829,5.036996,0.071393
114.444585,36.346077,5.104074,0.076346
114.450082,36.345638,5.050705,0.072379
114.455578,36.345200,5.074009,0.074085
114.461074,36.344761,5.306675,0.093492
114.466570,36.344321,5.181752,0.082513
114.472066,36.343882,5.089544,0.075245
114.477561,36.343442,5.088539,0.075169
114.483057,36.343002,5.173326,0.081821
114.488553,36.342562,5.203392,0.084318
114.494048,36.342121,5.089544,0.075245
114.499543,36.341681,5.127378,0.078146
114.521523,36.339915,5.107674,0.076622
114.527018,36.339473,5.249999,0.088341
114.532512,36.339031,5.180089,0.082376
114.538007,36.338588,5.187856,0.083018
114.543501,36.338146,5.081777,0.074663
114.548995,36.337703,5.099906,0.076029
114.554489,36.337259,5.011867,0.069621
114.642378,36.330134,4.944788,0.065104
114.647870,36.329686,5.003778,0.069060
114.653362,36.329239,5.236444,0.087152
114.664345,36.328342,5.103754,0.076322
114.669837,36.327894,5.136760,0.078883
114.675328,36.327445,5.083282,0.074775
114.680819,36.326996,5.163466,0.081018
114.686311,36.326547,5.171555,0.081676
114.691802,36.326098,5.272981,0.090395
114.713765,36.324298,5.112719,0.077009
114.719255,36.323847,5.148726,0.079832
114.724745,36.323396,5.116996,0.077339
114.730235,36.322945,5.040982,0.071678
114.735726,36.322493,5.094351,0.075608
114.741215,36.322042,5.294650,0.092375
114.757685,36.320685,5.071048,0.073866
114.763174,36.320233,5.133190,0.078602
114.768663,36.319780,5.164096,0.081069
114.774153,36.319327,5.156328,0.080442
114.779642,36.318873,5.140792,0.079202
114.785131,36.318420,5.101954,0.076184
114.790619,36.317966,5.236512,0.087157
114.796108,36.317512,5.107457,0.076605
114.812574,36.316148,5.199307,0.083974
114.818062,36.315693,5.207075,0.084629
114.823550,36.315237,5.214843,0.085289
114.829038,36.314782,5.191539,0.083325
114.834526,36.314326,5.200670,0.084089
114.845501,36.313413,4.949625,0.065420
114.850989,36.312957,4.905629,0.062604
114.856476,36.312500,4.947062,0.065253
114.861963,36.312043,4.950601,0.065484
114.867450,36.311585,4.992033,0.068254
114.878424,36.310670,5.059979,0.073053
114.883911,36.310212,5.158128,0.080587
114.889398,36.309753,5.300454,0.092913
114.894884,36.309295,5.150360,0.079963
114.900370,36.308836,4.960003,0.066103
114.905857,36.308377,4.985900,0.067837
114.911343,36.307918,4.970365,0.066791
114.916829,36.307458,4.952236,0.065591
114.938772,36.305617,4.982301,0.067593
114.944257,36.305157,5.164232,0.081080
114.949742,36.304696,5.064915,0.073414
114.960712,36.303773,5.103754,0.076322
114.966197,36.303311,5.095986,0.075731
114.971682,36.302849,5.179768,0.082349
114.977167,36.302387,5.068514,0.073679
115.032006,36.297750,5.140958,0.079215
115.037489,36.297285,4.994376,0.068414
115.042972,36.296820,5.104054,0.076345
115.059421,36.295423,5.085925,0.074973
115.064904,36.294957,5.286754,0.091648
115.070386,36.294490,4.986608,0.067885
115.075868,36.294023,4.896226,0.062018
115.081351,36.293556,4.927298,0.063976
115.086833,36.293089,5.020273,0.070209
115.092315,36.292622,5.119590,0.077540
115.097797,36.292154,5.158429,0.080611
115.103278,36.291686,5.142894,0.079368
115.201928,36.283221,5.439599,0.106783
115.207407,36.282748,5.228368,0.086451
115.218366,36.281802,5.205065,0.084459
115.223845,36.281329,5.205065,0.084459
115.229323,36.280855,5.269801,0.090108
115.234802,36.280382,5.263668,0.089557
115.240281,36.279907,5.255900,0.088864
115.245759,36.279433,5.255900,0.088864
115.289582,36.275630,5.381859,0.100792
115.295059,36.275153,5.361119,0.098724
115.300536,36.274676,5.285118,0.091498
115.306013,36.274199,5.398763,0.102511
115.311490,36.273722,5.338487,0.096514
115.316967,36.273244,5.331725,0.095864
115.322444,36.272767,5.358555,0.098471
115.519516,36.255403,5.284083,0.091404
115.546874,36.252966,5.276315,0.090697
115.557816,36.251990,5.206405,0.084572
115.568757,36.251013,5.229708,0.086566
115.574228,36.250524,5.229708,0.086566
115.579699,36.250034,5.201522,0.084161
115.585169,36.249545,5.284083,0.091404
115.590639,36.249055,5.206405,0.084572
115.596109,36.248565,5.165250,0.081163
115.601579,36.248075,5.188553,0.083076
115.607049,36.247584,5.204089,0.084377
115.612519,36.247093,5.268547,0.089995
115.710951,36.238218,5.221941,0.085897
115.727352,36.236731,5.291851,0.092117
115.732819,36.236235,5.387366,0.101349
115.738285,36.235738,5.255900,0.088864
115.743752,36.235242,5.276315,0.090697
115.760151,36.233750,5.129296,0.078296
115.765617,36.233253,5.129296,0.078296
115.771082,36.232755,5.121529,0.077690
115.776548,36.232257,5.227392,0.086366
115.782014,36.231759,5.227392,0.086366
115.787479,36.231260,5.171383,0.081662
115.792944,36.230761,5.235160,0.087040
115.798410,36.230262,5.193437,0.083483
115.809340,36.229263,5.229708,0.086566
115.814804,36.228764,5.291851,0.092117
115.820269,36.228263,5.275994,0.090667
115.825734,36.227763,5.229708,0.086566
115.831198,36.227263,5.178219,0.082222
115.847590,36.225760,5.162363,0.080929
115.853054,36.225258,5.237155,0.087214
115.896760,36.221237,5.188232,0.083049
115.902222,36.220734,5.281199,0.091141
115.907685,36.220230,5.237155,0.087214
115.913147,36.219726,5.275994,0.090667
115.929533,36.218212,5.252691,0.088579
115.934995,36.217706,5.265663,0.089736
115.940457,36.217201,5.257895,0.089041
115.951380,36.216190,5.237155,0.087214
115.956841,36.215683,5.275994,0.090667
115.962302,36.215177,5.229387,0.086539
115.967763,36.214670,5.286064,0.091585
115.978685,36.213656,5.340438,0.096703
115.984145,36.213149,5.340438,0.096703
115.989606,36.212642,5.353411,0.097965
115.995066,36.212134,5.273431,0.090435
116.000526,36.211626,5.182781,0.082598
116.005986,36.211117,5.162363,0.080929
116.011446,36.210609,5.227868,0.086407
116.016906,36.210100,5.278296,0.090876
116.038743,36.208062,5.304502,0.093289
116.044202,36.207552,5.270837,0.090201
116.055120,36.206532,5.273431,0.090435
116.076954,36.204487,5.177898,0.082196
116.082412,36.203975,5.252691,0.088579
116.087870,36.203464,5.309367,0.093744
116.093328,36.202951,5.333647,0.096048
116.098785,36.202439,5.363742,0.098983
116.104243,36.201926,5.273431,0.090435
116.109700,36.201413,5.312270,0.094017
116.115158,36.200900,5.288967,0.091851
116.120615,36.200387,5.320038,0.094750
116.142442,36.198331,5.362107,0.098821
116.147898,36.197816,5.349183,0.097552
116.158811,36.196786,5.412054,0.103882
116.169723,36.195755,5.345744,0.097217
116.180634,36.194723,5.301700,0.093028
116.186090,36.194207,5.227753,0.086397
116.191545,36.193690,5.244923,0.087894
116.197000,36.193173,5.244923,0.087894
116.202455,36.192656,5.332671,0.095955
116.207910,36.192139,5.368573,0.099462
116.213365,36.191622,5.358242,0.098440
116.218819,36.191104,5.358585,0.098474
116.224274,36.190586,5.332345,0.095923
116.251544,36.187992,5.482556,0.111471
116.256998,36.187473,5.383501,0.100958
116.262452,36.186953,5.496789,0.113068
116.267905,36.186433,5.665040,0.133786
116.289717,36.184351,5.611599,0.126824
116.295170,36.183830,5.611599,0.126824
116.300622,36.183308,5.658206,0.132875
116.442339,36.169667,6.032685,0.193232
116.475029,36.166495,5.659861,0.133095
116.480477,36.165966,5.659575,0.133057
116.485925,36.165436,5.643718,0.130964
116.491373,36.164907,5.635951,0.129951
116.513162,36.162785,5.504854,0.113984
116.518608,36.162254,5.371505,0.099754
116.796209,36.134850,5.993643,0.185833
114.075542,36.370441,6.627378,0.350227
114.081046,36.370019,6.547399,0.323307
114.262608,36.355960,6.113397,0.209474
114.273608,36.355099,5.693119,0.137596
114.284607,36.354238,5.914410,0.171677
114.290107,36.353806,5.685351,0.136531
114.295606,36.353375,5.959674,0.179626
114.301105,36.352943,6.012746,0.189417
114.306604,36.352511,5.616743,0.127478
114.312103,36.352079,5.638744,0.130314
114.317602,36.351646,5.546833,0.118871
114.323101,36.351214,5.577904,0.122622
114.328599,36.350781,5.585671,0.123578
114.334098,36.350347,5.616743,0.127478
114.339596,36.349914,5.906321,0.170294
114.345095,36.349480,5.778403,0.149846
114.350593,36.349046,5.859203,0.162456
114.394574,36.345565,5.171834,0.081699
114.400071,36.345129,5.095820,0.075719
114.405568,36.344693,5.013372,0.069726
114.411065,36.344256,5.060300,0.073076
114.416561,36.343819,5.198456,0.083903
114.444043,36.341631,5.081777,0.074663
114.449539,36.341192,5.088539,0.075169
114.455035,36.340753,5.042938,0.071818
114.460531,36.340314,5.058473,0.072943
