lon,lat,lnBCF_pred,PlantConc
119.781147,36.119465,4.460854,1.478373
119.791890,36.118109,4.373204,1.354309
119.797261,36.117430,4.300034,1.258753
114.759117,36.639262,4.032333,0.963118
114.770141,36.638349,3.845408,0.798912
114.786675,36.636979,4.084543,1.014739
114.797698,36.636064,3.897618,0.841732
114.814231,36.634689,3.967155,0.902346
114.819742,36.634231,3.915977,0.857327
114.825252,36.633772,3.728020,0.710425
114.830763,36.633313,3.861172,0.811606
114.836273,36.632854,4.118179,1.049451
114.841783,36.632394,4.107738,1.038550
114.847293,36.631934,3.973022,0.907656
114.858313,36.631014,3.826834,0.784210
114.863823,36.630553,3.645853,0.654385
114.874842,36.629631,4.053217,0.983443
114.924421,36.625470,4.053217,0.983443
114.929929,36.625006,4.019365,0.950710
114.935438,36.624542,4.074101,1.004198
114.957469,36.622684,3.871197,0.819783
114.962976,36.622219,3.944291,0.881949
114.968483,36.621754,4.074101,1.004198
114.973991,36.621288,3.986059,0.919567
114.979498,36.620822,4.204386,1.143935
114.996018,36.619423,4.126311,1.058020
115.001525,36.618957,4.268515,1.219698
115.007031,36.618489,4.268515,1.219698
115.023550,36.617087,4.120850,1.052257
115.029055,36.616619,4.193944,1.132052
115.034561,36.616150,4.323946,1.289216
115.051078,36.614744,4.342974,1.313982
115.056583,36.614274,4.124651,1.056265
115.062088,36.613805,4.372010,1.352694
115.084108,36.611924,4.279716,1.233436
115.089612,36.611453,4.473503,1.497191
115.095117,36.610982,4.319725,1.283785
115.100621,36.610511,4.229147,1.172614
115.106125,36.610039,4.298652,1.257015
115.133644,36.607677,4.423884,1.424716
115.144650,36.606731,4.410848,1.406263
115.199676,36.601984,4.447654,1.458986
115.249188,36.597690,4.576600,1.659785
115.254688,36.597212,4.337753,1.307140
115.265689,36.596255,4.320333,1.284567
115.271189,36.595776,4.524390,1.575350
115.276690,36.595296,3.886323,0.832278
115.282190,36.594817,4.306352,1.266731
115.287689,36.594337,3.792269,0.757567
115.293189,36.593857,4.031941,0.962741
115.298689,36.593377,4.400405,1.391654
115.309688,36.592415,4.348120,1.320760
115.315187,36.591934,4.204859,1.144476
115.320686,36.591453,4.389888,1.377094
115.326185,36.590972,4.534295,1.591032
115.337183,36.590008,3.959417,0.895391
115.342681,36.589525,4.390501,1.377938
115.348180,36.589043,4.453153,1.467031
115.353678,36.588560,4.400943,1.392403
115.359176,36.588077,4.484479,1.513715
115.364674,36.587594,4.400405,1.391654
115.370172,36.587110,4.369080,1.348736
115.375670,36.586627,4.400405,1.391654
115.381167,36.586143,4.288470,1.244281
115.386665,36.585658,3.980301,0.914287
115.392162,36.585174,4.052364,0.982605
115.397660,36.584689,4.431930,1.436225
115.491093,36.576410,4.120695,1.052094
115.562516,36.570031,4.490346,1.522622
115.568009,36.569538,4.133878,1.066056
115.573502,36.569046,4.475725,1.500521
115.578995,36.568553,4.507051,1.548271
115.584488,36.568060,4.496609,1.532188
115.589981,36.567566,4.471016,1.493472
115.595473,36.567072,4.049409,0.979706
115.600966,36.566579,4.150600,1.084033
115.606458,36.566084,4.605233,1.707997
115.611950,36.565590,4.478219,1.504269
115.617442,36.565095,4.454815,1.469472
115.622934,36.564600,4.586793,1.676790
115.628425,36.564105,4.542505,1.604149
115.633917,36.563610,4.182570,1.119248
115.639408,36.563114,4.318074,1.281667
115.644900,36.562618,4.618301,1.730463
115.650391,36.562122,4.161761,1.096200
115.677844,36.559638,4.584782,1.673421
115.683335,36.559140,4.618301,1.730463
115.688825,36.558642,4.228155,1.171451
115.694315,36.558144,4.493805,1.527898
115.699805,36.557646,4.067764,0.997854
115.705295,36.557147,4.353154,1.327426
115.710785,36.556648,4.282930,1.237407
115.716274,36.556149,4.410844,1.406258
115.721763,36.555650,4.423806,1.424604
115.727253,36.555150,4.463054,1.481629
115.732742,36.554650,4.574149,1.655721
115.738231,36.554150,4.626359,1.744462
115.743720,36.553650,4.138417,1.070906
115.749208,36.553149,4.574149,1.655721
115.754697,36.552648,4.455132,1.469938
115.760185,36.552147,4.519338,1.567412
115.765674,36.551646,4.456686,1.472224
115.771162,36.551144,4.488012,1.519073
115.776650,36.550642,4.584590,1.673100
115.787626,36.549638,4.605474,1.708409
115.793113,36.549135,4.595033,1.690663
115.798601,36.548633,4.623839,1.740072
115.804088,36.548130,4.575072,1.657251
115.809575,36.547626,4.657685,1.799975
115.815063,36.547123,4.099091,1.029608
115.820549,36.546619,4.492718,1.526238
115.837010,36.545106,4.170465,1.105782
115.842496,36.544601,4.466297,1.486441
115.847982,36.544096,4.291709,1.248318
115.858954,36.543085,4.615341,1.725348
115.864440,36.542580,4.621070,1.735261
115.869926,36.542073,4.668318,1.819217
115.875412,36.541567,4.657876,1.800319
115.880897,36.541061,4.487181,1.517810
115.946712,36.534963,4.529524,1.583460
115.963162,36.533433,4.041287,0.971781
115.968646,36.532923,4.186444,1.123594
115.974129,36.532412,4.543071,1.605057
115.979612,36.531901,4.202366,1.141627
115.990577,36.530879,4.565906,1.642129
116.001542,36.529855,4.579877,1.665233
116.017989,36.528318,4.223250,1.165719
116.089242,36.521631,4.736583,1.947743
116.094722,36.521115,4.634281,1.758337
116.100202,36.520598,4.005352,0.937479
116.105682,36.520082,4.234486,1.178891
116.111162,36.519565,4.519414,1.567531
116.127600,36.518013,4.738131,1.950760
116.133079,36.517495,4.771434,2.016819
116.149515,36.515940,4.592508,1.686399
116.160472,36.514902,4.647318,1.781412
116.165950,36.514383,4.678644,1.838099
116.171428,36.513863,4.036677,0.967311
116.176906,36.513343,4.385041,1.370436
116.187862,36.512303,4.580512,1.666290
116.193339,36.511783,4.559628,1.631852
116.198817,36.511262,4.455208,1.470049
116.204294,36.510741,4.122229,1.053710
116.209771,36.510219,4.528302,1.581526
116.215248,36.509698,4.146414,1.079504
116.220725,36.509176,4.277513,1.230722
116.226202,36.508654,4.621721,1.736391
116.231678,36.508132,4.594229,1.689304
116.237155,36.507609,4.583786,1.671756
116.242631,36.507087,4.646439,1.779845
116.248107,36.506564,4.646439,1.779845
116.253583,36.506041,4.707234,1.891408
116.259059,36.505517,4.682670,1.845513
116.264535,36.504993,4.588691,1.679975
116.270010,36.504469,4.497640,1.533769
116.275486,36.503945,4.588691,1.679975
116.280961,36.503421,4.672227,1.826342
116.297386,36.501846,4.487198,1.517837
116.308335,36.500795,4.445430,1.455745
116.324758,36.499216,4.597157,1.694258
116.330232,36.498690,4.565831,1.642006
116.335706,36.498163,4.412127,1.408063
116.341180,36.497636,4.292860,1.249756
116.346653,36.497108,4.189471,1.127000
116.352127,36.496581,3.784302,0.751556
116.357600,36.496053,4.080146,1.010286
116.363073,36.495525,4.057285,0.987453
116.368546,36.494996,4.153240,1.086898
116.374019,36.494468,4.280441,1.234331
116.379492,36.493939,4.064167,0.994271
116.384964,36.493410,4.037925,0.968519
116.390437,36.492880,4.067274,0.997365
116.395909,36.492351,4.191547,1.129342
116.401381,36.491821,4.243757,1.189871
116.406853,36.491291,4.357154,1.332747
116.412325,36.490761,4.531742,1.586975
116.423269,36.489699,4.176200,1.112142
116.428740,36.489168,4.135284,1.067557
116.434211,36.488637,4.103958,1.034632
116.439682,36.488105,3.575664,0.610030
116.445153,36.487573,3.792768,0.757945
116.450624,36.487041,3.997228,0.929894
116.456095,36.486509,3.994633,0.927485
116.461566,36.485977,4.036401,0.967044
116.467036,36.485444,4.407223,1.401174
116.472506,36.484911,4.386339,1.372216
116.477977,36.484378,4.212884,1.153698
116.483447,36.483844,4.215479,1.156695
116.494386,36.482776,4.018112,0.949518
116.499856,36.482242,4.091206,1.021522
116.516264,36.480638,4.293039,1.249980
116.521733,36.480103,4.318329,1.281994
116.527201,36.479567,4.189237,1.126736
116.532670,36.479032,4.205037,1.144679
116.538139,36.478496,4.098267,1.028761
116.549075,36.477423,4.119151,1.050471
116.560011,36.476350,4.082741,1.012911
116.565479,36.475812,4.066941,0.997033
116.570947,36.475275,4.108709,1.039559
116.581882,36.474199,3.863099,0.813171
116.592816,36.473123,3.847497,0.800583
116.614683,36.470967,3.991870,0.924925
116.625616,36.469888,4.002312,0.934634
116.647479,36.467726,4.124509,1.056115
116.729447,36.459584,4.583656,1.671537
116.740373,36.458495,4.158181,1.092282
116.745836,36.457950,4.241718,1.187447
116.756762,36.456858,3.897409,0.841556
116.762225,36.456313,4.059641,0.989781
119.188382,36.188279,4.097648,1.028124
119.193773,36.187626,4.257745,1.206632
119.236893,36.182397,4.656844,1.798461
119.242282,36.181743,4.444623,1.454571
119.274613,36.177810,4.463531,1.482335
119.280001,36.177154,4.382974,1.367606
119.285389,36.176497,4.517689,1.564830
119.290776,36.175840,4.443754,1.453307
119.296164,36.175183,4.341357,1.311859
119.301551,36.174526,4.320473,1.284746
119.306938,36.173869,4.372532,1.353400
119.312325,36.173211,4.391544,1.379377
119.317712,36.172553,4.487463,1.518239
119.323098,36.171895,4.355301,1.330279
119.328485,36.171237,4.279700,1.233417
119.333871,36.170578,4.227490,1.170672
119.339257,36.169919,4.227490,1.170672
119.344643,36.169260,4.086997,1.017232
119.350029,36.168601,4.151893,1.085435
119.355414,36.167941,4.235429,1.180003
119.360799,36.167282,4.172701,1.108258
119.366185,36.166622,4.287639,1.243248
119.371570,36.165961,4.268703,1.219927
119.376954,36.165301,4.420073,1.419295
119.382339,36.164640,4.411427,1.407078
119.387723,36.163979,4.526949,1.579387
119.393108,36.163318,4.435645,1.441570
119.398492,36.162657,4.584869,1.673566
119.489995,36.151378,4.257057,1.205802
119.495376,36.150712,4.363984,1.341880
119.500756,36.150046,4.329206,1.296015
119.506137,36.149380,4.386627,1.372611
119.522278,36.147381,4.359022,1.335238
119.527658,36.146714,4.411863,1.407691
119.533037,36.146047,4.482605,1.510881
119.538417,36.145379,4.352503,1.326562
119.549175,36.144044,4.204348,1.143891
119.554554,36.143376,4.270391,1.221988
119.559933,36.142707,4.353928,1.328454
119.565312,36.142039,4.301793,1.260970
119.570690,36.141370,4.295979,1.253660
119.581447,36.140032,4.316868,1.280123
119.586825,36.139362,4.356948,1.332473
119.597580,36.138023,4.343561,1.314753
119.602957,36.137352,4.337748,1.307132
119.619088,36.135340,3.791498,0.756983
119.624465,36.134669,4.041904,0.972380
119.629842,36.133998,4.198610,1.137346
119.640594,36.132655,4.114998,1.046118
119.645970,36.131983,4.286559,1.241905
119.651346,36.131310,4.285538,1.240638
119.656721,36.130638,4.276116,1.229004
119.662097,36.129965,4.306422,1.266820
119.667472,36.129292,4.191484,1.129271
119.672847,36.128619,4.239065,1.184301
119.678222,36.127946,4.275020,1.227658
119.683597,36.127272,4.101165,1.031747
119.688971,36.126598,4.046509,0.976868
119.753452,36.118494,4.141174,1.073863
119.764196,36.117140,4.187770,1.125084
119.774940,36.115785,4.163817,1.098456
119.780311,36.115107,4.197297,1.135854
119.791054,36.113751,4.223548,1.166067
119.796425,36.113072,4.160820,1.095169
114.719966,36.638005,3.884657,0.830892
114.730991,36.637096,3.789807,0.755704
114.736503,36.636641,4.043882,0.974306
114.742015,36.636186,4.115945,1.047109
114.769574,36.633907,4.042775,0.973228
114.780597,36.632994,3.866292,0.815772
114.786108,36.632537,3.939386,0.877634
114.791619,36.632080,3.918502,0.859495
114.813662,36.630248,3.998481,0.931061
114.819172,36.629790,3.915977,0.857327
114.824683,36.629331,3.693227,0.686132
114.830193,36.628872,3.617538,0.636116
114.835703,36.628412,3.871614,0.820125
114.841213,36.627953,3.811487,0.772267
114.852232,36.627033,3.983464,0.917184
114.857742,36.626573,3.669748,0.670210
114.863251,36.626112,3.819404,0.778405
114.868760,36.625651,3.853256,0.805206
114.874270,36.625190,3.737521,0.717207
114.879779,36.624729,4.205788,1.145539
114.885287,36.624268,3.981230,0.915136
114.896305,36.623344,3.996501,0.929219
114.901813,36.622882,4.084543,1.014739
114.923846,36.621030,3.863766,0.813715
114.929354,36.620566,4.084543,1.014739
114.934862,36.620103,4.136753,1.069126
114.962399,36.617780,4.183502,1.120292
114.973413,36.616849,3.928944,0.868517
114.978920,36.616383,4.189039,1.126513
114.984426,36.615917,4.043882,0.974306
114.989933,36.615451,4.278957,1.232501
114.995439,36.614985,3.991672,0.924742
115.000945,36.614518,4.268515,1.219698
115.006451,36.614051,4.268515,1.219698
115.017463,36.613116,4.356956,1.332483
115.022969,36.612648,4.325630,1.291389
115.028475,36.612180,4.059229,0.989374
115.033980,36.611712,4.283862,1.238561
115.039486,36.611243,4.268515,1.219698
115.044991,36.610775,4.288862,1.244769
115.050496,36.610306,4.109870,1.040767
115.056001,36.609836,4.155978,1.089878
115.078020,36.607957,4.145611,1.078638
115.083524,36.607486,4.157737,1.091797
115.089028,36.607015,4.279640,1.233342
115.094532,36.606544,4.290157,1.246382
115.100036,36.606073,4.454303,1.468719
115.105540,36.605602,4.010632,0.942443
115.122051,36.604186,4.508439,1.550422
115.127554,36.603713,4.345977,1.317934
115.133057,36.603240,4.618757,1.731251
115.138560,36.602767,3.989060,0.922330
115.193584,36.598024,4.447654,1.458986
115.210088,36.596596,4.571101,1.650683
115.215590,36.596119,4.560659,1.633536
115.221091,36.595642,4.539775,1.599774
115.226592,36.595165,4.523853,1.574505
115.237593,36.594211,4.576600,1.659785
115.248595,36.593255,4.442711,1.451792
115.265095,36.591820,4.453153,1.467031
115.270595,36.591341,4.463595,1.482430
115.276095,36.590861,4.285468,1.240551
115.281595,36.590382,3.600846,0.625586
115.287094,36.589902,4.471567,1.494296
115.292594,36.589422,4.257606,1.206464
115.298093,36.588942,3.928091,0.867777
115.303592,36.588462,4.275025,1.227664
115.309091,36.587981,3.980301,0.914287
115.314590,36.587500,4.400405,1.391654
115.331086,36.586055,3.990743,0.923884
115.342083,36.585091,4.410848,1.406263
115.347581,36.584609,4.288470,1.244281
115.353079,36.584126,4.410848,1.406263
115.358577,36.583643,4.410848,1.406263
115.364075,36.583160,4.431732,1.435940
115.369572,36.582677,4.421289,1.421023
115.375070,36.582193,4.421289,1.421023
115.380567,36.581709,4.389964,1.377199
115.386064,36.581225,4.431732,1.435940
115.391561,36.580740,4.502969,1.541964
115.567399,36.565108,4.585313,1.674309
115.572891,36.564615,4.486167,1.516272
115.589369,36.563136,4.574871,1.656917
115.594861,36.562642,4.574871,1.656917
115.600353,36.562148,4.028439,0.959375
115.605845,36.561654,4.161579,1.096000
115.611337,36.561160,4.639079,1.766795
115.616828,36.560665,4.538427,1.597619
115.622320,36.560170,4.510843,1.554153
115.627811,36.559675,4.563389,1.638002
115.633303,36.559180,4.584782,1.673421
115.638794,36.558684,4.574340,1.656037
115.644285,36.558188,4.461335,1.479084
115.649776,36.557692,4.447075,1.458142
115.655266,36.557196,4.228155,1.171451
115.682718,36.554711,4.636992,1.763111
115.693698,36.553715,4.471777,1.494609
115.699187,36.553217,4.461335,1.479084
115.704677,36.552718,4.424529,1.425634
115.710166,36.552219,4.471777,1.494609
115.715655,36.551720,4.359842,1.336334
115.721144,36.551221,4.410844,1.406258
115.726633,36.550721,4.498198,1.534625
115.732122,36.550222,4.455132,1.469938
115.737611,36.549722,4.456686,1.472224
115.743099,36.549221,4.602309,1.703009
115.748588,36.548721,4.612751,1.720885
115.754076,36.548220,4.596772,1.693605
115.759564,36.547719,4.617656,1.729347
115.765052,36.547218,4.623193,1.738949
115.787003,36.545210,4.605474,1.708409
115.792490,36.544708,4.576591,1.659769
115.797978,36.544205,4.567150,1.644174
115.808952,36.543199,4.568668,1.646672
115.814438,36.542695,4.057323,0.987489
115.819925,36.542192,4.114617,1.045719
115.825412,36.541688,4.574397,1.656132
115.830898,36.541183,4.165560,1.100372
115.836384,36.540679,4.118255,1.049531
115.841870,36.540174,4.609110,1.714631
115.858328,36.538659,4.259086,1.208251
115.863813,36.538153,4.478401,1.504543
115.869299,36.537647,4.405307,1.398492
115.874784,36.537141,4.534429,1.591245
115.880269,36.536634,4.160598,1.094925
115.891239,36.535621,4.626607,1.744896
115.918661,36.533082,4.590319,1.682712
115.924146,36.532574,4.595281,1.691083
115.935113,36.531556,4.150156,1.083552
115.940597,36.531047,4.365455,1.343855
115.946080,36.530538,4.482276,1.510384
115.973496,36.527987,3.984191,0.917850
115.995426,36.525942,4.160598,1.094925
116.000908,36.525430,4.569435,1.647935
116.006390,36.524918,4.539966,1.600080
116.011872,36.524406,4.590319,1.682712
116.083123,36.517723,4.673931,1.829457
116.088603,36.517207,4.507418,1.548840
116.094083,36.516691,4.107090,1.037878
116.099562,36.516175,4.633635,1.757202
116.105042,36.515659,4.376153,1.358309
116.110521,36.515142,4.386595,1.372567
116.116000,36.514625,4.529856,1.583985
116.121479,36.514108,4.265812,1.216405
116.126958,36.513590,4.717247,1.910443
116.132437,36.513072,4.529856,1.583985
116.137916,36.512554,4.467204,1.487790
116.143394,36.512036,4.636876,1.762907
116.148873,36.511518,4.567550,1.644832
116.154351,36.510999,4.528302,1.581526
116.159829,36.510480,4.395483,1.384821
116.165307,36.509961,4.570070,1.648982
116.170785,36.509441,4.465650,1.485480
116.176262,36.508922,4.465650,1.485480
116.181740,36.508402,4.470554,1.492782
116.187217,36.507881,4.592931,1.687113
116.192695,36.507361,4.465650,1.485480
116.198172,36.506840,4.192718,1.130665
116.209125,36.505798,4.548643,1.614024
116.214602,36.505277,4.588871,1.680277
116.220079,36.504755,4.015250,0.946805
116.225555,36.504233,4.621721,1.736391
116.231031,36.503711,4.635997,1.761357
116.236507,36.503189,4.038378,0.968958
116.241983,36.502666,4.656881,1.798528
116.252935,36.501620,4.640902,1.770018
116.258411,36.501096,4.734955,1.944574
116.263886,36.500573,4.661786,1.807371
116.269361,36.500049,4.455872,1.471026
116.274836,36.499525,4.455872,1.471026
116.280311,36.499000,4.445430,1.455745
116.285786,36.498476,4.476756,1.502070
116.291261,36.497951,4.497640,1.533769
116.296735,36.497426,4.466314,1.486467
116.302210,36.496901,4.324186,1.289525
116.307684,36.496375,4.466314,1.486467
116.329580,36.494270,4.508082,1.549869
116.335053,36.493743,4.434988,1.440623
116.340527,36.493216,4.207347,1.147327
116.346000,36.492689,4.228231,1.171540
116.351473,36.492161,3.891651,0.836724
116.356946,36.491634,3.907630,0.850201
116.362419,36.491106,4.319281,1.283216
