lon,lat,lnBCF_pred,PlantConc
114.472716,37.646050,5.904962,0.003669
114.478307,37.645596,5.868574,0.003537
114.483897,37.645143,5.890505,0.003616
114.489487,37.644689,5.832778,0.003413
114.495077,37.644235,5.893600,0.003627
114.500666,37.643781,5.858132,0.003501
114.506256,37.643327,5.925973,0.003746
114.511846,37.642872,5.665812,0.002888
114.517435,37.642417,5.573199,0.002633
114.523024,37.641962,5.728282,0.003074
114.528613,37.641506,5.564433,0.002610
114.534202,37.641050,5.475590,0.002388
114.539791,37.640594,5.662256,0.002878
114.545380,37.640138,5.301989,0.002007
114.550968,37.639682,5.599604,0.002703
114.556557,37.639225,5.662256,0.002878
114.562145,37.638768,5.599528,0.002703
114.567734,37.638310,5.620412,0.002760
114.573322,37.637853,5.606208,0.002721
114.578910,37.637395,5.530681,0.002523
114.584498,37.636937,5.439894,0.002304
114.590085,37.636478,5.534919,0.002534
114.595673,37.636020,5.460778,0.002353
114.601260,37.635561,5.290757,0.001985
114.606848,37.635102,5.429452,0.002280
114.612435,37.634642,5.361352,0.002130
114.618022,37.634183,5.537577,0.002541
114.623609,37.633723,5.252618,0.001911
114.629196,37.633263,5.280315,0.001964
114.634783,37.632802,5.652785,0.002851
114.640369,37.632341,5.566245,0.002615
114.645956,37.631880,5.642509,0.002822
114.651542,37.631419,5.704552,0.003002
114.662714,37.630496,5.442900,0.002311
114.668300,37.630034,5.348597,0.002103
114.673886,37.629572,5.276456,0.001957
114.685057,37.628646,5.493010,0.002430
114.690643,37.628183,5.520664,0.002498
114.696228,37.627720,5.839446,0.003436
114.701813,37.627256,5.780311,0.003239
114.707398,37.626793,5.710789,0.003021
114.712983,37.626329,5.632602,0.002794
114.718568,37.625864,5.802845,0.003312
114.724153,37.625400,5.417609,0.002253
114.729737,37.624935,5.740192,0.003111
114.735322,37.624470,5.792402,0.003278
114.740906,37.624004,5.771518,0.003210
114.746490,37.623539,5.754782,0.003157
114.752074,37.623073,5.754782,0.003157
114.757658,37.622607,5.628431,0.002782
114.763242,37.622140,5.495809,0.002437
114.768825,37.621673,5.653486,0.002853
114.774409,37.621207,5.652485,0.002850
114.779992,37.620739,5.618531,0.002755
114.791159,37.619804,5.451747,0.002332
114.796742,37.619336,5.637300,0.002807
114.802325,37.618868,5.605974,0.002720
114.807907,37.618399,5.257248,0.001920
114.813490,37.617931,5.451781,0.002332
114.819072,37.617462,5.156343,0.001735
114.824655,37.616992,5.733473,0.003090
114.830237,37.616523,5.764799,0.003189
114.835819,37.616053,5.690658,0.002961
114.846983,37.615113,5.417407,0.002253
114.852565,37.614642,5.125093,0.001682
114.863728,37.613700,5.718936,0.003046
114.869309,37.613229,5.511385,0.002475
114.874890,37.612757,5.635400,0.002802
114.880471,37.612285,5.376017,0.002162
114.936274,37.607553,5.740867,0.003113
114.941854,37.607078,5.849248,0.003470
114.947434,37.606603,5.348652,0.002103
114.953013,37.606128,5.827573,0.003395
114.975329,37.604224,5.261676,0.001928
114.980908,37.603748,5.107256,0.001652
114.992065,37.602794,5.420455,0.002260
114.997643,37.602317,5.441339,0.002308
115.003221,37.601839,5.617564,0.002752
115.019955,37.600405,5.678290,0.002924
115.025533,37.599926,5.704148,0.003001
115.031110,37.599447,5.365575,0.002139
115.036687,37.598968,5.529145,0.002519
115.042265,37.598489,5.476935,0.002391
115.047842,37.598009,5.694928,0.002974
115.053419,37.597529,5.677092,0.002921
115.075725,37.595607,5.729301,0.003078
115.086878,37.594645,5.700254,0.002989
115.092454,37.594163,5.700254,0.002989
115.125908,37.591267,5.637527,0.002808
115.131483,37.590784,5.502234,0.002452
115.142633,37.589816,5.564886,0.002611
115.148207,37.589332,5.439506,0.002303
115.153782,37.588847,5.460390,0.002352
115.159356,37.588362,5.608891,0.002728
115.164931,37.587877,5.499391,0.002445
115.170505,37.587392,5.768097,0.003199
115.176079,37.586907,5.788981,0.003267
115.181653,37.586421,5.820308,0.003371
115.187227,37.585935,5.803309,0.003314
115.192800,37.585448,5.694928,0.002974
115.198374,37.584962,5.863122,0.003518
115.203947,37.584475,5.877450,0.003569
115.209520,37.583988,5.606276,0.002721
115.215094,37.583500,5.425103,0.002270
115.220667,37.583013,5.375941,0.002161
115.226239,37.582525,5.715812,0.003036
115.231812,37.582037,5.757580,0.003166
115.237385,37.581548,5.456051,0.002342
115.242957,37.581060,5.142098,0.001711
115.248529,37.580571,5.557115,0.002591
115.254102,37.580082,5.743781,0.003122
115.259674,37.579592,5.950544,0.003840
115.265246,37.579103,5.960986,0.003880
115.270817,37.578613,5.964753,0.003895
115.276389,37.578122,5.960986,0.003880
115.281960,37.577632,6.172125,0.004792
115.287532,37.577141,6.059473,0.004281
115.293103,37.576650,6.034156,0.004174
115.298674,37.576159,6.034156,0.004174
115.304245,37.575668,5.585317,0.002665
115.309816,37.575176,5.774520,0.003220
115.315387,37.574684,5.830572,0.003406
115.320957,37.574191,5.713795,0.003030
115.326528,37.573699,5.886253,0.003601
115.332098,37.573206,5.762314,0.003181
115.337668,37.572713,5.441617,0.002308
115.343238,37.572220,5.906837,0.003675
115.348808,37.571726,5.522620,0.002503
115.354378,37.571233,5.543504,0.002556
115.359947,37.570738,5.518477,0.002493
115.365517,37.570244,5.504865,0.002459
115.371086,37.569750,5.543790,0.002556
115.376655,37.569255,5.840351,0.003439
115.382224,37.568760,5.893224,0.003626
115.387793,37.568264,5.893224,0.003626
115.393362,37.567769,5.861898,0.003514
115.398931,37.567273,5.707857,0.003012
115.404499,37.566777,5.633463,0.002796
115.410068,37.566280,5.494423,0.002433
115.415636,37.565784,5.651735,0.002848
115.421204,37.565287,5.942897,0.003810
115.426772,37.564790,5.901129,0.003654
115.432340,37.564292,5.693579,0.002970
115.437907,37.563795,5.683136,0.002939
115.454610,37.562300,5.582102,0.002656
115.460177,37.561801,5.658490,0.002867
115.465744,37.561302,5.668857,0.002897
115.471311,37.560803,5.840939,0.003441
115.476878,37.560304,5.820055,0.003370
115.510275,37.557302,6.012228,0.004084
115.766157,37.533978,6.129457,0.004592
115.771716,37.533465,6.227577,0.005065
115.777275,37.532952,6.259503,0.005230
115.782834,37.532438,6.061976,0.004292
115.788393,37.531924,5.869803,0.003542
115.793952,37.531410,5.811611,0.003342
115.799511,37.530896,5.987835,0.003986
115.805069,37.530381,5.925107,0.003743
115.810628,37.529867,5.966951,0.003903
115.816186,37.529351,5.956510,0.003863
115.821744,37.528836,5.977394,0.003944
115.827302,37.528320,5.596601,0.002695
115.832860,37.527805,5.404587,0.002224
115.849532,37.526255,5.558210,0.002594
115.855090,37.525739,5.341775,0.002089
115.860647,37.525221,5.300006,0.002003
115.866204,37.524704,5.331333,0.002067
115.871760,37.524186,5.221622,0.001852
115.888430,37.522632,5.509163,0.002469
115.893986,37.522113,5.488279,0.002418
115.899542,37.521594,5.477837,0.002393
115.905098,37.521075,5.352457,0.002111
115.910654,37.520556,5.470326,0.002375
115.916210,37.520036,5.799170,0.003300
115.921765,37.519516,5.539410,0.002545
115.927321,37.518996,5.268605,0.001941
115.932876,37.518475,5.581803,0.002656
115.938431,37.517955,5.564436,0.002610
115.943986,37.517434,5.658414,0.002867
115.949541,37.516912,5.397232,0.002208
115.955095,37.516391,5.498645,0.002444
115.960650,37.515869,5.852006,0.003479
115.966204,37.515347,5.435993,0.002295
115.971759,37.514825,5.841564,0.003443
115.977313,37.514303,5.852006,0.003479
115.982867,37.513780,5.867815,0.003535
115.988420,37.513257,5.810238,0.003337
115.999528,37.512210,5.841564,0.003443
116.005081,37.511686,5.522699,0.002503
116.010634,37.511162,5.831122,0.003407
116.016187,37.510638,6.054621,0.004261
116.021740,37.510113,5.878257,0.003572
116.027293,37.509589,6.025750,0.004140
116.032846,37.509063,5.872298,0.003551
116.038398,37.508538,5.791891,0.003276
116.043951,37.508013,5.914066,0.003702
116.055055,37.506961,5.609367,0.002730
116.060607,37.506434,5.330438,0.002065
116.066159,37.505908,5.352457,0.002111
116.071710,37.505381,5.361763,0.002131
116.077262,37.504854,5.186509,0.001788
116.082813,37.504327,5.263848,0.001932
116.088364,37.503799,5.310403,0.002024
116.093915,37.503271,5.393939,0.002201
116.138319,37.499039,6.054697,0.004261
116.182713,37.494791,6.020201,0.004117
116.193810,37.493726,5.920710,0.003727
116.199358,37.493194,5.933689,0.003775
116.210454,37.492127,5.325774,0.002056
116.216002,37.491594,5.370712,0.002150
116.221550,37.491060,5.891257,0.003619
116.227098,37.490526,5.676051,0.002918
116.232645,37.489992,5.734243,0.003093
116.265927,37.486781,5.959596,0.003875
116.471045,37.466781,5.943793,0.003814
116.482127,37.465690,5.704840,0.003003
116.487667,37.465144,5.912391,0.003696
116.515368,37.462411,5.870623,0.003545
116.520908,37.461863,5.912391,0.003696
116.531987,37.460768,5.794359,0.003284
116.537526,37.460220,5.783916,0.003250
116.543065,37.459671,5.127421,0.001686
116.548604,37.459123,5.707183,0.003010
116.554143,37.458574,5.675782,0.002917
116.559682,37.458025,5.794359,0.003284
116.565220,37.457475,5.810238,0.003337
116.570759,37.456925,5.655632,0.002859
116.581835,37.455825,5.655632,0.002859
116.587373,37.455275,5.937325,0.003789
116.592911,37.454724,5.999977,0.004034
116.598448,37.454173,5.137863,0.001704
116.603986,37.453622,5.399230,0.002212
116.609523,37.453071,5.572096,0.002630
116.615060,37.452519,5.958209,0.003869
116.620597,37.451967,5.889384,0.003612
116.626134,37.451415,5.440998,0.002307
116.631671,37.450862,5.196246,0.001806
116.637208,37.450310,5.941594,0.003805
116.648280,37.449204,5.857011,0.003497
116.653816,37.448650,5.846569,0.003460
116.659352,37.448096,5.910268,0.003688
116.664888,37.447542,5.885114,0.003596
116.670424,37.446988,5.659902,0.002871
116.675959,37.446434,5.857011,0.003497
116.681495,37.445879,5.889384,0.003612
116.687030,37.445324,5.857011,0.003497
116.698100,37.444213,5.867453,0.003533
116.703634,37.443658,5.326136,0.002056
116.714704,37.442545,5.794359,0.003284
116.725772,37.441432,5.807925,0.003329
116.731306,37.440875,5.745273,0.003127
116.736840,37.440318,5.586808,0.002669
116.742373,37.439760,5.378345,0.002167
116.747907,37.439203,5.607692,0.002725
116.753440,37.438645,5.284051,0.001972
116.758974,37.438086,5.263167,0.001931
116.764507,37.437528,5.132573,0.001695
116.770040,37.436969,5.252726,0.001911
116.781105,37.435851,5.659902,0.002871
116.786637,37.435291,5.597250,0.002697
116.792170,37.434732,5.607692,0.002725
116.797702,37.434172,5.503650,0.002456
116.803234,37.433611,5.412796,0.002243
116.808766,37.433051,5.078335,0.001605
116.814297,37.432490,5.755715,0.003160
116.830892,37.430806,5.067894,0.001588
116.864076,37.427432,5.357461,0.002122
116.875136,37.426305,5.586808,0.002669
116.880666,37.425741,5.454564,0.002338
116.891725,37.424613,5.766157,0.003193
116.897254,37.424048,5.787041,0.003260
116.902784,37.423483,5.745273,0.003127
116.908313,37.422918,5.734831,0.003095
116.913842,37.422353,5.283222,0.001970
116.924899,37.421222,5.345874,0.002097
116.930427,37.420656,5.514092,0.002482
116.935956,37.420089,5.493208,0.002430
116.941484,37.419523,5.172314,0.001763
116.947012,37.418956,5.566378,0.002615
116.952540,37.418389,5.367904,0.002144
116.958067,37.417822,5.409672,0.002236
116.963595,37.417254,5.381470,0.002173
116.969122,37.416686,5.007823,0.001496
116.974650,37.416118,5.055464,0.001569
116.980177,37.415550,5.084508,0.001615
116.985704,37.414981,5.199370,0.001812
116.991230,37.414412,5.188928,0.001793
116.996757,37.413843,5.471179,0.002377
117.002283,37.413274,5.793213,0.003281
117.007810,37.412704,5.564779,0.002611
117.013336,37.412135,5.885114,0.003596
117.018862,37.411565,5.565924,0.002614
117.024388,37.410994,5.867528,0.003534
117.035439,37.409853,5.423238,0.002266
117.040964,37.409282,5.475448,0.002388
117.052014,37.408139,5.821537,0.003375
117.063064,37.406995,5.200515,0.001814
117.068589,37.406423,5.916440,0.003711
117.074113,37.405850,5.884143,0.003593
117.112780,37.401835,5.565203,0.002612
117.118303,37.401260,5.209858,0.001831
117.123826,37.400685,5.262068,0.001929
117.129349,37.400110,5.779647,0.003236
117.145916,37.398384,5.858108,0.003501
117.156961,37.397231,5.657884,0.002865
117.162482,37.396655,5.657884,0.002865
117.168004,37.396078,6.051132,0.004246
117.173526,37.395501,6.013588,0.004089
117.179047,37.394923,5.125931,0.001683
117.184569,37.394346,5.764130,0.003187
117.190090,37.393768,6.030248,0.004158
117.195611,37.393190,5.699652,0.002988
117.201131,37.392611,5.302539,0.002008
117.206652,37.392033,5.350577,0.002107
117.212173,37.391454,5.543022,0.002554
117.223213,37.390296,6.072016,0.004336
117.239773,37.388556,5.730978,0.003083
117.245292,37.387976,6.096253,0.004442
117.250812,37.387395,5.678768,0.002926
117.261850,37.386233,5.553463,0.002581
117.267369,37.385652,5.392975,0.002199
117.272888,37.385070,5.584790,0.002663
117.278406,37.384488,5.899951,0.003650
117.283925,37.383906,6.086803,0.004400
117.289443,37.383324,6.097245,0.004446
117.294961,37.382741,5.711329,0.003023
117.300479,37.382158,5.620461,0.002760
117.305997,37.381575,5.688550,0.002955
117.311514,37.380992,5.468876,0.002372
117.317032,37.380408,5.246483,0.001899
117.322549,37.379825,6.101891,0.004467
117.333583,37.378656,6.179054,0.004825
117.339100,37.378072,6.179054,0.004825
117.344617,37.377487,6.113125,0.004517
117.355650,37.376316,6.081007,0.004375
117.361166,37.375731,6.015078,0.004096
117.366682,37.375145,6.015078,0.004096
117.372198,37.374559,5.458435,0.002347
117.377714,37.373972,5.560060,0.002598
117.383229,37.373386,5.482456,0.002404
117.388745,37.372799,5.558661,0.002595
117.394260,37.372212,5.110723,0.001658
117.399775,37.371625,5.330755,0.002066
117.405290,37.371037,5.475049,0.002387
117.410805,37.370449,5.548459,0.002568
117.416319,37.369861,5.863545,0.003520
117.421834,37.369273,5.896944,0.003639
117.427348,37.368684,5.533141,0.002529
117.432862,37.368095,5.428721,0.002279
117.504531,37.360418,6.012853,0.004086
117.510043,37.359825,5.928270,0.003755
117.515555,37.359233,5.665339,0.002887
117.521066,37.358640,5.289489,0.001982
117.526578,37.358047,5.970038,0.003915
117.532089,37.357454,5.480931,0.002401
117.537600,37.356860,5.467319,0.002368
117.548622,37.355672,5.604939,0.002718
117.554132,37.355078,5.930542,0.003764
117.559643,37.354483,5.773005,0.003215
117.565153,37.353889,5.762488,0.003181
117.587192,37.351507,6.092165,0.004424
117.598211,37.350314,5.857011,0.003497
117.603720,37.349718,5.931152,0.003766
117.609229,37.349121,5.503650,0.002456
117.614738,37.348524,5.467319,0.002368
117.620247,37.347927,5.600373,0.002705
117.636772,37.346133,5.300006,0.002003
117.686338,37.340740,5.456877,0.002344
117.691844,37.340139,5.675782,0.002917
117.697350,37.339539,5.352457,0.002111
117.702857,37.338938,5.607692,0.002725
117.708363,37.338336,5.867453,0.003533
117.763414,37.332310,5.536220,0.002537
117.774422,37.331102,5.905263,0.003670
117.779926,37.330497,5.896944,0.003639
117.801940,37.328077,5.911436,0.003692
117.807443,37.327471,5.926147,0.003747
117.812946,37.326865,6.001440,0.004040
117.818449,37.326259,6.106907,0.004489
117.823951,37.325652,6.086023,0.004397
117.834956,37.324439,5.896944,0.003639
117.840458,37.323831,6.002411,0.004044
117.845960,37.323224,5.991969,0.004002
117.851462,37.322616,5.970038,0.003915
117.856963,37.322008,5.928270,0.003755
117.862465,37.321400,5.498652,0.002444
117.867966,37.320792,5.476156,0.002389
117.873467,37.320183,6.079098,0.004366
117.878968,37.319574,6.015908,0.004099
117.884469,37.318965,6.020133,0.004116
117.889970,37.318355,6.147728,0.004677
117.900970,37.317136,5.627120,0.002779
118.027431,37.303039,5.467319,0.002368
118.032927,37.302423,5.342015,0.002089
118.049415,37.300574,5.362899,0.002133
118.104363,37.294394,5.140616,0.001708
118.109857,37.293775,5.102969,0.001645
118.115351,37.293155,5.915705,0.003708
118.164787,37.287568,5.178871,0.001775
118.170279,37.286946,5.564044,0.002609
118.175771,37.286324,5.040753,0.001546
118.181263,37.285702,5.196246,0.001806
118.186754,37.285079,5.405402,0.002226
118.192246,37.284456,5.436728,0.002297
118.208719,37.282585,5.269340,0.001943
118.214210,37.281961,5.509087,0.002469
118.225191,37.280713,5.493208,0.002430
118.230681,37.280088,5.597250,0.002697
118.236171,37.279463,5.649460,0.002841
118.241661,37.278838,5.242283,0.001891
118.247150,37.278212,5.841564,0.003443
118.252640,37.277586,5.207317,0.001826
118.258129,37.276960,5.573898,0.002635
118.263619,37.276334,5.532979,0.002529
118.269108,37.275708,5.630251,0.002787
118.274596,37.275081,4.989884,0.001469
118.280085,37.274454,5.169189,0.001758
118.285574,37.273827,5.576366,0.002641
118.291062,37.273200,5.565924,0.002614
118.296550,37.272572,5.472324,0.002380
118.302038,37.271944,5.804801,0.003319
118.307526,37.271316,5.524534,0.002508
118.318501,37.270059,5.461882,0.002355
118.329476,37.268801,5.430556,0.002283
118.334963,37.268171,5.028708,0.001527
118.378852,37.263127,5.680862,0.002932
118.384338,37.262496,5.639018,0.002812
118.389823,37.261864,5.246604,0.001899
118.395308,37.261232,5.524534,0.002508
118.400793,37.260599,5.096095,0.001634
118.406278,37.259967,5.565924,0.002614
118.411763,37.259334,5.607692,0.002725
118.417247,37.258701,5.618134,0.002754
118.422731,37.258067,5.586808,0.002669
118.461116,37.253627,5.863183,0.003518
118.466599,37.252992,5.618134,0.002754
118.472082,37.252357,5.514092,0.002482
118.477564,37.251721,5.592245,0.002683
118.483047,37.251085,5.779647,0.003236
118.488529,37.250449,5.520265,0.002497
118.494011,37.249812,5.378345,0.002167
118.499493,37.249175,5.342015,0.002089
119.739293,37.098353,5.489728,0.002422
119.761056,37.095584,5.095987,0.001634
119.766496,37.094891,5.401544,0.002217
119.771936,37.094198,5.360003,0.002127
119.777376,37.093505,5.165527,0.001751
120.607450,36.984635,5.592499,0.002684
114.472147,37.641605,5.932273,0.003770
114.477737,37.641151,5.925973,0.003746
114.483326,37.640698,5.616718,0.002750
114.494506,37.639791,5.847363,0.003463
114.500095,37.639336,5.827450,0.003395
114.505684,37.638882,5.784635,0.003253
114.511274,37.638427,5.728282,0.003074
114.516863,37.637972,5.690458,0.002960
