lon,lat,lnBCF_pred,PlantConc
114.152096,35.457524,2.955398,0.008905
114.157536,35.457108,2.885249,0.008302
114.168415,35.456275,2.970695,0.009042
114.195611,35.454189,2.906900,0.008483
114.222805,35.452096,2.978701,0.009115
114.255433,35.449577,2.939862,0.008768
114.266308,35.448735,2.970695,0.009042
114.282620,35.447471,3.485512,0.015131
114.304368,35.445782,2.886141,0.008309
114.309805,35.445359,3.009772,0.009403
114.320677,35.444513,3.059236,0.009879
114.326114,35.444089,2.846072,0.007983
114.331550,35.443666,2.978701,0.009115
114.336986,35.443241,3.052304,0.009811
114.342422,35.442817,3.048611,0.009775
114.375035,35.440266,2.832328,0.007874
114.385906,35.439414,2.806833,0.007676
114.396775,35.438561,2.976703,0.009097
114.402210,35.438134,3.104422,0.010336
114.413079,35.437279,3.220939,0.011613
114.418513,35.436852,3.135752,0.010665
114.423948,35.436424,2.984471,0.009168
114.445684,35.434710,2.742449,0.007197
114.451117,35.434281,2.824560,0.007813
114.456551,35.433851,2.870678,0.008182
114.461984,35.433422,2.870678,0.008182
114.467418,35.432992,2.957750,0.008926
114.472851,35.432562,2.862910,0.008118
114.478284,35.432132,2.853145,0.008039
114.483717,35.431701,2.886214,0.008310
114.489150,35.431270,2.811870,0.007714
114.494583,35.430839,2.713800,0.006994
114.500015,35.430408,2.597045,0.006223
114.505448,35.429976,2.726186,0.007081
114.516312,35.429113,2.970695,0.009042
114.521745,35.428681,3.040843,0.009699
114.527177,35.428248,3.129723,0.010601
114.532609,35.427815,3.230704,0.011727
114.538040,35.427382,3.071914,0.010005
114.543472,35.426949,3.056379,0.009851
114.548904,35.426516,3.000007,0.009311
114.554335,35.426082,2.953400,0.008887
114.559767,35.425648,2.968698,0.009024
114.565198,35.425214,3.080880,0.010095
114.570629,35.424780,3.150834,0.010827
114.581491,35.423910,3.535806,0.015911
114.586922,35.423475,3.483284,0.015097
114.592352,35.423040,3.491282,0.015218
114.597783,35.422604,2.943741,0.008802
114.603213,35.422168,2.943741,0.008802
114.608644,35.421732,2.972390,0.009058
114.614074,35.421296,2.867716,0.008157
114.619504,35.420859,2.640827,0.006501
114.641223,35.419111,2.693117,0.006851
114.646653,35.418673,2.633397,0.006453
114.662940,35.417359,2.671306,0.006703
114.668370,35.416920,2.487720,0.005579
114.673798,35.416481,2.675619,0.006732
114.679227,35.416042,2.750502,0.007255
114.684656,35.415602,3.444351,0.014520
114.690084,35.415163,3.371531,0.013501
114.695513,35.414723,2.846410,0.007985
114.706369,35.413842,2.867257,0.008154
114.711798,35.413402,3.025308,0.009550
114.728081,35.412078,2.890682,0.008347
114.733509,35.411637,2.915982,0.008561
114.738936,35.411195,2.783692,0.007500
114.744364,35.410753,2.853840,0.008045
114.749791,35.410311,2.877143,0.008235
114.755218,35.409868,2.861608,0.008108
114.760645,35.409425,2.908553,0.008497
114.766072,35.408982,2.908215,0.008494
114.771499,35.408539,2.970933,0.009044
114.776925,35.408096,2.978701,0.009115
114.782352,35.407652,3.558772,0.016281
114.787778,35.407208,2.978463,0.009113
114.793205,35.406764,2.971983,0.009054
114.798631,35.406319,2.801019,0.007631
114.804057,35.405875,2.793251,0.007572
114.809483,35.405430,2.785483,0.007513
114.820335,35.404539,2.761691,0.007337
114.825760,35.404094,2.784994,0.007510
114.831186,35.403648,2.746644,0.007227
114.842036,35.402755,2.583699,0.006140
114.847461,35.402309,2.776959,0.007450
114.852886,35.401862,2.776959,0.007450
114.858311,35.401415,2.776959,0.007450
114.863736,35.400968,2.893981,0.008374
114.869161,35.400520,2.660133,0.006628
114.880010,35.399624,2.679579,0.006758
114.885434,35.399176,2.872603,0.008197
114.896282,35.398279,2.661954,0.006640
114.901706,35.397830,2.683507,0.006785
114.917977,35.396481,2.592813,0.006197
114.923401,35.396032,2.640409,0.006499
114.950516,35.393778,2.679487,0.006758
114.955939,35.393327,2.698705,0.006889
114.961362,35.392875,2.613021,0.006323
114.966784,35.392424,2.585697,0.006153
114.972206,35.391971,2.536439,0.005857
114.977629,35.391519,2.479700,0.005534
114.999316,35.389708,2.636452,0.006473
115.004738,35.389254,2.583505,0.006139
115.026423,35.387438,2.486716,0.005573
115.031844,35.386983,2.754013,0.007281
115.042686,35.386073,2.738478,0.007168
115.053527,35.385162,2.565960,0.006033
115.069788,35.383793,2.704416,0.006928
115.096887,35.381508,2.760103,0.007325
115.107726,35.380592,2.662756,0.006646
115.167331,35.375538,2.726729,0.007085
115.172749,35.375077,2.743255,0.007203
115.178166,35.374616,2.702790,0.006917
115.183584,35.374155,2.761423,0.007335
115.189001,35.373693,2.733861,0.007135
115.194419,35.373231,2.776959,0.007450
115.199836,35.372769,2.710558,0.006971
115.205253,35.372307,2.753655,0.007278
115.210670,35.371845,2.722375,0.007054
115.216087,35.371382,2.722375,0.007054
115.221504,35.370919,2.759426,0.007320
115.226920,35.370455,2.782729,0.007493
115.237753,35.369528,2.797630,0.007605
115.243170,35.369064,2.782729,0.007493
115.248586,35.368600,2.820933,0.007785
115.254002,35.368136,2.784727,0.007508
115.259418,35.367671,2.893104,0.008367
115.264833,35.367206,2.932449,0.008703
115.270249,35.366741,2.771034,0.007406
115.291910,35.364878,3.006153,0.009369
115.302740,35.363945,2.982850,0.009153
115.308155,35.363478,2.936243,0.008736
115.313570,35.363011,2.856263,0.008064
115.329813,35.361608,2.733861,0.007135
115.378536,35.357388,2.831839,0.007870
115.383949,35.356918,2.850365,0.008017
115.389361,35.356447,2.797755,0.007606
115.394774,35.355977,2.764414,0.007357
115.578733,35.339835,2.788712,0.007538
115.594958,35.338397,2.983317,0.009157
115.600366,35.337918,2.899087,0.008417
115.605774,35.337438,2.929669,0.008679
115.616589,35.336478,3.006621,0.009373
115.621996,35.335997,2.906366,0.008479
115.627404,35.335516,2.954769,0.008899
115.659845,35.332626,3.017906,0.009479
115.670658,35.331661,3.025185,0.009549
115.719308,35.327307,3.107687,0.010370
115.724713,35.326822,3.021688,0.009515
115.730118,35.326336,3.006153,0.009369
115.735523,35.325851,2.928475,0.008668
115.746332,35.324879,2.887334,0.008319
115.827384,35.317561,3.001881,0.009329
115.832786,35.317071,2.978578,0.009114
115.843591,35.316091,2.954769,0.008899
115.848993,35.315600,2.947001,0.008830
115.859796,35.314619,2.970304,0.009039
115.865198,35.314128,2.970304,0.009039
115.913807,35.309697,3.037757,0.009669
115.935407,35.307721,2.978072,0.009109
115.940807,35.307227,2.993608,0.009252
115.946207,35.306732,3.053293,0.009821
115.951606,35.306237,3.046031,0.009750
115.957005,35.305742,3.040720,0.009698
115.962405,35.305246,3.054288,0.009831
115.978602,35.303759,3.234034,0.011766
115.989399,35.302766,3.172617,0.011065
115.994798,35.302269,2.932517,0.008703
116.032583,35.298785,3.029990,0.009595
116.048775,35.297288,3.007482,0.009381
116.054172,35.296789,2.968138,0.009019
116.070362,35.295289,2.904199,0.008460
116.086551,35.293787,3.038263,0.009674
116.091947,35.293286,3.038263,0.009674
116.102739,35.292283,3.030984,0.009604
116.113530,35.291280,3.109970,0.010393
116.118926,35.290777,2.912456,0.008531
116.162084,35.286751,3.241801,0.011858
116.210627,35.282204,3.127775,0.010580
116.216020,35.281698,2.995147,0.009266
116.221413,35.281191,3.065633,0.009943
116.237591,35.279669,2.977885,0.009107
116.259160,35.277638,3.278741,0.012304
116.275335,35.276111,3.091380,0.010202
116.280726,35.275602,2.985542,0.009177
116.361580,35.267935,3.296905,0.012530
116.366970,35.267422,3.126542,0.010567
116.372359,35.266909,3.076063,0.010047
116.383136,35.265882,2.936200,0.008736
116.388525,35.265368,2.985171,0.009174
116.393914,35.264854,2.938976,0.008760
116.399302,35.264340,2.930702,0.008688
116.415466,35.262795,2.978047,0.009109
116.426242,35.261764,2.894080,0.008375
116.431630,35.261248,2.949433,0.008852
116.437017,35.260732,2.978047,0.009109
116.453178,35.259183,2.953765,0.008890
116.469339,35.257631,3.031443,0.009608
116.490884,35.255559,5.940376,0.176193
116.706213,35.234634,3.060846,0.009895
116.711593,35.234106,3.241081,0.011849
116.716974,35.233578,3.202968,0.011406
116.722354,35.233050,3.136049,0.010668
116.749252,35.230405,2.971843,0.009053
116.754631,35.229875,3.073330,0.010020
116.760011,35.229345,3.371769,0.013504
116.765390,35.228815,3.120513,0.010504
116.770768,35.228284,3.114109,0.010437
116.776147,35.227754,3.129155,0.010595
116.781526,35.227223,3.217392,0.011572
116.786904,35.226691,3.209624,0.011483
116.835304,35.221901,3.909102,0.023111
116.867563,35.218696,4.391536,0.037440
116.872940,35.218162,4.215549,0.031398
116.883691,35.217091,3.702536,0.018798
116.889067,35.216556,4.192246,0.030675
116.894443,35.216020,4.463748,0.040244
116.899818,35.215484,4.650175,0.048491
116.932068,35.212263,3.305313,0.012636
116.937442,35.211725,3.353733,0.013262
116.942817,35.211187,3.647030,0.017783
116.948191,35.210649,3.781189,0.020336
116.964313,35.209034,4.254676,0.032651
117.157672,35.189483,3.608334,0.017108
117.168408,35.188388,3.791259,0.020542
117.205982,35.184549,3.317098,0.012785
117.232817,35.181799,3.467600,0.014862
118.505788,35.044313,3.594076,0.016866
118.516448,35.043104,3.387574,0.013719
110.776656,35.663264,3.624969,0.017395
110.793144,35.662469,3.801206,0.020747
110.798640,35.662204,3.983854,0.024905
110.804136,35.661938,4.443646,0.039443
110.809631,35.661672,4.098114,0.027919
110.815127,35.661406,4.055807,0.026763
110.820623,35.661140,4.242234,0.032247
110.826118,35.660873,4.242234,0.032247
110.831614,35.660606,4.077068,0.027338
110.837109,35.660339,4.295812,0.034022
110.842604,35.660071,4.231368,0.031899
110.859090,35.659268,4.234467,0.031998
110.864585,35.658999,4.288044,0.033759
110.870080,35.658731,4.187860,0.030541
110.892059,35.657654,4.177790,0.030235
110.897554,35.657384,4.161717,0.029753
110.903048,35.657113,4.133068,0.028912
110.908543,35.656843,4.454924,0.039890
110.925026,35.656030,4.554439,0.044064
110.930520,35.655759,4.485995,0.041149
110.936014,35.655487,4.524834,0.042779
110.941508,35.655215,4.608813,0.046526
110.952496,35.654671,4.365722,0.036486
110.990951,35.652757,4.086878,0.027607
110.996444,35.652483,4.144022,0.029231
111.023909,35.651107,4.125717,0.028701
111.034895,35.650555,4.162254,0.029769
111.040388,35.650279,4.406015,0.037986
111.045880,35.650002,4.474459,0.040677
111.051373,35.649725,4.350186,0.035923
111.056865,35.649448,4.319115,0.034824
111.062358,35.649171,4.593277,0.045809
111.067850,35.648893,4.170022,0.030001
111.073342,35.648615,4.406015,0.037986
111.078834,35.648337,4.193326,0.030708
111.089819,35.647780,3.942765,0.023902
111.095310,35.647501,3.896158,0.022814
111.128260,35.645823,3.898460,0.022866
111.133752,35.645542,3.596451,0.016906
111.150226,35.644699,3.748570,0.019683
111.155717,35.644417,3.702294,0.018793
111.166699,35.643853,3.331314,0.012968
111.172190,35.643571,3.562818,0.016347
111.177680,35.643288,3.292475,0.012474
111.188662,35.642723,4.487997,0.041231
111.194152,35.642439,4.326883,0.035096
111.238074,35.640164,3.754340,0.019797
111.243564,35.639878,3.723269,0.019192
111.249054,35.639592,3.667268,0.018146
111.254543,35.639306,3.942759,0.023902
111.265523,35.638733,3.793179,0.020581
111.271012,35.638446,3.708064,0.018902
111.276502,35.638159,3.676993,0.018324
111.281991,35.637872,3.700296,0.018756
111.287480,35.637584,3.762108,0.019952
111.292969,35.637297,3.818480,0.021109
111.298458,35.637009,3.855321,0.021901
111.309436,35.636432,3.865087,0.022116
111.314925,35.636143,3.708064,0.018902
111.347857,35.634405,3.854600,0.021885
111.430173,35.630021,3.725243,0.019230
111.452121,35.628842,3.919398,0.023350
111.474068,35.627660,3.341079,0.013096
111.479555,35.627364,3.572583,0.016507
111.485041,35.627067,3.564816,0.016379
111.490527,35.626771,3.828550,0.021322
111.496014,35.626474,3.771873,0.020147
111.512472,35.625581,4.257418,0.032741
111.517958,35.625283,4.429318,0.038882
111.523444,35.624985,4.146719,0.029310
111.528929,35.624687,4.254671,0.032651
111.545386,35.623790,4.699725,0.050954
111.572813,35.622290,3.717829,0.019087
111.578298,35.621989,3.740802,0.019531
111.594752,35.621086,3.913995,0.023224
111.633144,35.618969,3.968059,0.024514
111.644112,35.618362,4.715260,0.051752
111.655080,35.617754,4.559964,0.044308
111.660564,35.617449,4.006898,0.025485
111.666047,35.617144,4.107880,0.028193
111.671531,35.616840,4.123415,0.028635
111.698948,35.615311,4.028204,0.026034
111.709914,35.614698,4.131488,0.028867
111.715397,35.614391,4.240237,0.032183
111.731846,35.613469,4.902061,0.062381
112.542340,35.565223,4.627119,0.047386
113.525318,35.499308,6.277892,0.246928
113.568930,35.496196,4.440704,0.039327
113.574381,35.495805,4.291611,0.033880
113.579832,35.495415,4.425965,0.038752
113.612536,35.493067,4.293913,0.033958
113.617986,35.492675,4.255074,0.032664
113.623436,35.492283,4.335928,0.035415
113.628886,35.491890,4.398070,0.037685
113.634336,35.491497,4.201884,0.030972
113.645236,35.490711,4.124206,0.028657
113.650685,35.490317,4.184610,0.030442
113.667034,35.489135,4.120719,0.028558
113.672483,35.488741,4.190629,0.030626
113.694278,35.487160,3.790041,0.020517
113.699727,35.486764,4.159558,0.029689
113.705176,35.486368,4.221701,0.031592
113.716072,35.485576,4.009979,0.025564
113.721520,35.485179,3.994443,0.025170
113.732417,35.484385,4.144282,0.029238
113.737864,35.483987,4.014977,0.025692
113.743312,35.483590,4.079111,0.027394
113.748760,35.483192,4.167636,0.029929
114.048216,35.460933,3.356459,0.013299
114.086305,35.458047,3.197670,0.011346
114.102627,35.456807,3.289266,0.012434
114.108068,35.456393,3.286808,0.012404
114.118948,35.455565,2.900785,0.008432
114.124389,35.455150,2.861946,0.008110
114.135269,35.454320,2.777716,0.007455
114.167906,35.451825,3.040843,0.009699
114.173345,35.451408,2.970695,0.009042
114.178784,35.450991,2.906900,0.008483
114.195101,35.449739,3.003335,0.009342
114.205978,35.448902,3.067601,0.009962
114.222293,35.447646,3.017540,0.009476
114.233168,35.446808,3.031078,0.009605
114.287542,35.442600,3.678990,0.018360
114.292978,35.442178,3.271169,0.012211
114.303851,35.441333,2.951907,0.008874
114.309288,35.440911,2.899431,0.008420
114.314724,35.440487,2.817652,0.007759
114.320160,35.440064,2.792913,0.007569
114.325596,35.439641,2.884911,0.008299
114.331032,35.439217,2.986469,0.009186
114.336468,35.438793,3.056379,0.009851
114.347339,35.437944,2.824560,0.007813
114.352774,35.437520,2.847864,0.007997
114.358210,35.437095,2.878446,0.008245
114.363645,35.436669,2.816793,0.007752
114.369080,35.436244,2.816793,0.007752
114.374515,35.435818,2.816793,0.007752
114.401688,35.433686,2.992044,0.009237
114.407123,35.433259,3.030883,0.009603
114.412557,35.432832,3.000007,0.009311
114.423425,35.431976,2.992239,0.009239
114.428859,35.431548,2.814795,0.007737
114.445159,35.430263,2.792762,0.007568
114.450593,35.429834,2.853145,0.008039
114.472325,35.428115,2.721078,0.007045
114.477758,35.427685,2.744382,0.007211
114.483191,35.427254,2.726849,0.007086
114.488623,35.426824,2.711023,0.006974
114.494056,35.426393,2.752639,0.007271
114.499488,35.425962,2.800530,0.007627
114.510353,35.425098,2.810362,0.007703
114.515785,35.424667,2.961168,0.008956
114.521216,35.424234,3.031078,0.009605
114.526648,35.423802,3.023310,0.009531
114.532080,35.423369,3.023310,0.009531
114.537511,35.422937,2.963165,0.008974
114.553805,35.421636,3.040472,0.009696
114.559236,35.421203,3.065842,0.009945
114.564667,35.420769,3.143261,0.010745
114.570098,35.420334,3.549007,0.016122
114.575529,35.419900,3.452782,0.014643
114.580960,35.419465,3.398328,0.013867
114.586390,35.419030,3.326184,0.012902
114.591820,35.418595,3.354143,0.013268
114.602681,35.417723,3.276227,0.012273
114.608111,35.417287,2.800457,0.007627
114.613541,35.416851,2.937626,0.008748
114.618971,35.416415,2.669476,0.006690
114.635259,35.415104,2.992218,0.009239
114.656976,35.413353,2.794826,0.007584
114.662405,35.412914,2.679579,0.006758
114.667834,35.412476,2.533837,0.005842
114.673262,35.412037,2.650930,0.006568
114.678691,35.411598,2.766037,0.007369
114.684119,35.411158,3.145020,0.010764
114.689547,35.410719,3.469976,0.014897
114.694975,35.410279,2.939624,0.008766
114.700404,35.409839,2.903674,0.008456
114.705831,35.409399,3.004655,0.009355
114.711259,35.408958,2.947054,0.008831
114.716687,35.408517,3.059236,0.009879
114.722115,35.408076,2.822531,0.007797
114.727542,35.407635,2.992814,0.009244
114.732969,35.407194,3.104997,0.010342
114.738397,35.406752,2.861608,0.008108
114.754677,35.405425,2.868529,0.008164
114.760104,35.404983,2.869376,0.008171
114.776384,35.403653,2.853840,0.008045
114.781810,35.403209,2.853602,0.008043
114.792662,35.402321,2.900785,0.008432
114.798088,35.401877,2.931856,0.008698
114.803514,35.401432,2.846410,0.007985
114.808940,35.400988,2.777716,0.007455
114.814365,35.400542,2.691694,0.006841
114.819791,35.400097,2.645087,0.006529
114.825216,35.399652,2.683437,0.006785
114.830641,35.399206,2.734443,0.007140
114.836066,35.398760,2.792762,0.007568
114.841491,35.398314,2.673742,0.006719
114.852341,35.397420,2.665636,0.006665
114.857765,35.396973,2.665636,0.006665
114.868614,35.396079,2.687347,0.006811
114.874038,35.395631,2.738877,0.007171
114.879462,35.395183,2.760183,0.007326
114.884886,35.394735,2.855143,0.008055
114.890310,35.394286,2.855143,0.008055
114.895734,35.393838,2.784727,0.007508
114.901158,35.393389,2.564979,0.006027
114.912005,35.392490,2.659089,0.006621
114.917428,35.392041,2.533908,0.005842
114.922851,35.391591,2.773031,0.007420
114.928274,35.391141,2.557211,0.005980
114.933697,35.390690,2.619591,0.006365
114.944543,35.389789,2.648003,0.006548
114.949965,35.389338,2.800262,0.007625
114.955388,35.388887,2.784727,0.007508
114.960810,35.388435,2.593465,0.006201
114.971654,35.387531,2.551975,0.005949
114.977076,35.387079,2.622123,0.006381
114.982498,35.386627,2.704060,0.006926
114.993341,35.385721,2.495236,0.005621
115.004184,35.384814,2.582928,0.006136
115.025868,35.382998,2.738478,0.007168
115.080070,35.378441,2.664587,0.006658
115.085490,35.377984,2.533331,0.005839
115.090909,35.377527,2.635938,0.006470
115.096329,35.377070,2.656819,0.006606
