lon,lat,lnBCF_pred,PlantConc
117.212047,38.601720,3.503737,1.034316
117.262548,38.596357,3.418291,0.949609
117.268158,38.595760,3.553888,1.087511
117.273768,38.595162,3.356149,0.892394
117.279378,38.594565,3.387220,0.920557
117.284988,38.593967,3.596972,1.135390
117.352293,38.586770,3.334610,0.873378
115.333876,38.780684,3.668321,1.219359
115.345202,38.779671,3.672014,1.223870
115.350864,38.779164,3.858568,1.474873
115.356527,38.778657,3.771747,1.352224
115.362189,38.778149,3.735633,1.304261
115.367851,38.777641,3.618538,1.160142
115.373513,38.777133,3.794908,1.383908
115.379175,38.776625,3.787140,1.373200
115.384837,38.776117,3.690751,1.247017
115.390498,38.775608,3.973754,1.654928
115.396160,38.775099,3.763944,1.341713
115.401821,38.774589,3.779479,1.362720
115.407482,38.774080,3.672854,1.224898
115.413143,38.773570,3.711693,1.273408
115.418804,38.773059,3.683821,1.238406
115.424464,38.772549,3.641806,1.187452
115.430125,38.772038,3.810408,1.405526
115.452766,38.769993,3.774436,1.355865
115.543305,38.761768,3.610654,1.151031
115.554620,38.760735,3.633957,1.178168
115.594217,38.757111,3.481451,1.011521
115.599874,38.756592,3.621657,1.163765
115.605530,38.756073,3.606121,1.145825
115.611186,38.755554,3.606121,1.145825
115.650773,38.751911,3.507582,1.038301
115.656427,38.751390,3.608948,1.149069
115.662082,38.750868,3.792163,1.380114
115.667736,38.750346,3.644189,1.190285
115.673391,38.749824,3.538653,1.071068
115.679045,38.749301,3.566489,1.101301
115.684699,38.748779,3.655478,1.203799
115.690353,38.748256,3.733233,1.301135
115.696006,38.747732,3.822223,1.422231
115.701660,38.747209,3.585260,1.122169
115.707313,38.746685,3.729009,1.295651
115.718620,38.745636,3.605328,1.144916
115.724273,38.745112,3.632252,1.176161
115.729926,38.744587,3.686626,1.241885
115.735578,38.744062,3.744545,1.315937
115.741231,38.743536,3.736777,1.305754
115.746883,38.743010,3.523117,1.054557
115.752535,38.742484,3.546421,1.079420
115.758187,38.741958,3.535418,1.067609
115.763839,38.741432,3.717720,1.281106
115.775143,38.740378,3.585645,1.122602
115.780794,38.739851,3.637192,1.181986
115.792097,38.738795,3.601181,1.140178
115.797748,38.738267,3.601181,1.140178
115.803399,38.737739,3.484278,1.014384
115.809050,38.737210,3.686626,1.241885
115.820351,38.736152,3.600795,1.139738
115.826001,38.735622,3.655555,1.203891
115.831651,38.735093,3.816757,1.414478
115.837301,38.734563,3.624484,1.167060
115.842951,38.734032,3.655555,1.203891
115.848601,38.733502,3.678859,1.232275
115.854250,38.732971,3.655555,1.203891
115.859900,38.732440,3.561956,1.096321
115.865549,38.731909,3.561956,1.096321
115.871198,38.731377,3.671091,1.222740
115.876847,38.730845,3.629017,1.172362
115.882496,38.730313,3.543185,1.075934
115.899441,38.728715,3.749704,1.322743
115.916386,38.727115,3.792087,1.380009
115.944623,38.724442,3.618422,1.160006
115.955917,38.723371,3.423900,0.954950
116.023668,38.716923,3.556339,1.090179
116.034957,38.715845,3.585282,1.122194
116.040602,38.715305,3.657342,1.206044
116.063179,38.713144,3.870085,1.491957
116.204229,38.699541,3.458148,0.988221
116.215509,38.698446,3.512522,1.043443
116.226789,38.697349,3.585282,1.122194
116.249346,38.695153,3.439436,0.969902
116.260623,38.694053,3.439436,0.969902
116.266262,38.693503,3.439436,0.969902
116.271900,38.692953,3.481451,1.011521
116.277538,38.692402,3.484278,1.014384
116.283176,38.691851,3.476511,1.006535
116.305727,38.689644,3.501519,1.032025
116.311364,38.689092,3.509287,1.040073
116.317001,38.688539,3.610654,1.151031
116.322638,38.687986,3.633957,1.178168
116.328275,38.687433,3.621249,1.163291
116.333912,38.686880,3.597946,1.136495
116.339548,38.686326,3.640955,1.186441
116.345184,38.685772,3.640955,1.186441
116.356457,38.684664,3.722230,1.286897
116.362093,38.684109,3.512114,1.043018
116.367728,38.683554,3.527650,1.059348
116.384635,38.681887,3.443897,0.974238
116.401539,38.680218,3.548126,1.081263
116.407174,38.679661,3.512114,1.043018
116.429711,38.677431,3.597560,1.136057
116.435345,38.676873,3.694317,1.251473
116.440979,38.676315,3.737788,1.307075
116.463512,38.674078,3.459432,0.989491
116.480410,38.672398,3.474968,1.004984
116.486043,38.671838,3.560413,1.094631
116.508571,38.669593,3.675184,1.227755
116.519834,38.668469,3.666041,1.216581
116.531096,38.667344,3.998083,1.695685
116.621174,38.658305,3.762784,1.340158
116.677452,38.652621,3.675624,1.228295
116.688706,38.651482,3.675624,1.228295
116.694332,38.650911,3.683391,1.237873
116.699959,38.650341,3.764613,1.342612
116.705585,38.649770,3.745534,1.317238
116.711211,38.649199,3.729625,1.296449
116.716837,38.648627,3.662376,1.212131
116.722463,38.648056,3.737899,1.307220
116.728089,38.647484,3.748692,1.321405
116.733714,38.646912,3.594970,1.133119
116.739339,38.646339,3.730531,1.297624
116.750590,38.645193,3.639073,1.184211
116.756214,38.644620,3.696395,1.254076
116.761839,38.644047,3.550953,1.084324
116.767464,38.643473,3.607406,1.147298
116.773088,38.642899,3.692852,1.249640
116.778712,38.642325,3.661780,1.211409
116.784336,38.641750,3.573507,1.109058
116.789960,38.641175,3.692852,1.249640
116.795584,38.640600,3.584102,1.120871
116.806831,38.639449,3.633868,1.178063
116.818077,38.638297,3.641635,1.187249
116.823700,38.637721,3.503212,1.033773
116.829323,38.637144,3.392161,0.925116
116.840568,38.635990,3.414590,0.946100
116.851812,38.634835,3.319074,0.859915
116.868678,38.633100,3.375751,0.910059
116.891163,38.630784,3.599274,1.138006
116.924885,38.627301,3.474968,1.004984
117.003548,38.619138,3.696395,1.254076
117.009166,38.618553,3.451664,0.981835
117.054101,38.613863,3.617664,1.159128
117.082180,38.610923,3.457130,0.987216
117.093410,38.609745,3.558134,1.092138
117.099025,38.609156,3.623820,1.166285
117.115869,38.607387,3.534830,1.066982
117.121483,38.606796,3.600494,1.139396
117.127097,38.606206,3.472688,1.002695
117.132711,38.605615,3.457152,0.987238
117.177617,38.600879,3.449362,0.979577
117.239345,38.594340,3.407696,0.939601
117.244956,38.593744,3.410523,0.942261
117.250567,38.593147,3.418291,0.949609
117.256177,38.592551,3.592726,1.130579
117.261787,38.591954,3.530584,1.062461
117.267397,38.591357,3.399928,0.932330
117.273007,38.590760,3.495969,1.026313
117.301054,38.587769,3.488223,1.018394
117.351527,38.582369,3.406822,0.938780
117.357135,38.581768,3.412310,0.943946
117.368349,38.580564,3.549840,1.083118
117.413199,38.575741,3.441595,0.971998
117.424410,38.574532,3.583266,1.119934
115.333230,38.776251,3.672139,1.224023
115.338892,38.775745,3.641842,1.187494
115.344554,38.775238,3.910028,1.552757
115.350217,38.774732,3.706286,1.266541
115.355879,38.774224,3.562054,1.096428
115.361541,38.773717,3.566954,1.101814
115.367202,38.773209,3.694348,1.251511
115.372864,38.772701,3.552226,1.085705
115.378525,38.772193,3.606601,1.146374
115.384187,38.771685,3.682131,1.236315
115.389848,38.771176,3.779515,1.362769
115.395509,38.770667,3.686649,1.241912
115.401170,38.770158,3.694452,1.251641
115.406831,38.769648,3.706752,1.267132
115.412491,38.769138,3.702184,1.261357
115.418152,38.768628,3.676054,1.228823
115.423812,38.768118,3.722660,1.287451
115.435132,38.767096,3.782204,1.366438
115.536989,38.757854,3.809978,1.404922
115.542646,38.757338,3.576407,1.112278
115.593555,38.752682,3.590586,1.128162
115.599211,38.752163,3.606121,1.145825
115.604867,38.751644,3.606121,1.145825
115.650107,38.747483,3.733233,1.301135
115.655761,38.746962,3.476511,1.006535
115.661416,38.746440,3.492046,1.022295
115.667070,38.745918,3.546421,1.079420
115.672724,38.745396,3.629277,1.172667
115.678378,38.744874,3.691159,1.247527
115.684031,38.744351,3.530885,1.062781
115.689685,38.743828,3.706695,1.267059
115.695338,38.743305,3.574257,1.109889
115.700991,38.742781,3.600795,1.139738
115.706644,38.742258,3.700270,1.258944
115.723603,38.740685,3.543185,1.075934
115.729255,38.740160,3.857849,1.473812
115.734908,38.739635,3.850081,1.462408
115.740560,38.739109,3.589792,1.127267
115.746212,38.738584,3.507582,1.038301
115.751864,38.738058,3.504346,1.034947
115.757515,38.737532,3.593027,1.130919
115.763167,38.737005,3.635410,1.179881
115.768818,38.736479,3.546421,1.079420
115.774470,38.735952,3.756559,1.331841
115.780121,38.735424,3.484278,1.014384
115.785772,38.734897,3.585645,1.122602
115.814025,38.732255,3.632252,1.176161
115.819675,38.731726,3.593413,1.131356
115.836624,38.730137,3.686626,1.241885
115.842274,38.729607,3.721241,1.285625
115.847923,38.729077,3.671091,1.222740
115.853572,38.728546,3.686626,1.241885
115.859222,38.728015,3.671091,1.222740
115.864870,38.727484,3.554188,1.087838
115.870519,38.726952,3.694394,1.251569
115.881816,38.725888,3.772381,1.353081
115.893113,38.724823,3.648722,1.195693
115.910057,38.723224,3.734168,1.302352
115.938293,38.720553,3.613481,1.154289
115.955233,38.718947,3.517499,1.048649
115.960879,38.718412,3.525267,1.056827
115.983463,38.716266,3.567282,1.102176
115.989109,38.715729,3.637192,1.181986
116.000400,38.714654,3.525267,1.056827
116.006045,38.714116,3.334551,0.873327
116.039913,38.710883,3.400597,0.932954
116.045557,38.710343,3.585645,1.122602
116.158408,38.699492,3.628597,1.171869
116.197891,38.695669,3.416132,0.947561
116.203531,38.695121,3.504755,1.035369
116.209171,38.694574,3.454972,0.985087
116.226089,38.692930,3.496579,1.026939
116.243006,38.691283,3.378168,0.912262
116.254283,38.690184,3.465915,0.995927
116.259921,38.689635,3.458148,0.988221
116.265559,38.689084,3.567282,1.102176
116.271197,38.688534,3.540803,1.073374
116.276835,38.687983,3.473683,1.003694
116.282473,38.687432,3.582818,1.119432
116.293748,38.686330,3.501964,1.032484
116.305022,38.685226,3.513457,1.044419
116.310659,38.684674,3.478216,1.008254
116.327569,38.683015,3.649493,1.196615
116.333205,38.682462,3.657261,1.205946
116.338842,38.681908,3.597946,1.136495
116.344478,38.681355,3.633957,1.178168
116.355749,38.680246,3.613481,1.154289
116.361385,38.679691,3.597946,1.136495
116.367020,38.679136,3.605713,1.145358
116.378290,38.678026,3.506039,1.036700
116.389560,38.676914,3.488811,1.018993
116.406463,38.675245,3.504346,1.034947
116.423365,38.673573,3.589814,1.127291
116.428999,38.673015,3.761091,1.337892
116.434633,38.672457,3.597946,1.136495
116.440266,38.671899,3.604578,1.144059
116.451532,38.670781,3.553031,1.086580
116.457165,38.670222,3.560413,1.094631
116.507854,38.665178,3.964024,1.638904
116.513486,38.664616,3.794689,1.383605
116.519117,38.664054,3.672185,1.224079
116.671099,38.648778,3.636785,1.181504
116.676726,38.648209,3.698927,1.257255
116.682352,38.647639,3.729998,1.296932
116.687979,38.647069,3.535418,1.067609
116.693605,38.646499,3.678782,1.232181
116.704857,38.645358,3.613096,1.153844
116.716108,38.644215,3.631305,1.175048
116.721734,38.643644,3.594970,1.133119
116.727359,38.643072,3.560413,1.094631
116.732984,38.642500,3.597560,1.136057
116.738609,38.641928,3.591485,1.129176
116.744234,38.641355,3.745667,1.317414
116.749859,38.640782,3.748171,1.320717
116.755483,38.640209,3.694317,1.251473
116.766732,38.639062,3.575949,1.111769
116.783604,38.637339,3.479908,1.009961
116.789227,38.636765,3.560413,1.094631
116.806097,38.635039,3.560413,1.094631
116.811720,38.634463,3.451664,0.981835
116.839832,38.631580,3.399928,0.932330
116.845454,38.631003,3.410057,0.941822
116.851076,38.630425,3.334610,0.873378
116.884803,38.626954,3.595028,1.133185
116.901665,38.625215,3.472141,1.002146
116.918525,38.623474,3.422358,0.953478
116.997185,38.615315,3.669548,1.220855
117.002803,38.614731,3.653649,1.201599
117.008420,38.614146,3.805166,1.398178
117.014037,38.613560,3.610564,1.150927
117.036504,38.611217,3.608284,1.148306
117.075814,38.607106,3.591485,1.129176
117.092659,38.605340,3.387910,0.921192
117.098274,38.604750,3.559752,1.093907
117.103888,38.604161,3.567520,1.102438
117.109503,38.603571,3.670427,1.221928
117.115117,38.602981,3.527062,1.058726
117.120731,38.602391,3.449362,0.979577
117.126345,38.601801,3.449362,0.979577
117.137572,38.600619,3.361089,0.896814
117.210532,38.592912,3.491745,1.021987
117.216143,38.592318,3.480433,1.010492
117.244197,38.589340,3.565592,1.100314
117.249807,38.588744,3.618332,1.159902
117.255417,38.588148,3.595028,1.133185
117.261027,38.587551,3.394988,0.927736
117.266636,38.586954,3.356149,0.892394
117.294682,38.583965,3.454325,0.984451
117.361975,38.576765,3.591485,1.129176
117.395613,38.573151,3.711545,1.273220
117.418035,38.570736,3.485612,1.015738
115.338245,38.771312,3.608238,1.148253
115.343907,38.770806,3.748444,1.321077
115.349569,38.770299,3.662612,1.212417
115.355231,38.769792,3.683857,1.238450
115.360892,38.769285,3.656384,1.204889
115.366554,38.768777,3.612644,1.153323
115.377876,38.767761,3.659250,1.208348
115.383537,38.767253,3.728738,1.295299
115.389198,38.766744,3.730464,1.297536
115.394859,38.766235,3.626306,1.169188
115.406180,38.765216,3.701837,1.260919
115.428820,38.763176,3.789972,1.377094
115.440139,38.762154,3.743365,1.314385
115.462776,38.760107,3.779337,1.362526
115.508043,38.756000,3.636785,1.181504
115.519358,38.754971,3.737899,1.307220
115.536330,38.753424,3.680586,1.234406
115.564613,38.750842,3.641725,1.187356
115.570269,38.750325,3.590586,1.128162
115.587237,38.748772,3.602886,1.142124
115.592893,38.748253,3.606121,1.145825
115.598548,38.747735,3.691589,1.248063
115.615514,38.746177,3.752313,1.326198
115.621169,38.745658,3.582818,1.119432
115.626824,38.745138,3.621657,1.163765
115.632479,38.744617,3.647788,1.194576
115.638133,38.744097,3.694394,1.251569
115.643787,38.743576,3.806687,1.400306
115.649442,38.743055,3.523117,1.054557
115.655096,38.742534,3.515349,1.046397
115.660750,38.742012,3.484278,1.014384
115.666403,38.741491,3.499814,1.030266
115.672057,38.740968,3.612107,1.152704
115.700323,38.738354,3.810933,1.406265
115.717281,38.736782,3.650946,1.198354
115.722933,38.736258,3.492046,1.022295
115.728585,38.735733,3.546421,1.079420
115.734237,38.735208,3.554188,1.087838
115.739889,38.734683,3.523117,1.054557
115.745541,38.734157,3.507582,1.038301
115.751192,38.733631,3.515349,1.046397
115.756844,38.733105,3.600817,1.139763
115.762495,38.732579,3.499814,1.030266
115.768146,38.732052,3.616331,1.157583
115.773797,38.731525,3.709952,1.271193
115.779448,38.730998,3.629425,1.172840
115.818999,38.727301,3.608948,1.149069
115.824649,38.726771,3.585645,1.122602
115.830298,38.726242,3.601181,1.140178
115.835948,38.725712,3.608948,1.149069
115.841597,38.725182,3.721241,1.285625
115.847246,38.724651,3.702162,1.261329
115.852895,38.724121,3.671091,1.222740
115.858544,38.723590,3.663323,1.213279
115.864192,38.723059,3.569724,1.104870
115.869841,38.722527,3.741310,1.311686
115.881137,38.721464,3.683391,1.237873
115.909376,38.718800,3.609498,1.149701
115.915023,38.718266,3.726400,1.292275
115.931964,38.716664,3.633957,1.178168
115.971487,38.712916,3.337786,0.876157
115.977133,38.712380,3.540803,1.073374
115.982778,38.711843,3.548571,1.081744
115.988423,38.711306,3.593413,1.131356
115.994069,38.710768,3.838244,1.445200
116.016648,38.708617,3.439436,0.969902
116.039224,38.706460,3.458148,0.988221
116.044868,38.705921,3.764327,1.342227
116.163353,38.694526,3.621294,1.163342
116.168993,38.693980,3.520290,1.051580
116.180274,38.692888,3.582818,1.119432
116.197193,38.691249,3.423900,0.954950
116.208472,38.690154,3.484278,1.014384
116.247943,38.686315,3.481451,1.011521
116.264857,38.684665,3.644960,1.191203
116.270495,38.684115,3.481451,1.011521
116.276133,38.683565,3.556339,1.090179
116.298681,38.681360,3.522032,1.053414
116.309955,38.680255,3.547356,1.080430
116.332499,38.678044,3.548126,1.081263
116.338135,38.677491,3.602886,1.142124
116.343771,38.676937,3.626190,1.169052
116.349406,38.676383,3.648722,1.195693
116.366312,38.674719,3.488811,1.018993
116.371947,38.674164,3.488811,1.018993
116.411387,38.670271,3.524823,1.056357
116.422654,38.669156,3.496579,1.026939
116.428287,38.668599,3.698949,1.257282
116.433921,38.668041,3.768859,1.348325
116.439554,38.667482,3.630709,1.174348
116.445187,38.666924,3.683391,1.237873
116.490244,38.662446,3.758538,1.334480
116.507138,38.660763,3.750770,1.324153
116.512769,38.660201,3.727467,1.293653
116.529661,38.658514,3.953642,1.621977
116.614100,38.650045,3.498271,1.028678
116.625356,38.648911,3.459432,0.989491
116.664746,38.644935,3.629017,1.172362
116.670373,38.644366,3.582024,1.118544
116.675999,38.643796,3.620863,1.162842
116.681626,38.643227,3.632175,1.176070
116.692878,38.642087,3.683391,1.237873
116.709755,38.640375,3.730131,1.297105
116.715380,38.639804,3.632175,1.176070
116.721005,38.639232,3.764228,1.342094
116.732255,38.638088,3.622941,1.165261
116.737880,38.637516,3.696395,1.254076
116.743504,38.636944,3.701564,1.260575
116.749128,38.636371,3.612198,1.152810
116.754753,38.635798,3.664939,1.215241
116.760377,38.635224,3.601927,1.141029
116.771624,38.634077,3.591485,1.129176
116.777248,38.633503,3.568181,1.103167
116.782871,38.632929,3.490503,1.020719
116.794117,38.631779,3.482735,1.012821
116.799740,38.631204,3.443897,0.974238
116.810986,38.630053,3.464373,0.994392
116.833474,38.627747,3.487676,1.017837
116.839096,38.627170,3.467608,0.997614
116.844718,38.626593,3.375751,0.910059
116.872823,38.623703,3.441657,0.972058
116.895305,38.621386,3.442025,0.972416
116.906545,38.620226,3.283470,0.829837
116.912165,38.619646,3.436537,0.967094
116.917784,38.619065,3.399054,0.931516
116.934642,38.617321,3.503212,1.033773
116.957116,38.614993,3.503212,1.033773
116.979588,38.612660,3.623820,1.166285
116.996440,38.610908,3.676952,1.229928
117.013291,38.609153,3.537110,1.069417
117.030141,38.607396,3.464920,0.994937
117.041373,38.606224,3.407696,0.939601
117.075065,38.602700,3.503737,1.034316
117.080680,38.602111,3.499513,1.029956
117.086294,38.601523,3.530584,1.062461
117.097523,38.600345,3.614127,1.155035
117.103137,38.599755,3.558134,1.092138
117.114365,38.598576,3.558134,1.092138
117.131205,38.596805,3.394988,0.927736
117.170494,38.592663,3.626100,1.168947
117.192941,38.590291,3.506411,1.037086
117.198552,38.589697,3.602796,1.142022
