lon,lat,lnBCF_pred,PlantConc
116.506217,37.584380,1.940213,0.095872
116.511766,37.583831,2.119912,0.114745
116.517315,37.583283,2.004828,0.102272
116.522863,37.582734,2.050002,0.106997
116.528412,37.582185,1.989293,0.100695
116.533960,37.581635,2.012596,0.103069
116.539508,37.581085,2.057769,0.107832
116.545056,37.580535,2.166518,0.120220
116.550604,37.579985,2.143215,0.117451
116.556152,37.579435,1.981525,0.099916
116.567247,37.578333,1.800205,0.083347
116.572794,37.577782,1.823508,0.085312
116.578341,37.577230,2.057769,0.107832
116.583888,37.576678,1.934918,0.095366
116.589435,37.576126,1.893739,0.091519
116.594982,37.575574,1.831596,0.086005
116.600528,37.575021,1.737156,0.078254
116.606075,37.574469,1.807973,0.083997
116.611621,37.573916,1.862668,0.088719
116.617167,37.573362,2.388762,0.150140
116.622713,37.572809,2.096608,0.112102
116.628259,37.572255,1.806934,0.083909
116.633804,37.571701,1.797732,0.083141
116.639350,37.571147,1.888311,0.091023
116.644895,37.570592,1.934918,0.095366
116.650440,37.570037,2.279812,0.134641
116.655985,37.569482,2.295347,0.136750
116.661530,37.568927,2.259386,0.131919
116.667075,37.568371,1.981525,0.099916
116.672619,37.567815,1.815741,0.084652
116.678164,37.567259,1.920457,0.093997
116.683708,37.566703,1.912690,0.093269
116.689252,37.566146,1.942686,0.096110
116.694796,37.565589,1.800205,0.083347
116.700340,37.565032,1.735722,0.078142
116.705883,37.564475,1.823064,0.085274
116.711427,37.563917,1.805189,0.083763
116.716970,37.563360,1.744924,0.078864
116.722513,37.562801,1.735722,0.078142
116.728056,37.562243,2.279812,0.134641
116.733599,37.561684,1.800205,0.083347
116.739142,37.561126,1.832710,0.086100
116.744684,37.560566,1.807973,0.083997
116.750227,37.560007,2.050002,0.106997
116.755769,37.559447,1.800205,0.083347
116.761311,37.558887,1.880543,0.090319
116.777936,37.557206,1.823508,0.085312
116.783478,37.556645,1.870303,0.089399
116.789019,37.556084,1.752299,0.079448
116.794560,37.555523,1.809406,0.084117
116.800101,37.554961,2.073305,0.109520
116.805642,37.554399,1.784669,0.082062
116.811183,37.553837,1.727955,0.077537
116.816724,37.553275,1.752692,0.079479
116.822264,37.552712,1.847132,0.087351
116.827804,37.552149,1.774561,0.081237
116.833344,37.551586,2.001055,0.101886
116.838884,37.551022,1.888311,0.091023
116.844424,37.550459,1.824942,0.085434
116.849964,37.549895,1.872776,0.089620
116.855503,37.549331,1.888311,0.091023
116.861043,37.548766,1.911615,0.093169
116.866582,37.548202,1.815741,0.084652
116.872121,37.547637,1.934918,0.095366
116.888737,37.545940,1.934918,0.095366
116.899814,37.544808,1.759026,0.079984
116.905352,37.544242,1.813268,0.084443
116.910890,37.543675,1.801638,0.083466
116.916427,37.543108,1.831276,0.085977
116.921965,37.542541,1.831276,0.085977
116.927502,37.541973,1.831596,0.086005
116.933040,37.541406,1.776902,0.081427
116.938577,37.540838,1.832710,0.086100
116.944114,37.540269,1.903847,0.092448
116.949651,37.539701,1.950454,0.096859
116.955187,37.539132,1.778335,0.081544
116.960724,37.538563,1.872776,0.089620
116.966260,37.537994,1.908783,0.092906
116.971797,37.537424,1.752692,0.079479
116.977333,37.536855,1.721620,0.077048
116.982869,37.536285,1.752248,0.079444
116.988404,37.535714,1.831152,0.085966
116.993940,37.535144,1.744220,0.078809
116.999475,37.534573,2.117127,0.114426
117.005011,37.534002,1.727955,0.077537
117.010546,37.533431,1.869991,0.089371
117.016081,37.532859,1.955437,0.097343
117.021616,37.532288,1.805189,0.083763
117.027150,37.531716,1.838920,0.086637
117.032685,37.531143,2.078289,0.110067
117.038219,37.530571,1.763877,0.080373
117.043753,37.529998,1.773010,0.081111
117.049287,37.529425,1.728944,0.077614
117.054821,37.528852,1.823064,0.085274
117.060355,37.528278,1.824498,0.085396
117.065889,37.527704,1.727955,0.077537
117.071422,37.527130,1.880543,0.090319
117.076955,37.526556,1.709946,0.076153
117.082488,37.525982,1.799166,0.083260
117.088021,37.525407,1.928964,0.094800
117.093554,37.524832,1.796314,0.083023
117.099087,37.524257,1.853029,0.087868
117.104619,37.523681,2.123622,0.115172
117.115684,37.522529,1.783186,0.081940
117.121216,37.521953,1.775418,0.081306
117.126747,37.521376,1.749775,0.079248
117.132279,37.520800,1.877626,0.090056
117.137811,37.520222,1.805056,0.083752
117.143342,37.519645,1.820591,0.085063
117.148873,37.519068,1.822025,0.085185
117.159935,37.517912,1.781752,0.081823
117.187587,37.515018,2.088397,0.111186
117.204177,37.513278,2.023914,0.104242
117.209706,37.512698,1.774117,0.081200
117.215235,37.512117,1.957777,0.097571
117.220764,37.511537,2.111700,0.113807
117.226293,37.510955,1.823064,0.085274
117.231822,37.510374,1.903403,0.092407
117.237351,37.509793,1.988848,0.100650
117.242879,37.509211,2.579882,0.181760
117.248408,37.508629,2.259652,0.131954
117.253936,37.508046,2.481331,0.164701
117.259464,37.507464,2.236349,0.128915
117.270520,37.506298,1.914125,0.093403
117.276047,37.505715,2.017447,0.103570
117.281575,37.505131,2.101459,0.112647
117.287102,37.504547,1.911170,0.093128
117.292629,37.503963,1.830832,0.085939
117.298156,37.503379,1.797288,0.083104
117.303683,37.502794,2.100318,0.112519
117.309209,37.502209,2.093691,0.111776
117.314736,37.501624,1.837493,0.086513
117.320262,37.501039,1.821957,0.085180
117.325788,37.500453,1.825018,0.085441
117.331314,37.499867,2.031841,0.105072
117.336840,37.499281,1.762876,0.080293
117.342365,37.498695,1.801715,0.083473
117.347891,37.498108,1.793947,0.082827
117.353416,37.497522,1.993002,0.101069
117.358941,37.496934,1.756071,0.079748
117.364466,37.496347,2.037420,0.105660
117.369991,37.495759,1.821943,0.085178
117.375516,37.495172,1.798639,0.083216
117.381040,37.494584,1.793947,0.082827
117.386565,37.493995,1.798639,0.083216
117.392089,37.493407,1.797499,0.083121
117.397613,37.492818,1.852543,0.087825
117.403137,37.492229,1.980574,0.099821
117.408661,37.491639,2.001688,0.101951
117.414184,37.491050,1.751855,0.079413
117.419708,37.490460,1.748552,0.079151
117.425231,37.489870,1.756320,0.079768
117.430754,37.489279,1.822183,0.085199
117.436277,37.488689,1.878480,0.090133
117.441800,37.488098,2.004322,0.102220
117.447322,37.487507,1.833277,0.086149
117.452845,37.486915,1.848813,0.087498
117.458367,37.486324,1.781963,0.081840
117.463889,37.485732,1.781963,0.081840
117.469411,37.485140,1.841030,0.086820
117.480454,37.483955,1.884058,0.090637
117.629477,37.467860,1.858950,0.088390
117.640511,37.466661,1.885247,0.090745
117.651544,37.465460,2.079784,0.110232
117.657060,37.464860,1.879146,0.090193
117.662577,37.464259,1.987980,0.100563
117.668093,37.463658,1.939817,0.095834
117.673609,37.463056,1.956312,0.097428
117.679124,37.462455,1.900571,0.092146
117.684640,37.461853,1.825018,0.085441
117.690155,37.461251,1.809483,0.084124
117.695671,37.460648,1.793947,0.082827
117.701186,37.460046,1.853473,0.087907
117.706701,37.459443,1.786623,0.082222
117.712215,37.458840,1.822402,0.085217
117.717730,37.458237,1.814634,0.084558
117.723244,37.457633,1.873183,0.089657
117.728759,37.457029,1.931304,0.095022
117.734273,37.456425,1.947585,0.096582
117.739787,37.455821,1.834344,0.086241
117.745301,37.455216,1.944929,0.096325
117.750814,37.454611,1.944650,0.096299
117.756328,37.454006,1.799083,0.083253
117.761841,37.453401,1.837937,0.086552
117.767354,37.452795,2.100318,0.112519
117.772867,37.452189,2.336490,0.142493
117.778380,37.451583,2.139157,0.116975
117.783892,37.450977,1.813230,0.084439
117.789405,37.450370,1.802159,0.083510
117.794917,37.449764,1.814634,0.084558
117.800429,37.449157,1.805500,0.083789
117.805941,37.448549,1.844301,0.087104
117.816965,37.447334,1.863610,0.088802
117.822476,37.446726,1.910149,0.093033
117.827988,37.446117,2.183850,0.122322
117.833499,37.445509,1.802159,0.083510
117.839010,37.444900,1.801207,0.083430
117.844520,37.444291,1.813035,0.084423
117.850031,37.443682,1.872116,0.089561
117.855542,37.443072,1.791398,0.082616
117.861052,37.442462,1.839044,0.086647
117.883091,37.440021,2.107040,0.113278
117.894110,37.438798,1.793871,0.082820
117.905128,37.437575,1.815931,0.084668
117.910637,37.436963,1.870712,0.089435
117.916146,37.436350,1.926644,0.094580
117.921654,37.435738,1.845705,0.087227
117.927163,37.435125,1.830169,0.085882
117.932671,37.434512,1.836534,0.086430
117.938179,37.433899,1.942180,0.096061
117.949194,37.432671,1.797732,0.083141
118.070320,37.419105,1.874371,0.089763
118.108843,37.414764,1.965545,0.098332
118.125350,37.412899,1.872776,0.089620
118.130852,37.412277,1.797732,0.083141
118.136354,37.411655,1.786999,0.082253
118.141856,37.411033,1.965989,0.098376
118.147358,37.410410,1.896079,0.091733
118.152859,37.409787,1.769134,0.080797
118.158360,37.409164,1.857687,0.088278
118.185864,37.406044,1.999997,0.101779
118.191364,37.405420,1.778075,0.081522
118.196865,37.404795,1.752559,0.079469
118.202364,37.404169,1.747004,0.079028
118.207864,37.403544,1.903847,0.092448
118.224362,37.401666,1.752559,0.079469
118.295837,37.393504,2.073305,0.109520
118.394753,37.382133,2.115252,0.114212
118.405741,37.380865,2.034248,0.105325
118.416727,37.379595,1.981306,0.099894
118.444191,37.376418,1.899187,0.092019
118.460667,37.374508,1.792437,0.082702
118.477141,37.372596,1.843141,0.087003
118.482633,37.371958,1.792628,0.082718
118.488124,37.371320,2.135003,0.116490
118.493614,37.370682,2.197146,0.123959
118.499105,37.370044,3.957531,0.720780
118.669229,37.350129,2.099716,0.112451
118.674714,37.349483,2.068645,0.109011
118.680198,37.348836,2.084180,0.110718
118.685683,37.348189,2.112779,0.113930
118.691168,37.347542,2.161243,0.119587
114.717015,37.742748,1.684835,0.074265
114.722608,37.742282,1.622433,0.069772
114.733795,37.741350,1.661532,0.072554
114.784128,37.737141,1.694683,0.075000
114.789720,37.736673,1.698938,0.075320
114.851222,37.731498,1.670779,0.073228
114.856813,37.731026,1.670519,0.073209
114.862403,37.730553,1.705147,0.075789
114.867993,37.730081,1.828186,0.085712
114.884763,37.728662,1.723674,0.077206
114.895942,37.727714,1.705147,0.075789
114.901531,37.727240,1.751754,0.079405
114.907120,37.726766,1.694906,0.075017
114.912709,37.726291,1.713435,0.076420
114.923887,37.725341,1.785686,0.082145
114.929475,37.724866,1.753142,0.079515
114.968592,37.721531,1.797404,0.083114
115.152913,37.705638,1.787726,0.082313
115.158496,37.705152,1.822051,0.085187
115.164079,37.704666,1.840927,0.086811
115.169662,37.704179,1.803261,0.083602
115.175245,37.703692,1.772190,0.081044
115.180828,37.703205,1.707746,0.075986
115.225484,37.699300,1.815284,0.084613
115.231066,37.698810,1.849053,0.087519
115.247809,37.697340,1.829232,0.085801
115.253390,37.696850,1.807516,0.083958
115.258971,37.696359,1.767949,0.080701
115.286873,37.693902,1.700238,0.075418
115.298033,37.692917,1.747885,0.079098
115.303613,37.692425,1.733782,0.077990
115.353824,37.687978,1.875905,0.089901
115.370558,37.686491,1.776683,0.081409
115.376136,37.685995,1.848752,0.087493
115.381714,37.685499,1.792038,0.082669
115.392869,37.684505,1.819115,0.084938
115.398447,37.684008,1.770206,0.080883
115.404024,37.683511,1.784270,0.082029
115.409601,37.683013,1.728409,0.077572
115.420755,37.682017,1.692268,0.074819
115.426331,37.681519,1.747566,0.079073
115.431908,37.681020,1.780967,0.081759
115.437484,37.680521,1.770869,0.080937
115.443061,37.680022,1.798880,0.083236
115.448637,37.679522,1.781941,0.081838
115.454213,37.679023,1.921873,0.094130
115.459789,37.678523,1.781941,0.081838
115.465364,37.678022,1.914623,0.093450
115.470940,37.677522,1.802403,0.083530
115.476515,37.677021,1.844542,0.087125
115.482091,37.676520,1.795804,0.082981
115.487666,37.676019,1.836256,0.086406
115.493241,37.675517,1.817939,0.084838
115.498816,37.675016,1.771332,0.080975
115.504391,37.674513,1.851792,0.087759
115.509965,37.674011,1.772736,0.081088
115.515540,37.673509,1.802403,0.083530
115.521114,37.673006,1.702633,0.075598
115.526688,37.672503,1.682170,0.074067
115.532262,37.671999,1.724263,0.077251
115.537836,37.671496,1.697706,0.075227
115.543410,37.670992,1.846781,0.087320
115.548984,37.670488,1.700959,0.075472
115.560131,37.669479,1.689938,0.074645
115.565704,37.668974,1.798880,0.083236
115.571277,37.668469,1.767809,0.080690
115.599140,37.665939,1.875613,0.089875
115.704989,37.656268,1.789731,0.082478
115.727267,37.654220,1.810171,0.084181
115.732836,37.653708,1.752493,0.079463
115.738405,37.653195,1.774443,0.081227
115.743974,37.652682,1.751139,0.079356
115.749542,37.652168,1.766675,0.080598
115.755111,37.651655,1.774443,0.081227
115.766247,37.650627,1.802453,0.083534
115.771815,37.650112,1.797746,0.083142
115.777383,37.649598,1.774443,0.081227
115.782951,37.649083,1.789978,0.082499
115.788518,37.648568,1.946506,0.096477
115.794086,37.648052,1.725936,0.077381
115.805220,37.647020,1.750539,0.079308
115.838621,37.643919,1.702508,0.075589
115.844187,37.643402,1.733580,0.077975
115.849753,37.642884,1.870318,0.089400
115.855319,37.642365,1.751712,0.079401
115.860885,37.641847,1.849612,0.087568
115.866450,37.641328,1.749115,0.079195
115.872016,37.640809,1.767508,0.080666
115.877581,37.640290,1.744205,0.078808
115.888711,37.639251,1.716557,0.076659
115.894276,37.638730,1.714487,0.076500
115.899841,37.638210,1.711262,0.076254
115.905406,37.637690,1.775276,0.081295
115.910970,37.637169,1.938026,0.095663
115.916534,37.636648,1.826616,0.085577
115.922099,37.636126,1.750111,0.079274
115.927663,37.635605,1.734576,0.078052
115.933226,37.635083,1.784756,0.082069
115.938790,37.634561,1.770574,0.080913
115.944354,37.634038,1.945793,0.096409
115.949917,37.633516,1.865455,0.088966
115.955481,37.632993,1.697338,0.075199
115.961044,37.632470,1.769220,0.080804
115.966607,37.631946,1.729138,0.077629
115.972170,37.631423,1.767977,0.080703
115.983295,37.630375,2.058537,0.107915
115.988858,37.629850,1.724468,0.077267
116.033352,37.625646,1.732103,0.077860
116.038913,37.625119,1.721228,0.077017
116.044474,37.624592,1.773415,0.081143
116.050035,37.624065,1.708165,0.076018
116.055596,37.623538,1.664145,0.072744
116.061157,37.623010,1.747254,0.079048
116.066717,37.622482,1.747004,0.079028
116.072277,37.621954,1.971518,0.098921
116.083397,37.620896,1.788950,0.082414
116.088957,37.620367,1.835817,0.086368
116.094517,37.619838,1.770942,0.080943
116.111195,37.618249,1.810041,0.084171
116.116754,37.617718,1.927785,0.094688
116.122313,37.617188,1.948849,0.096704
116.138990,37.615595,1.934918,0.095366
116.155664,37.613999,2.096608,0.112102
116.161222,37.613467,1.824942,0.085434
116.166780,37.612934,1.934918,0.095366
116.172338,37.612401,1.832710,0.086100
116.177895,37.611868,1.784669,0.082062
116.183453,37.611335,1.801638,0.083466
116.189010,37.610801,1.839044,0.086647
116.194567,37.610267,1.981525,0.099916
116.200124,37.609733,1.778335,0.081544
116.205681,37.609199,1.705824,0.075840
116.211237,37.608664,1.932445,0.095130
116.216794,37.608129,2.116298,0.114331
116.222350,37.607594,2.101903,0.112697
116.227906,37.607059,1.743358,0.078741
116.233463,37.606523,1.766661,0.080597
116.239018,37.605987,1.775862,0.081342
116.244574,37.605451,1.783630,0.081977
116.250130,37.604915,1.817174,0.084773
116.255685,37.604378,2.022666,0.104112
116.261241,37.603841,1.751125,0.079355
116.266796,37.603304,1.920457,0.093997
116.283460,37.601691,1.705692,0.075830
116.289015,37.601153,1.791398,0.082616
116.294569,37.600614,1.751125,0.079355
116.300124,37.600075,1.757486,0.079861
116.305678,37.599537,1.847358,0.087371
116.311232,37.598997,1.768095,0.080713
116.327893,37.597378,1.788953,0.082414
116.333446,37.596838,1.767727,0.080683
116.339000,37.596297,1.759699,0.080038
116.344553,37.595757,1.831276,0.085977
116.350106,37.595216,1.880543,0.090319
116.355658,37.594674,1.786103,0.082180
116.361211,37.594133,1.815741,0.084652
116.366764,37.593591,1.831276,0.085977
116.377868,37.592507,1.818070,0.084849
116.383420,37.591964,2.238731,0.129222
116.388972,37.591421,2.022666,0.104112
116.400076,37.590335,2.084364,0.110738
116.405627,37.589791,1.864649,0.088895
116.411178,37.589248,2.161053,0.119565
116.427831,37.587615,2.215427,0.126246
116.433382,37.587070,2.168820,0.120497
116.444483,37.585979,1.792437,0.082702
116.450033,37.585434,1.807973,0.083997
116.455583,37.584888,1.965989,0.098376
116.461133,37.584342,2.153285,0.118639
116.477782,37.582702,1.751125,0.079355
116.483332,37.582155,1.805500,0.083789
116.488881,37.581608,1.797732,0.083141
116.494430,37.581060,1.947981,0.096620
116.499979,37.580512,2.092576,0.111651
116.505528,37.579964,2.065537,0.108673
116.511076,37.579416,2.096608,0.112102
116.516625,37.578867,2.004828,0.102272
116.522173,37.578318,2.084808,0.110787
116.527721,37.577769,1.997060,0.101480
116.533269,37.577220,2.012596,0.103069
116.538817,37.576670,2.189822,0.123054
116.544365,37.576120,2.073305,0.109520
116.566554,37.573918,1.808293,0.084023
116.577648,37.572815,1.981525,0.099916
116.583195,37.572263,1.965989,0.098376
116.588741,37.571712,1.760459,0.080099
116.594288,37.571159,2.241378,0.129565
116.599834,37.570607,1.815741,0.084652
116.605380,37.570054,1.792437,0.082702
116.610926,37.569501,2.150983,0.118367
116.622017,37.568395,2.063064,0.108404
116.627563,37.567841,1.789964,0.082497
116.633108,37.567287,1.888311,0.091023
116.638653,37.566733,1.805500,0.083789
116.644198,37.566178,2.244560,0.129978
116.649743,37.565623,1.981525,0.099916
116.655288,37.565068,2.301237,0.137557
116.660832,37.564513,2.341954,0.143274
116.666377,37.563958,1.792437,0.082702
116.671921,37.563402,1.927150,0.094628
116.677465,37.562846,1.927150,0.094628
116.683009,37.562290,2.073305,0.109520
116.688553,37.561733,1.809406,0.084117
116.694096,37.561176,1.824942,0.085434
116.699640,37.560619,1.784669,0.082062
116.705183,37.560062,1.747004,0.079028
116.710726,37.559505,1.760459,0.080099
116.716269,37.558947,1.807973,0.083997
116.721812,37.558389,2.127680,0.115640
116.727355,37.557831,1.776902,0.081427
116.738440,37.556713,1.743358,0.078741
116.743982,37.556154,1.759026,0.079984
116.749524,37.555595,1.800205,0.083347
116.766149,37.553916,1.793871,0.082820
