lon,lat,lnBCF_pred,PlantConc
111.275941,35.701182,2.184228,0.035319
111.281434,35.700895,2.294721,0.039446
111.286928,35.700607,2.191996,0.035595
111.292421,35.700319,2.184228,0.035319
111.297915,35.700030,2.225142,0.036794
111.303408,35.699741,1.879463,0.026041
111.308902,35.699452,2.271418,0.038537
111.314395,35.699163,2.240677,0.037371
111.319888,35.698874,2.126503,0.033338
111.325381,35.698584,2.287213,0.039151
111.330874,35.698294,2.158277,0.034415
111.336367,35.698004,2.256213,0.037956
111.341859,35.697713,2.395703,0.043637
111.347352,35.697423,2.380167,0.042964
111.352845,35.697132,2.380167,0.042964
111.358337,35.696841,2.494081,0.048148
111.363830,35.696549,2.261348,0.038151
111.369322,35.696257,2.532920,0.050055
111.380307,35.695673,2.093434,0.032254
111.385799,35.695381,2.517384,0.049283
111.391291,35.695088,2.664972,0.057121
111.396783,35.694795,2.457845,0.046435
111.402275,35.694502,1.745108,0.022767
111.462681,35.691260,2.118735,0.033080
111.468172,35.690964,2.232910,0.037081
111.473663,35.690668,2.132374,0.033535
111.484644,35.690074,2.287399,0.039158
111.523077,35.687989,2.481148,0.047530
111.528567,35.687690,2.349541,0.041668
111.539547,35.687091,2.411238,0.044320
111.545037,35.686792,2.346794,0.041554
111.550527,35.686492,2.548455,0.050839
111.556016,35.686192,2.419006,0.044666
111.561506,35.685891,2.325792,0.040691
111.566996,35.685591,2.419006,0.044666
111.572485,35.685290,2.333560,0.041008
111.577974,35.684989,2.372399,0.042632
111.583464,35.684687,2.354866,0.041891
111.588953,35.684386,2.341328,0.041328
111.632863,35.681964,2.561993,0.051532
111.638352,35.681660,2.455848,0.046342
111.649329,35.681051,2.316027,0.040295
111.654817,35.680747,2.432544,0.045275
111.660305,35.680442,2.409241,0.044232
111.665793,35.680137,2.647439,0.056128
111.671281,35.679831,2.310257,0.040063
111.676769,35.679526,2.657211,0.056680
111.682257,35.679220,2.993256,0.079318
111.687744,35.678914,2.429636,0.045143
111.693232,35.678608,2.362329,0.042205
111.698719,35.678301,2.530618,0.049940
111.704207,35.677994,2.445172,0.045850
111.709694,35.677687,2.515082,0.049170
111.720669,35.677072,2.624136,0.054836
111.731643,35.676456,2.443174,0.045759
111.737130,35.676148,5.160412,0.692714
111.748104,35.675531,4.331025,0.302242
111.753590,35.675221,3.333577,0.111473
112.509927,35.630199,3.717645,0.163669
112.520876,35.629512,3.319185,0.109880
112.613926,35.623633,3.608591,0.146760
112.871040,35.607009,2.751398,0.062278
112.881977,35.606290,2.995124,0.079466
112.892912,35.605570,3.105631,0.088751
113.717419,35.548358,2.583225,0.052638
113.728324,35.547563,2.629832,0.055149
113.793743,35.542772,2.790666,0.064772
113.957224,35.530643,3.315447,0.109470
114.038928,35.524497,1.963490,0.028324
114.044374,35.524085,2.320963,0.040495
114.055266,35.523261,1.758136,0.023066
114.060712,35.522849,1.727064,0.022360
114.066157,35.522436,2.052112,0.030948
114.071603,35.522023,1.955722,0.028104
114.077048,35.521610,2.215757,0.036451
114.082493,35.521197,2.239061,0.037310
114.093383,35.520369,1.583095,0.019362
114.098828,35.519955,1.587746,0.019452
114.109718,35.519126,1.768707,0.023311
114.126051,35.517881,1.740451,0.022661
114.136940,35.517050,1.757984,0.023062
114.175046,35.514133,1.658531,0.020879
114.234915,35.509524,1.423513,0.016506
114.316534,35.503193,1.291591,0.014466
114.332854,35.501921,1.304661,0.014656
114.338294,35.501496,1.445058,0.016865
114.343734,35.501071,1.260052,0.014017
114.349174,35.500646,1.283693,0.014352
114.414442,35.495524,1.377145,0.015758
114.419880,35.495096,1.408216,0.016255
114.430756,35.494239,1.306996,0.014690
114.436194,35.493810,1.316218,0.014827
114.457945,35.492091,1.231518,0.013622
114.468819,35.491230,1.308450,0.014712
114.479694,35.490369,1.179732,0.012935
114.490567,35.489506,1.269611,0.014151
114.496004,35.489074,1.283149,0.014344
114.512313,35.487778,1.135228,0.012372
114.528621,35.486479,1.169967,0.012809
114.534057,35.486046,1.254076,0.013933
114.539493,35.485612,1.254076,0.013933
114.544928,35.485178,1.439287,0.016768
114.550364,35.484744,1.309886,0.014733
114.555799,35.484310,1.330300,0.015037
114.561235,35.483875,1.322532,0.014921
114.566670,35.483440,1.208215,0.013309
114.572105,35.483005,1.200447,0.013206
114.577540,35.482570,1.309434,0.014726
114.582974,35.482134,1.034009,0.011181
114.588409,35.481699,1.124106,0.012235
114.593844,35.481263,1.244310,0.013798
114.610147,35.479953,1.113975,0.012112
114.621015,35.479079,0.939235,0.010170
114.626449,35.478641,1.030316,0.011140
114.631882,35.478204,0.957302,0.010355
114.637316,35.477766,0.957012,0.010352
114.642750,35.477328,1.209447,0.013325
114.648183,35.476889,1.084924,0.011765
114.653616,35.476450,1.115995,0.012136
114.659049,35.476012,1.046085,0.011317
114.664482,35.475572,1.400448,0.016130
114.675348,35.474693,1.208215,0.013309
114.686213,35.473813,1.183927,0.012989
114.691646,35.473373,1.230534,0.013609
114.697078,35.472932,1.489089,0.017625
114.718806,35.471168,1.596647,0.019626
114.724238,35.470726,1.586882,0.019435
114.740533,35.469399,1.580305,0.019308
114.745964,35.468956,1.674067,0.021206
114.756826,35.468070,1.238302,0.013715
114.773118,35.466739,1.306996,0.014690
114.778549,35.466295,1.407978,0.016251
114.783979,35.465851,1.369139,0.015632
114.789410,35.465406,1.182136,0.012966
114.800270,35.464516,1.308450,0.014712
114.805700,35.464070,1.308450,0.014712
114.811130,35.463625,1.567006,0.019053
114.816559,35.463179,1.574773,0.019201
114.821989,35.462733,1.423752,0.016510
114.827419,35.462287,1.470358,0.017298
114.854564,35.460051,1.293899,0.014499
114.859993,35.459604,1.293899,0.014499
114.865422,35.459156,1.277379,0.014262
114.870850,35.458707,1.277858,0.014269
114.876279,35.458259,1.416643,0.016393
114.881707,35.457810,1.292915,0.014485
114.887135,35.457361,1.465786,0.017219
114.892563,35.456912,1.207231,0.013296
114.897991,35.456462,1.199463,0.013193
114.903419,35.456013,1.117830,0.012159
114.908846,35.455563,1.019965,0.011025
114.914274,35.455113,1.133871,0.012355
114.919702,35.454662,1.172710,0.012844
114.925129,35.454212,1.134104,0.012358
114.930556,35.453761,1.278576,0.014279
114.935983,35.453310,1.372028,0.015678
114.957690,35.451503,1.217558,0.013434
114.963117,35.451050,1.283149,0.014344
114.968543,35.450598,1.332738,0.015074
114.973969,35.450145,1.184406,0.012996
114.995673,35.448332,1.130849,0.012318
115.001099,35.447878,1.174465,0.012867
115.006524,35.447423,1.152130,0.012583
115.017375,35.446514,1.088030,0.011802
115.022800,35.446059,1.111333,0.012080
115.028225,35.445604,1.111333,0.012080
115.033650,35.445149,1.149139,0.012545
115.039075,35.444693,1.111333,0.012080
115.044499,35.444237,1.253186,0.013921
115.055348,35.443325,1.103565,0.011986
115.066197,35.442411,1.054741,0.011415
115.082469,35.441039,1.029630,0.011132
115.087892,35.440581,1.231274,0.013619
115.093316,35.440123,1.223506,0.013514
115.120432,35.437829,1.323908,0.014941
115.125855,35.437370,1.347211,0.015293
115.131277,35.436910,1.292915,0.014485
115.136700,35.436450,1.184912,0.013002
115.147545,35.435530,1.270595,0.014165
115.152967,35.435069,1.184912,0.013002
115.158389,35.434608,1.156831,0.012642
115.163811,35.434147,1.112323,0.012092
115.169233,35.433686,1.166698,0.012767
115.185498,35.432300,1.215715,0.013409
115.190919,35.431838,1.122264,0.012213
115.196340,35.431375,1.145567,0.012501
115.201761,35.430912,1.125254,0.012249
115.207182,35.430449,1.117486,0.012154
115.212603,35.429986,1.218706,0.013449
115.223445,35.429059,1.130031,0.012308
115.228865,35.428595,1.195402,0.013139
115.255966,35.426271,1.240877,0.013751
115.277644,35.424408,1.391343,0.015983
115.299320,35.422541,1.130849,0.012318
115.304739,35.422074,1.138617,0.012414
115.310157,35.421606,1.246810,0.013832
115.315576,35.421138,1.264756,0.014083
115.320994,35.420670,1.264756,0.014083
115.326412,35.420202,1.303595,0.014641
115.331831,35.419733,1.300605,0.014597
115.337249,35.419265,1.259355,0.014007
115.353502,35.417857,1.114181,0.012114
115.358919,35.417387,1.215738,0.013409
115.369754,35.416447,1.220516,0.013473
115.386005,35.415035,1.254554,0.013940
115.391422,35.414564,1.261843,0.014042
115.396838,35.414092,1.324970,0.014957
115.402255,35.413621,1.260325,0.014021
115.418503,35.412205,1.316140,0.014825
115.445582,35.409839,1.301667,0.014612
115.461828,35.408417,1.262322,0.014049
115.478072,35.406993,1.354501,0.015405
115.483487,35.406518,1.386556,0.015907
115.488901,35.406043,1.316140,0.014825
115.602576,35.396004,1.386556,0.015907
115.607988,35.395524,1.401107,0.016140
115.613399,35.395043,1.378283,0.015776
115.754054,35.382457,1.347102,0.015292
115.802722,35.378063,1.311254,0.014753
115.808129,35.377574,1.409148,0.016270
115.813535,35.377085,1.414168,0.016352
115.824348,35.376105,1.385845,0.015896
115.829755,35.375614,1.375807,0.015737
115.856785,35.373159,1.506837,0.017940
115.867596,35.372175,1.436421,0.016720
115.873001,35.371683,1.350399,0.015342
115.894621,35.369712,1.272415,0.014191
115.905430,35.368725,1.314895,0.014807
115.910834,35.368231,1.375807,0.015737
115.916239,35.367737,1.437950,0.016746
115.948662,35.364767,1.355359,0.015418
115.954065,35.364272,1.332535,0.015070
115.959468,35.363776,1.428654,0.016591
116.029698,35.357307,1.451957,0.016982
116.089105,35.351802,1.377613,0.015765
116.099905,35.350798,1.578544,0.019274
116.105305,35.350295,1.539705,0.018540
116.126902,35.348284,1.555240,0.018830
116.180885,35.343238,1.498564,0.017792
116.186283,35.342732,1.555240,0.018830
116.197078,35.341720,1.625656,0.020204
116.202475,35.341213,1.594585,0.019585
116.207872,35.340706,1.633424,0.020361
116.224063,35.339184,1.621154,0.020113
116.261835,35.335625,1.601368,0.019719
116.375114,35.324879,1.708476,0.021948
116.396684,35.322820,1.527272,0.018311
116.445209,35.318175,1.430853,0.016627
116.450600,35.317657,1.359959,0.015490
116.455991,35.317140,1.391030,0.015978
116.472163,35.315586,1.506239,0.017929
116.482943,35.314549,1.447936,0.016914
116.499113,35.312991,1.406645,0.016230
116.504502,35.312471,1.406645,0.016230
116.520670,35.310911,1.576710,0.019239
116.526059,35.310390,1.623317,0.020156
116.531448,35.309869,1.461020,0.017137
116.563778,35.306739,1.537402,0.018497
116.693050,35.294135,1.627926,0.020250
116.730739,35.290434,1.638201,0.020459
116.736123,35.289904,1.605497,0.019800
116.741506,35.289374,1.627926,0.020250
116.746889,35.288844,1.498085,0.017784
116.752273,35.288314,1.477052,0.017414
116.757656,35.287783,1.532411,0.018405
116.763038,35.287252,1.636568,0.020425
116.768421,35.286721,1.627816,0.020247
116.773804,35.286190,1.613265,0.019955
116.779186,35.285658,1.628800,0.020267
116.784569,35.285126,1.704278,0.021856
116.789951,35.284594,1.573442,0.019176
116.806096,35.282997,1.664863,0.021011
116.827622,35.280863,1.463242,0.017175
116.833003,35.280330,1.557906,0.018880
116.838384,35.279795,1.447706,0.016910
116.843765,35.279261,1.612390,0.019937
116.854526,35.278192,1.645654,0.020612
116.859906,35.277657,1.544956,0.018637
116.865287,35.277121,1.648239,0.020665
116.870667,35.276586,1.669162,0.021102
116.876046,35.276050,1.607020,0.019831
116.881426,35.275514,1.694768,0.021649
116.886806,35.274978,1.688965,0.021524
116.892185,35.274441,1.736557,0.022573
116.897565,35.273905,1.736557,0.022573
116.902944,35.273368,1.800017,0.024052
116.908323,35.272831,1.741374,0.022682
116.935216,35.270141,2.053884,0.031003
116.940594,35.269603,2.012743,0.029754
116.945972,35.269064,2.028279,0.030219
116.951350,35.268525,1.960094,0.028228
116.967483,35.266907,1.983398,0.028893
116.978238,35.265827,2.830019,0.067372
116.983615,35.265286,2.450117,0.046077
116.988992,35.264745,2.473420,0.047164
116.994369,35.264205,2.457884,0.046437
118.435336,35.110363,2.077763,0.031752
111.033805,35.709113,2.623831,0.054819
111.055791,35.708004,3.003326,0.080120
111.061287,35.707726,3.049933,0.083943
111.066784,35.707448,2.870438,0.070150
111.072280,35.707170,2.783539,0.064312
111.083272,35.706613,2.639367,0.055677
111.088768,35.706334,2.600528,0.053556
111.094264,35.706055,2.616063,0.054395
111.127239,35.704374,2.329168,0.040828
111.132734,35.704093,2.443082,0.045754
111.138229,35.703812,2.466385,0.046833
111.143725,35.703531,2.414994,0.044487
111.149220,35.703249,2.368388,0.042461
111.154715,35.702967,2.446066,0.045891
111.182189,35.701554,2.540687,0.050445
111.187684,35.701270,2.370097,0.042534
111.215156,35.699849,2.476243,0.047297
111.220650,35.699564,2.429636,0.045143
111.226145,35.699279,2.377865,0.042866
111.231639,35.698994,2.326052,0.040701
111.237133,35.698708,2.249188,0.037690
111.242626,35.698422,2.271418,0.038537
111.253614,35.697850,2.248445,0.037662
111.259108,35.697563,2.134271,0.033598
111.275588,35.696701,2.134271,0.033598
111.281082,35.696414,2.318025,0.040376
111.292068,35.695838,2.191996,0.035595
111.297561,35.695549,2.134271,0.033598
111.303054,35.695260,2.380167,0.042964
111.308547,35.694972,2.279186,0.038838
111.314040,35.694682,2.380167,0.042964
111.319533,35.694393,2.310516,0.040074
111.325026,35.694103,2.294981,0.039456
111.330518,35.693813,2.171026,0.034856
111.336011,35.693523,2.271418,0.038537
111.341503,35.693233,2.364891,0.042313
111.352488,35.692651,2.457845,0.046435
111.357980,35.692360,2.341328,0.041328
111.363472,35.692069,2.325792,0.040691
111.368965,35.691777,2.457845,0.046435
111.374457,35.691485,2.457845,0.046435
111.379948,35.691193,2.248445,0.037662
111.385440,35.690901,2.411238,0.044320
111.396424,35.690315,2.598761,0.053462
111.401915,35.690022,2.372399,0.042632
111.462318,35.686781,2.313004,0.040174
111.506241,35.684405,2.535667,0.050193
111.528201,35.683211,2.491779,0.048038
111.539180,35.682613,2.522850,0.049554
111.544670,35.682313,2.406333,0.044103
111.550159,35.682013,2.383635,0.043114
111.555648,35.681713,2.076261,0.031705
111.566627,35.681112,2.279186,0.038838
111.572116,35.680811,2.206974,0.036132
111.577605,35.680510,2.263981,0.038252
111.583094,35.680209,2.248445,0.037662
111.654443,35.676269,2.401473,0.043890
111.659931,35.675964,2.672740,0.057567
111.665419,35.675659,2.494081,0.048148
111.670906,35.675354,2.450942,0.046115
111.676394,35.675048,3.135638,0.091455
111.681882,35.674743,2.414101,0.044447
111.687369,35.674436,2.315723,0.040283
111.692856,35.674130,2.522850,0.049554
111.698344,35.673824,2.522850,0.049554
111.703831,35.673517,2.507314,0.048790
111.709318,35.673210,2.474246,0.047203
111.714805,35.672903,2.551924,0.051015
111.720292,35.672595,2.600528,0.053556
111.725779,35.672287,2.606298,0.053866
111.736752,35.671671,4.962214,0.568169
112.514980,35.625387,3.552219,0.138715
112.586136,35.620901,2.890599,0.071579
113.602413,35.552190,3.592155,0.144367
113.607868,35.551797,3.795437,0.176910
113.722385,35.543505,2.647929,0.056156
113.727837,35.543107,2.536878,0.050254
113.738741,35.542311,2.407169,0.044140
114.016641,35.521689,1.995436,0.029243
114.032979,35.520456,2.223525,0.036735
114.038425,35.520045,2.247023,0.037608
114.043870,35.519633,2.263238,0.038223
114.049316,35.519222,2.247703,0.037634
114.065652,35.517984,1.684739,0.021433
114.071098,35.517572,1.726190,0.022340
114.076543,35.517159,1.971258,0.028544
114.081988,35.516745,1.986794,0.028991
114.087432,35.516332,2.143740,0.033918
114.109211,35.514675,1.729868,0.022423
114.114655,35.514260,1.698797,0.021737
114.120099,35.513845,1.675189,0.021230
114.125543,35.513430,1.598630,0.019665
114.136431,35.512599,2.103199,0.032570
114.141875,35.512183,1.817320,0.024472
114.207191,35.507172,1.392680,0.016005
114.234401,35.505075,1.582541,0.019351
114.272491,35.502127,1.945484,0.027818
114.277932,35.501705,1.566169,0.019037
114.316015,35.498745,1.346236,0.015278
114.321455,35.498321,1.360477,0.015498
114.326895,35.497896,1.432178,0.016650
114.332335,35.497472,1.493105,0.017695
114.337775,35.497047,1.431519,0.016639
114.359532,35.495346,1.675198,0.021230
114.364971,35.494921,1.531944,0.018396
114.370410,35.494494,1.493105,0.017695
114.408480,35.491505,1.408216,0.016255
114.413918,35.491077,1.331753,0.015059
114.419356,35.490649,1.439287,0.016768
114.424794,35.490220,1.238302,0.013715
114.430232,35.489792,1.299229,0.014577
114.435670,35.489363,1.462034,0.017154
114.462856,35.487214,1.384913,0.015881
114.473730,35.486353,1.210803,0.013343
114.495476,35.484628,1.367380,0.015605
114.500912,35.484196,1.413986,0.016349
114.511784,35.483332,1.321988,0.014912
114.517220,35.482899,1.311005,0.014749
114.522656,35.482466,1.256630,0.013969
114.528092,35.482033,1.460034,0.017120
114.533527,35.481600,1.359609,0.015484
114.538963,35.481166,1.333189,0.015080
114.544398,35.480732,1.493662,0.017705
114.555268,35.479864,1.270808,0.014168
114.560703,35.479430,1.192679,0.013104
114.566138,35.478995,1.192174,0.013097
114.571573,35.478560,1.465552,0.017215
114.577007,35.478125,1.202022,0.013227
114.582442,35.477689,1.111634,0.012083
114.587876,35.477253,1.176602,0.012895
114.593311,35.476817,1.134790,0.012367
114.609613,35.475508,1.144852,0.012492
114.620480,35.474634,1.038123,0.011227
114.625914,35.474197,0.982531,0.010620
114.631347,35.473759,1.140851,0.012442
114.636781,35.473321,0.996141,0.010765
114.642214,35.472883,1.072510,0.011620
114.647647,35.472445,1.342076,0.015215
114.653080,35.472006,0.947987,0.010259
114.663945,35.471128,1.119211,0.012175
114.685675,35.469370,1.306659,0.014686
114.691107,35.468929,1.275587,0.014236
114.696539,35.468489,1.306996,0.014690
114.707403,35.467607,1.344644,0.015254
114.712835,35.467166,1.375715,0.015736
114.718266,35.466724,1.344644,0.015254
114.723698,35.466283,1.430090,0.016615
114.729129,35.465841,1.361371,0.015511
114.734560,35.465398,1.244278,0.013797
114.739992,35.464956,1.361371,0.015511
114.756284,35.463627,1.244278,0.013797
114.767145,35.462740,1.399872,0.016120
114.772576,35.462296,1.496519,0.017756
114.794296,35.460519,1.400448,0.016130
114.799726,35.460073,1.447055,0.016899
114.805155,35.459628,1.316218,0.014827
114.810585,35.459183,1.331753,0.015059
114.816014,35.458737,1.384913,0.015881
114.821444,35.458291,1.392680,0.016005
