lon,lat,lnBCF_pred,PlantConc
116.349603,38.137983,6.731922,0.008388
116.355197,38.137435,6.731922,0.008388
116.360791,38.136887,6.917925,0.010102
116.366384,38.136339,7.065464,0.011708
116.371977,38.135790,7.057697,0.011618
116.377570,38.135241,7.031149,0.011313
116.383163,38.134692,6.843915,0.009382
116.388756,38.134143,7.088768,0.011984
116.433493,38.129739,6.770761,0.008720
116.439084,38.129187,6.867218,0.009603
116.444676,38.128635,6.828379,0.009237
116.461449,38.126977,6.820611,0.009165
116.623515,38.110835,6.613798,0.007453
116.707292,38.102400,6.637102,0.007629
116.712876,38.101835,6.619676,0.007497
116.718459,38.101271,6.783845,0.008835
116.724043,38.100706,6.759390,0.008621
116.729626,38.100140,6.836269,0.009310
116.735209,38.099575,6.841568,0.009360
116.740792,38.099009,6.889438,0.009818
116.746375,38.098443,6.904307,0.009966
116.751958,38.097877,7.035609,0.011364
116.768705,38.096177,6.741701,0.008470
116.774288,38.095610,6.677845,0.007946
116.779870,38.095042,6.729053,0.008364
116.818939,38.091062,6.902403,0.009947
116.824520,38.090493,6.641567,0.007663
116.830100,38.089923,6.780540,0.008805
116.846841,38.088212,6.923172,0.010155
116.852421,38.087641,6.915404,0.010077
116.885897,38.084211,6.810406,0.009072
116.891476,38.083638,6.763799,0.008659
116.897055,38.083065,6.954243,0.010476
116.902633,38.082492,7.094014,0.012047
116.930523,38.079622,6.853261,0.009470
117.053193,38.066919,6.672774,0.007906
117.058767,38.066338,6.696077,0.008092
117.064341,38.065758,6.703845,0.008155
117.253757,38.045863,6.855352,0.009489
117.342830,38.036399,6.905203,0.009975
117.420734,38.028064,6.855352,0.009489
117.426297,38.027466,7.023271,0.011225
117.431860,38.026869,7.027447,0.011271
117.476360,38.022079,6.936274,0.010289
117.487483,38.020879,6.911278,0.010035
117.493044,38.020279,6.880207,0.009728
117.509727,38.018476,6.938990,0.010317
117.520848,38.017273,6.914187,0.010065
117.526409,38.016671,7.032061,0.011324
117.554208,38.013658,7.063132,0.011681
117.593120,38.009429,6.961567,0.010553
117.598678,38.008824,7.143421,0.012658
117.643138,38.003973,7.345967,0.015499
117.770900,37.989937,6.795631,0.008939
117.776453,37.989323,6.772328,0.008733
117.793110,37.987482,6.794426,0.008929
117.831972,37.983176,7.155713,0.012814
117.837523,37.982560,6.841033,0.009355
117.893023,37.976385,6.867580,0.009606
117.920767,37.973288,7.011418,0.011092
117.926316,37.972667,7.003650,0.011006
118.236745,37.937534,7.019186,0.011179
118.242283,37.936900,8.574985,0.052975
118.297658,37.930540,6.995882,0.010921
118.325339,37.927351,7.299361,0.014794
118.330875,37.926712,7.042489,0.011442
118.364085,37.922875,6.912971,0.010052
118.436019,37.914531,7.019186,0.011179
118.441552,37.913888,7.034721,0.011354
118.673742,37.886629,6.800565,0.008984
118.684791,37.885320,6.792353,0.008910
114.855899,38.269972,6.710541,0.008210
114.861530,38.269494,6.726077,0.008339
114.872792,38.268537,6.863843,0.009570
114.884054,38.267580,6.878173,0.009709
114.889685,38.267100,6.820123,0.009161
114.912206,38.265181,6.665685,0.007850
114.951613,38.261811,6.763037,0.008653
114.968500,38.260363,6.852469,0.009462
114.974128,38.259880,6.860237,0.009536
114.979757,38.259397,6.859032,0.009524
115.030407,38.255034,6.940217,0.010330
115.036034,38.254548,6.833456,0.009284
115.041661,38.254061,6.864527,0.009577
115.047288,38.253575,6.844701,0.009389
115.097924,38.249183,6.917423,0.010097
115.103549,38.248694,6.882335,0.009749
115.109175,38.248204,6.915708,0.010080
115.114800,38.247714,6.882335,0.009749
115.120425,38.247224,6.864527,0.009577
115.126050,38.246734,6.880750,0.009734
115.131675,38.246243,6.917791,0.010101
115.137300,38.245752,6.902255,0.009945
115.142924,38.245261,6.853346,0.009470
115.148549,38.244770,6.866799,0.009599
115.171045,38.242802,6.813630,0.009102
115.176669,38.242309,6.892405,0.009848
115.182292,38.241816,6.904265,0.009965
115.187916,38.241323,6.892405,0.009848
115.193539,38.240829,6.952275,0.010455
115.199162,38.240335,6.844701,0.009389
115.210408,38.239347,6.843496,0.009378
115.216031,38.238853,6.813630,0.009102
115.266630,38.234390,6.775774,0.008764
115.272251,38.233892,6.812844,0.009095
115.277872,38.233395,6.933326,0.010259
115.283493,38.232897,6.933304,0.010259
115.289114,38.232399,6.789540,0.008885
115.294735,38.231901,6.892321,0.009847
115.300356,38.231402,6.840219,0.009347
115.553142,38.208696,6.796805,0.008950
115.598052,38.204604,6.829166,0.009244
115.603666,38.204091,6.798095,0.008961
115.609278,38.203578,6.826252,0.009217
115.614891,38.203065,6.844257,0.009385
115.626116,38.202037,6.860237,0.009536
115.631729,38.201523,6.813630,0.009102
115.687845,38.196368,6.783542,0.008832
115.710287,38.194299,6.798634,0.008966
115.715897,38.193781,6.783542,0.008832
115.721508,38.193263,6.775774,0.008764
115.732727,38.192226,6.904812,0.009971
115.738337,38.191707,6.849232,0.009432
115.743946,38.191187,6.830283,0.009255
115.749556,38.190668,6.814410,0.009109
115.755165,38.190148,6.835441,0.009302
115.760774,38.189628,6.827935,0.009233
115.766383,38.189107,6.962290,0.010560
115.777601,38.188066,6.845743,0.009399
115.783209,38.187545,6.934921,0.010275
115.794426,38.186502,6.943162,0.010360
115.800034,38.185980,6.949027,0.010421
115.805642,38.185458,7.120336,0.012369
115.900954,38.176541,6.895374,0.009877
115.906559,38.176014,6.910910,0.010032
115.912164,38.175487,6.910910,0.010032
115.917769,38.174959,6.936027,0.010287
115.928979,38.173904,7.072180,0.011787
115.940188,38.172847,6.937825,0.010305
115.945792,38.172318,7.033340,0.011338
115.957000,38.171260,6.980046,0.010750
115.962604,38.170731,6.941206,0.010340
115.979415,38.169140,6.911172,0.010034
116.063448,38.161155,7.190690,0.013270
116.069049,38.160620,7.286205,0.014600
116.080251,38.159551,7.046769,0.011491
116.085851,38.159015,7.021576,0.011206
116.102652,38.157408,6.941334,0.010341
116.108252,38.156872,6.969091,0.010633
116.113852,38.156335,6.997905,0.010943
116.214624,38.146633,6.836147,0.009309
116.220221,38.146091,6.804813,0.009022
116.225817,38.145550,6.916127,0.010084
116.237011,38.144465,6.797046,0.008952
116.276182,38.140662,6.761374,0.008638
116.298563,38.138483,6.812844,0.009095
116.304158,38.137938,6.874542,0.009673
116.309752,38.137392,6.882310,0.009749
116.320941,38.136300,6.925249,0.010176
116.326535,38.135754,6.836559,0.009313
116.343317,38.134113,6.747217,0.008517
116.348910,38.133565,6.829236,0.009245
116.354503,38.133017,6.902390,0.009946
116.360097,38.132469,6.851683,0.009455
116.365690,38.131921,6.886854,0.009793
116.371283,38.131373,6.886854,0.009793
116.376875,38.130824,6.867218,0.009603
116.382468,38.130275,6.836147,0.009309
116.388061,38.129726,6.941229,0.010340
116.393653,38.129176,6.852539,0.009463
116.427204,38.125873,6.894622,0.009870
116.432795,38.125322,6.859450,0.009528
116.438386,38.124770,6.948997,0.010421
116.488699,38.119794,7.082989,0.011915
116.650734,38.103616,6.992402,0.010883
116.656319,38.103054,6.790908,0.008897
116.678658,38.100805,6.637102,0.007629
116.706578,38.097987,6.668173,0.007870
116.712161,38.097423,6.650747,0.007734
116.717745,38.096858,6.763992,0.008661
116.728911,38.095728,6.810861,0.009077
116.734494,38.095163,6.889974,0.009824
116.740076,38.094597,6.959885,0.010535
116.745659,38.094032,7.114627,0.012298
116.773570,38.091198,6.729053,0.008364
116.818219,38.086652,6.735178,0.008415
116.823799,38.086082,6.796076,0.008943
116.834959,38.084943,6.779335,0.008795
116.840539,38.084372,6.749469,0.008536
116.851699,38.083231,6.930940,0.010235
116.879594,38.080373,6.896755,0.009891
116.896330,38.078656,6.794870,0.008933
116.901908,38.078083,6.794870,0.008933
116.907486,38.077509,6.888987,0.009814
116.924219,38.075788,6.698244,0.008110
117.074753,38.060189,6.744851,0.008497
117.080326,38.059608,6.729053,0.008364
117.314250,38.034961,6.736533,0.008426
117.336514,38.032590,6.808745,0.009057
117.342079,38.031997,7.007401,0.011048
117.347645,38.031403,6.865328,0.009585
117.353210,38.030809,6.767604,0.008692
117.425542,38.023066,6.934581,0.010272
117.431105,38.022468,6.882479,0.009750
117.458916,38.019477,7.155274,0.012808
117.481163,38.017080,6.871583,0.009645
117.492285,38.015879,6.765806,0.008677
117.497846,38.015279,6.781342,0.008813
117.503407,38.014678,7.033962,0.011345
117.508967,38.014077,7.054731,0.011583
117.514528,38.013476,6.934830,0.010274
117.520088,38.012874,7.124641,0.012422
117.525648,38.012273,6.891656,0.009840
117.542327,38.010466,6.786658,0.008859
117.547886,38.009863,7.011418,0.011092
117.553446,38.009260,6.964811,0.010587
117.559005,38.008656,7.008757,0.011063
117.575681,38.006845,7.300277,0.014807
117.581239,38.006241,6.841033,0.009355
117.592356,38.005031,7.000406,0.010971
117.620143,38.002003,6.811167,0.009079
117.625700,38.001397,6.853251,0.009470
117.631257,38.000790,8.474586,0.047914
117.642371,37.999576,7.015752,0.011140
117.714591,37.991660,6.876554,0.009693
117.720145,37.991050,6.995882,0.010921
117.725699,37.990439,6.890883,0.009833
117.770125,37.985542,6.780096,0.008802
117.792334,37.983087,6.922728,0.010151
117.825643,37.979398,7.070267,0.011765
117.864495,37.975082,6.928506,0.010210
117.897791,37.971373,6.898652,0.009909
117.919984,37.968896,7.143421,0.012658
117.931080,37.967655,7.151189,0.012756
117.936627,37.967035,7.293141,0.014702
117.942175,37.966414,7.383851,0.016098
118.213790,37.935683,6.891656,0.009840
118.330069,37.922327,7.283825,0.014565
118.341139,37.921050,7.171163,0.013014
118.352208,37.919771,7.029488,0.011295
118.363277,37.918491,7.104631,0.012176
118.390946,37.915287,6.935274,0.010279
118.435207,37.910148,7.073560,0.011803
118.672917,37.882251,6.897435,0.009897
118.921329,37.852561,7.197073,0.013355
114.832768,38.267441,6.787858,0.008870
114.866555,38.264576,6.829781,0.009250
114.872185,38.264098,6.819126,0.009152
114.900337,38.261702,6.783436,0.008831
114.905967,38.261222,6.793214,0.008918
114.945373,38.257855,6.838070,0.009327
114.951001,38.257373,6.814245,0.009107
114.956630,38.256891,6.925559,0.010180
115.035418,38.250110,6.829166,0.009244
115.069176,38.247189,6.962378,0.010561
115.074802,38.246701,6.909146,0.010014
115.080427,38.246213,6.821398,0.009173
115.086053,38.245724,6.820192,0.009162
115.091678,38.245236,6.836934,0.009316
115.097304,38.244747,6.820192,0.009162
115.102929,38.244257,6.833456,0.009284
115.108554,38.243768,6.936739,0.010294
115.114179,38.243278,6.953990,0.010473
115.119804,38.242788,6.928971,0.010214
115.125428,38.242298,6.936739,0.010294
115.136677,38.241317,7.142640,0.012648
115.142301,38.240826,6.953990,0.010473
115.153549,38.239843,6.851478,0.009453
115.159173,38.239351,6.820192,0.009162
115.164797,38.238859,7.011969,0.011098
115.170420,38.238366,6.958174,0.010517
115.176044,38.237874,6.894936,0.009873
115.181667,38.237381,6.860237,0.009536
115.187290,38.236888,6.812425,0.009091
115.192913,38.236394,6.924681,0.010171
115.237892,38.232437,6.885962,0.009784
115.249136,38.231445,6.936076,0.010287
115.254757,38.230949,6.779401,0.008795
115.266000,38.229956,6.803393,0.009009
115.271621,38.229459,6.822275,0.009181
115.277241,38.228961,6.791204,0.008900
115.282862,38.228463,6.847987,0.009420
115.288483,38.227966,6.871290,0.009642
115.490733,38.209865,6.991976,0.010879
115.569337,38.202734,6.941094,0.010339
115.574950,38.202222,6.798972,0.008969
115.580564,38.201711,6.740476,0.008460
115.586177,38.201199,6.805862,0.009031
115.591790,38.200687,6.821398,0.009173
115.597403,38.200174,6.820954,0.009169
115.603016,38.199662,6.826252,0.009217
115.608628,38.199149,6.844257,0.009385
115.614241,38.198636,6.844701,0.009389
115.619853,38.198122,6.852026,0.009458
115.659135,38.194521,6.768007,0.008696
115.664747,38.194005,6.783804,0.008834
115.670358,38.193489,6.776037,0.008766
115.681579,38.192457,6.783360,0.008830
115.732070,38.187798,6.812582,0.009092
115.754506,38.185721,6.835441,0.009302
115.765724,38.184681,6.931219,0.010237
115.771332,38.184160,6.808808,0.009058
115.788157,38.182597,6.999733,0.010963
115.793765,38.182075,6.943162,0.010360
115.799372,38.181554,6.902420,0.009947
115.855442,38.176321,6.946754,0.010398
115.900287,38.172116,6.987177,0.010827
115.905892,38.171589,6.867470,0.009605
115.928310,38.169479,6.974865,0.010694
115.945122,38.167894,7.013705,0.011118
115.950726,38.167365,7.048876,0.011516
115.956330,38.166836,7.258558,0.014202
115.961933,38.166307,7.033340,0.011338
115.967537,38.165777,6.956742,0.010502
116.001154,38.162593,7.109468,0.012235
116.045968,38.158334,7.074173,0.011811
116.068372,38.156198,7.039001,0.011402
116.073973,38.155663,7.058637,0.011629
116.079573,38.155129,7.060415,0.011649
116.107573,38.152450,6.908359,0.010006
116.113172,38.151914,7.048673,0.011513
116.213938,38.142213,6.885056,0.009776
116.230728,38.140588,6.805076,0.009024
116.269898,38.136787,6.859450,0.009528
116.275493,38.136243,6.804813,0.009022
116.281088,38.135699,6.828379,0.009237
116.286683,38.135154,6.867218,0.009603
116.292278,38.134609,6.820611,0.009165
116.297873,38.134064,7.369511,0.015869
116.303467,38.133519,7.143142,0.012654
116.309061,38.132973,6.987391,0.010829
116.320249,38.131882,6.813256,0.009098
116.337030,38.130242,6.837003,0.009317
116.342624,38.129695,6.969007,0.010632
116.348217,38.129147,6.992310,0.010882
116.370588,38.126955,6.867218,0.009603
116.387365,38.125308,6.844771,0.009390
116.392957,38.124759,6.859450,0.009528
116.409732,38.123109,6.843915,0.009382
116.420915,38.122007,6.948997,0.010421
116.426506,38.121456,6.964532,0.010584
116.454459,38.118697,6.847172,0.009412
116.460049,38.118145,6.808333,0.009054
116.471229,38.117039,6.828379,0.009237
116.482408,38.115932,7.279795,0.014507
116.487998,38.115378,6.895838,0.009882
116.650023,38.099203,6.598263,0.007338
116.655608,38.098641,6.849338,0.009433
116.661192,38.098079,6.784767,0.008843
116.666777,38.097517,6.809189,0.009061
116.672361,38.096955,6.637102,0.007629
116.689113,38.095266,6.629334,0.007570
116.694697,38.094703,6.894635,0.009870
116.700280,38.094139,6.972264,0.010666
116.705864,38.093575,6.652637,0.007748
116.711447,38.093011,6.770509,0.008718
116.733778,38.090751,6.751623,0.008554
116.739361,38.090186,6.818628,0.009147
116.744943,38.089620,7.122395,0.012394
116.767270,38.087354,7.116616,0.012323
116.772852,38.086787,6.771566,0.008727
116.789596,38.085084,6.801421,0.008991
116.795176,38.084516,6.832492,0.009275
116.817498,38.082241,6.688572,0.008032
116.823078,38.081672,6.736820,0.008429
116.828658,38.081102,6.810406,0.009072
116.834238,38.080532,6.741701,0.008470
116.845397,38.079392,6.788308,0.008874
116.867713,38.077107,6.740495,0.008460
116.890027,38.074819,6.763799,0.008659
116.901183,38.073673,7.117318,0.012331
116.906761,38.073100,6.818173,0.009143
116.912338,38.072527,6.868797,0.009618
116.917916,38.071953,6.756031,0.008592
117.023856,38.061002,6.793653,0.008922
117.146451,38.048207,6.750008,0.008541
117.335764,38.028188,6.979588,0.010745
117.341329,38.027595,6.893206,0.009856
117.424787,38.018665,6.895742,0.009881
117.474844,38.013280,6.937825,0.010305
117.480405,38.012680,6.849135,0.009431
117.491526,38.011480,6.951809,0.010450
117.497087,38.010880,7.088336,0.011979
117.502647,38.010279,6.736639,0.008427
117.508207,38.009678,6.736639,0.008427
117.524887,38.007874,7.062359,0.011672
117.541565,38.006067,6.992449,0.010884
117.547124,38.005464,7.089679,0.011995
117.552683,38.004861,7.000989,0.010977
117.558242,38.004258,6.833265,0.009282
117.563801,38.003655,7.314354,0.015017
117.597149,38.000028,7.174492,0.013057
117.602706,37.999423,7.143421,0.012658
117.619377,37.997606,6.934830,0.010274
117.641603,37.995179,7.187367,0.013226
117.647159,37.994572,7.436221,0.016963
117.763798,37.981760,6.764560,0.008666
117.769351,37.981147,6.992449,0.010884
117.786007,37.979307,6.787864,0.008870
117.791558,37.978693,7.008757,0.011063
117.863715,37.970689,6.880559,0.009732
117.869265,37.970072,6.876121,0.009689
117.880363,37.968836,6.883116,0.009757
117.885912,37.968218,6.891656,0.009840
117.891460,37.967600,6.876121,0.009689
117.935843,37.962643,7.299361,0.014794
117.941391,37.962022,7.213964,0.013583
118.235143,37.928761,6.899425,0.009917
118.301586,37.921132,7.160034,0.012870
118.312657,37.919857,7.353735,0.015620
118.329263,37.917943,7.283825,0.014565
118.334798,37.917304,7.065792,0.011712
118.356935,37.914747,7.058024,0.011621
118.373537,37.912826,7.136730,0.012573
118.401202,37.909621,7.136286,0.012568
118.434395,37.905765,7.054731,0.011583
114.680071,38.275771,7.018593,0.011172
114.860318,38.260615,6.837549,0.009322
114.865948,38.260137,6.775406,0.008760
114.871579,38.259658,6.684812,0.008002
114.905358,38.256783,6.822013,0.009178
114.910988,38.256303,6.840539,0.009350
114.933504,38.254380,6.829422,0.009247
114.939133,38.253899,6.744082,0.008490
115.057306,38.243727,6.860237,0.009536
115.068557,38.242752,6.844701,0.009389
115.074183,38.242264,6.895598,0.009879
115.079808,38.241776,6.895598,0.009879
115.085434,38.241288,6.991114,0.010869
115.091059,38.240799,6.909656,0.010019
115.096684,38.240310,6.866799,0.009599
115.102308,38.239821,7.012938,0.011109
115.107933,38.239332,7.096112,0.012073
115.113558,38.238842,7.049505,0.011523
115.119182,38.238352,6.991114,0.010869
115.130431,38.237372,6.939699,0.010325
115.141679,38.236390,6.762405,0.008647
115.147302,38.235899,6.843448,0.009377
115.152926,38.235407,6.785446,0.008849
115.158549,38.234915,6.907940,0.010002
115.164173,38.234423,6.916453,0.010087
115.169796,38.233931,6.958174,0.010517
115.175419,38.233439,6.859246,0.009526
115.181042,38.232946,6.785708,0.008851
115.186665,38.232453,6.804657,0.009020
115.226021,38.228994,6.805862,0.009031
115.231642,38.228498,6.805862,0.009031
115.237264,38.228003,6.933607,0.010262
115.242885,38.227507,6.974916,0.010695
115.248507,38.227011,7.062728,0.011676
115.254128,38.226515,6.884176,0.009767
115.259749,38.226018,6.827960,0.009233
115.265370,38.225522,6.940217,0.010330
115.579915,38.197281,6.778110,0.008784
115.585528,38.196770,6.738826,0.008446
115.591141,38.196258,6.859793,0.009532
