lon,lat,lnBCF_pred,PlantConc
115.481384,37.869574,3.328691,0.593440
115.486974,37.869070,3.182259,0.512605
115.492563,37.868567,2.922269,0.395248
115.498153,37.868063,3.050020,0.449109
115.503742,37.867559,3.091788,0.468264
115.509331,37.867054,3.102230,0.473180
115.514920,37.866550,3.227777,0.536476
115.520509,37.866045,3.259103,0.553548
115.531686,37.865034,3.238219,0.542108
115.537275,37.864528,3.102398,0.473259
115.542863,37.864022,3.224499,0.534721
115.548451,37.863516,3.259103,0.553548
115.554039,37.863009,3.286922,0.569164
115.565215,37.861995,3.165673,0.504173
115.570803,37.861488,3.373493,0.620632
115.576390,37.860981,3.213754,0.529006
115.581977,37.860473,3.113463,0.478525
115.587565,37.859965,3.086159,0.465636
115.593152,37.859456,2.833104,0.361531
115.598738,37.858948,3.171986,0.507365
115.604325,37.858439,3.104047,0.474040
115.609912,37.857930,3.144789,0.493753
115.615498,37.857420,3.263384,0.555923
115.621085,37.856911,3.186937,0.515008
115.626671,37.856401,3.200656,0.522122
115.632257,37.855891,3.179772,0.511331
115.637843,37.855380,2.940368,0.402467
115.643429,37.854870,3.062620,0.454803
115.649014,37.854359,3.148446,0.495562
115.654600,37.853847,3.254193,0.550837
115.660185,37.853336,3.234469,0.540079
115.671355,37.852312,3.141512,0.492137
115.676940,37.851800,3.103021,0.473554
115.704863,37.849235,3.149472,0.496070
115.710447,37.848721,3.072721,0.459421
115.716031,37.848207,3.148446,0.495562
115.727198,37.847178,3.165673,0.504173
115.732782,37.846664,2.837309,0.363055
115.738365,37.846149,2.858118,0.370689
115.743949,37.845633,3.041394,0.445252
115.749532,37.845118,2.750988,0.333030
115.755115,37.844602,3.099743,0.472005
115.760697,37.844086,3.232293,0.538904
115.766280,37.843569,3.142617,0.492681
115.771863,37.843053,3.225128,0.535057
115.777445,37.842536,3.225128,0.535057
115.805355,37.839947,3.273826,0.561758
115.810936,37.839429,3.337100,0.598451
115.816518,37.838910,3.287856,0.569695
115.822099,37.838391,3.298298,0.575675
115.827680,37.837872,3.088206,0.466590
115.833261,37.837353,3.281536,0.566106
115.850003,37.835793,3.316140,0.586038
115.855583,37.835272,2.902264,0.387420
115.877903,37.833188,3.128860,0.485950
115.883483,37.832666,2.813436,0.354490
115.889062,37.832144,3.256454,0.552084
115.900221,37.831099,3.197900,0.520685
115.916958,37.829529,2.762854,0.337006
115.922536,37.829006,3.095519,0.470015
115.928115,37.828482,3.326582,0.592190
115.956005,37.825859,3.262667,0.555524
115.961583,37.825333,3.158232,0.500435
115.972738,37.824282,3.139377,0.491088
115.989469,37.822702,2.994491,0.424850
115.995046,37.822176,3.139302,0.491051
116.000622,37.821648,2.975282,0.416767
116.006199,37.821121,3.107976,0.475906
116.011775,37.820593,3.145614,0.494160
116.017351,37.820065,3.124730,0.483947
116.022927,37.819537,3.082962,0.464150
116.028503,37.819008,3.211582,0.527858
116.100976,37.812114,2.829732,0.360315
116.106550,37.811582,2.749568,0.332558
116.112124,37.811050,2.681098,0.310549
116.234708,37.799272,2.910344,0.390563
116.251418,37.797657,2.961693,0.411142
116.256988,37.797118,3.177134,0.509984
116.262558,37.796578,3.247825,0.547340
116.268127,37.796039,3.111458,0.477566
116.279266,37.794959,3.117448,0.480436
116.284835,37.794419,3.229908,0.537621
116.290404,37.793878,2.900114,0.386588
116.295973,37.793337,3.029575,0.440020
116.301541,37.792796,3.177698,0.510272
116.307110,37.792255,3.239786,0.542958
116.312678,37.791713,2.979379,0.418478
116.318246,37.791171,2.856773,0.370191
116.323815,37.790629,3.148774,0.495724
116.329382,37.790087,3.092976,0.468821
116.334950,37.789544,3.163668,0.503163
116.340518,37.789001,3.153381,0.498013
116.346085,37.788458,3.163823,0.503241
116.351653,37.787914,3.078877,0.462258
116.357220,37.787371,3.174265,0.508523
116.362787,37.786827,3.042186,0.445605
116.368354,37.786283,3.198582,0.521040
116.373920,37.785738,2.972135,0.415457
116.379487,37.785193,2.814203,0.354763
116.385053,37.784649,2.954106,0.408034
116.390620,37.784103,3.127089,0.485090
116.396186,37.783558,3.103958,0.473998
116.401752,37.783012,2.755139,0.334416
116.407318,37.782466,2.700627,0.316674
116.412883,37.781920,2.642523,0.298798
116.418449,37.781373,2.632236,0.295740
116.424014,37.780827,2.679898,0.310177
116.429579,37.780280,2.711224,0.320047
116.435144,37.779732,2.669301,0.306907
116.440709,37.779185,2.773876,0.340741
116.446274,37.778637,2.600831,0.286597
116.451839,37.778089,2.732108,0.326802
116.457403,37.777541,2.800976,0.350101
116.462967,37.776992,2.711224,0.320047
116.468532,37.776443,2.842820,0.365061
116.474096,37.775894,2.842820,0.365061
116.479659,37.775345,2.711144,0.320022
116.485223,37.774795,2.742550,0.330232
116.501913,37.773145,2.705251,0.318142
116.507476,37.772595,2.223773,0.196570
116.513039,37.772044,2.538103,0.269171
116.524165,37.770941,2.590313,0.283598
116.568661,37.766521,2.620401,0.292261
116.646505,37.758746,2.658858,0.303719
116.657623,37.757632,2.620401,0.292261
116.663181,37.757074,2.222535,0.196327
116.668740,37.756516,2.688947,0.312997
116.674299,37.755958,2.578633,0.280305
116.685415,37.754840,2.630843,0.295329
116.690973,37.754281,2.630843,0.295329
116.696531,37.753722,2.658858,0.303719
116.702089,37.753163,2.637974,0.297442
116.707647,37.752603,2.264303,0.204701
116.713204,37.752043,2.651727,0.301561
116.746546,37.748677,2.608917,0.288924
116.752102,37.748115,2.828651,0.359925
116.757658,37.747553,2.651923,0.301620
116.763214,37.746991,2.786883,0.345202
116.768770,37.746428,2.650686,0.301247
116.774326,37.745865,2.828651,0.359925
116.779881,37.745302,2.828651,0.359925
116.790992,37.744175,2.849536,0.367521
116.796547,37.743611,2.693691,0.314485
116.807657,37.742483,2.083840,0.170901
116.846537,37.738525,2.558100,0.274608
116.852090,37.737959,2.568542,0.277491
116.857644,37.737392,3.048009,0.448207
116.868750,37.736258,3.091155,0.467968
116.879856,37.735123,3.080713,0.463107
116.885408,37.734555,2.804483,0.351331
116.890961,37.733987,2.573091,0.278756
116.896513,37.733418,3.006241,0.429872
116.902065,37.732849,2.985357,0.420987
116.907617,37.732280,2.786883,0.345202
116.913169,37.731711,2.974760,0.416550
116.918721,37.731142,3.087877,0.466437
116.924272,37.730572,3.046109,0.447356
116.929824,37.730002,2.818365,0.356242
116.935375,37.729432,3.147022,0.494856
116.940926,37.728861,2.866913,0.373964
116.946477,37.728290,2.898394,0.385924
116.952028,37.727719,2.700782,0.316723
116.968679,37.726005,2.987760,0.422000
116.985329,37.724288,2.987605,0.421934
116.990879,37.723715,2.977163,0.417552
116.996428,37.723142,3.019086,0.435429
117.001978,37.722569,2.704288,0.317835
117.007527,37.721996,2.950604,0.406608
117.013076,37.721422,2.794760,0.347931
117.018625,37.720848,2.683404,0.311267
117.029722,37.719699,2.753391,0.333831
117.035271,37.719124,3.080713,0.463107
117.040819,37.718549,3.028502,0.439548
117.046367,37.717974,2.762715,0.336959
117.051915,37.717398,2.878786,0.378430
117.057463,37.716822,2.647853,0.300395
117.063010,37.716246,2.870575,0.375335
117.085199,37.713939,2.986522,0.421478
117.096293,37.712784,3.007406,0.430373
117.101839,37.712207,2.608917,0.288924
117.112932,37.711050,2.848453,0.367124
117.118478,37.710471,2.910112,0.390473
117.124024,37.709893,3.069033,0.457729
117.140660,37.708154,3.110801,0.477253
117.146206,37.707575,2.983206,0.420083
117.151751,37.706994,2.845013,0.365863
117.157296,37.706414,3.064734,0.455766
117.162840,37.705833,2.670040,0.307134
117.168385,37.705253,2.791837,0.346916
117.218279,37.700013,2.964803,0.412423
117.251535,37.696509,3.069223,0.457817
117.306948,37.690648,2.927584,0.397355
117.412189,37.679443,3.084120,0.464688
117.439874,37.676479,2.782361,0.343644
117.456484,37.674698,3.000584,0.427447
117.578240,37.661565,2.999636,0.427041
117.650149,37.653748,2.936286,0.400828
117.655679,37.653145,3.013065,0.432815
117.661210,37.652542,3.101351,0.472764
117.666740,37.651938,3.344207,0.602720
117.677799,37.650730,3.212516,0.528351
117.683329,37.650126,3.213829,0.529046
117.688858,37.649521,2.401888,0.234894
117.694387,37.648916,2.991379,0.423530
117.710974,37.647100,3.023507,0.437358
117.716502,37.646495,3.181190,0.512057
117.727559,37.645282,2.865733,0.373523
117.749670,37.642854,3.099831,0.472046
117.755197,37.642247,3.183367,0.513173
117.760725,37.641639,2.742511,0.330219
117.766252,37.641031,2.876175,0.377443
117.771778,37.640422,2.864931,0.373223
117.777305,37.639814,3.121433,0.482354
117.782832,37.639205,3.011827,0.432280
117.898850,37.626361,3.116204,0.479838
117.904373,37.625747,3.208437,0.526200
117.926463,37.623287,3.110991,0.477344
117.931985,37.622671,3.186532,0.514799
117.992716,37.615883,3.249184,0.548084
117.998236,37.615264,2.732431,0.326907
118.003756,37.614645,3.229538,0.537422
118.014795,37.613407,2.893717,0.384123
118.020314,37.612787,3.006571,0.430013
118.025834,37.612167,2.810180,0.353338
118.031353,37.611547,2.800976,0.350101
118.036871,37.610927,2.955599,0.408644
118.047909,37.609685,3.121433,0.482354
118.053427,37.609064,3.323759,0.590521
118.097567,37.604086,2.841506,0.364582
118.108601,37.602839,2.814406,0.354835
118.147212,37.598467,2.578633,0.280305
118.163757,37.596590,2.858740,0.370920
118.251973,37.586538,2.474213,0.252512
118.257485,37.585908,2.796088,0.348394
118.389721,37.570706,2.897001,0.385386
119.957621,37.378655,2.935241,0.400409
119.973987,37.376535,2.577687,0.280040
119.979442,37.375828,2.626787,0.294133
120.001261,37.372997,3.053753,0.450788
120.006715,37.372289,3.210475,0.527274
120.033983,37.368744,2.955357,0.408545
120.055793,37.365903,3.177730,0.510288
120.110307,37.358785,3.275815,0.562877
122.167086,37.070803,2.583154,0.281575
122.183205,37.068396,2.732210,0.326835
114.354551,37.961012,3.052692,0.450311
114.405090,37.956946,3.163562,0.503109
114.416320,37.956039,3.185814,0.514430
114.438778,37.954223,3.025492,0.438227
114.444392,37.953769,3.025492,0.438227
114.567869,37.943699,3.023647,0.437419
114.573481,37.943238,3.076301,0.461068
114.618365,37.939543,3.167823,0.505258
114.623975,37.939080,3.061937,0.454493
114.629585,37.938617,2.914061,0.392018
114.691285,37.933502,3.030888,0.440598
114.702502,37.932569,3.172773,0.507765
114.708110,37.932102,3.166502,0.504590
114.713718,37.931635,3.121077,0.482182
114.719325,37.931167,3.245590,0.546118
114.758577,37.927887,3.273409,0.561524
114.764183,37.927417,3.273409,0.561524
114.769790,37.926947,3.235148,0.540445
114.775396,37.926477,3.315177,0.585475
114.781003,37.926007,3.272275,0.560888
114.786609,37.925536,3.265111,0.556884
114.797821,37.924594,3.027295,0.439018
114.803427,37.924122,2.889481,0.382499
114.809033,37.923651,3.207100,0.525497
114.814638,37.923179,3.182938,0.512953
114.820244,37.922706,2.985527,0.421059
114.825849,37.922234,3.044531,0.446651
