lon,lat,lnBCF_pred,PlantConc
116.533897,34.015732,3.806336,0.956788
116.539202,34.015227,3.733242,0.889347
116.544507,34.014723,3.762365,0.915628
116.549813,34.014218,3.952250,1.107096
116.555118,34.013712,3.831968,0.981629
116.560423,34.013207,3.852927,1.002420
116.565728,34.012701,3.788392,0.939772
116.571033,34.012195,3.751923,0.906117
116.576337,34.011689,3.717030,0.875045
116.586946,34.010676,3.811084,0.961341
116.592250,34.010170,3.974214,1.131681
116.597554,34.009663,3.984656,1.143560
116.650588,34.004580,4.008480,1.171131
116.671798,34.002541,3.942802,1.096685
116.677100,34.002031,4.121515,1.311282
117.159025,33.954665,3.997677,1.158548
117.164314,33.954135,3.903699,1.054629
117.169604,33.953604,3.856461,1.005968
117.190760,33.951478,3.880928,1.030885
117.196049,33.950946,4.181139,1.391843
117.201338,33.950414,4.120643,1.310139
117.206626,33.949881,4.110201,1.296530
117.248929,33.945614,4.169617,1.375898
117.386351,33.931649,4.282671,1.540583
117.391635,33.931108,4.487092,1.890010
117.396918,33.930568,4.230536,1.462323
117.407485,33.929487,4.393038,1.720350
117.439181,33.926238,4.286907,1.547123
117.449745,33.925153,4.231488,1.463715
117.455027,33.924610,4.169617,1.375898
117.486715,33.921349,4.302425,1.571319
117.518399,33.918080,4.241930,1.479080
117.523679,33.917535,3.862642,1.012205
117.534238,33.916443,4.324378,1.606196
117.550077,33.914804,4.313936,1.589511
117.555356,33.914257,4.344193,1.638340
117.560635,33.913710,4.281541,1.538844
117.565914,33.913162,4.312867,1.587813
117.581750,33.911519,4.291983,1.554996
117.587028,33.910971,4.212464,1.436134
117.592306,33.910422,4.291983,1.554996
117.597584,33.909874,4.222907,1.451208
117.602862,33.909325,4.254232,1.497388
117.692565,33.899961,4.263883,1.511909
117.697840,33.899408,4.241930,1.479080
117.703116,33.898855,4.231488,1.463715
117.729489,33.896087,4.252372,1.494605
117.787499,33.889977,4.264675,1.513107
117.824405,33.886076,3.255000,0.551282
117.829677,33.885518,3.262349,0.555348
117.840220,33.884401,3.954897,1.110030
117.856033,33.882723,3.987235,1.146513
117.861304,33.882164,3.591987,0.772191
117.866575,33.881604,3.895414,1.045928
117.892926,33.878802,3.981100,1.139500
117.903466,33.877680,4.078044,1.255501
117.914005,33.876556,4.060329,1.233455
117.919274,33.875994,4.039445,1.207963
117.924543,33.875432,4.038365,1.206659
117.935081,33.874307,4.114967,1.302724
118.019362,33.865277,4.069440,1.244744
118.035160,33.863577,3.979221,1.137361
118.061488,33.860740,3.912179,1.063610
118.082548,33.858467,4.049146,1.219738
118.087812,33.857898,4.083641,1.262547
118.093077,33.857329,4.062757,1.236453
118.103605,33.856190,3.745106,0.899961
118.114133,33.855051,3.654715,0.822181
118.119396,33.854480,3.501273,0.705226
118.124660,33.853910,3.661880,0.828093
118.135186,33.852769,4.237810,1.472998
118.140450,33.852198,4.184968,1.397184
118.145712,33.851626,4.143200,1.340028
118.150975,33.851055,4.059664,1.232635
118.161500,33.849911,4.038704,1.207068
118.208856,33.844755,4.080548,1.258648
118.214117,33.844180,3.806059,0.956523
118.219378,33.843606,4.173619,1.381416
118.224638,33.843032,4.206376,1.427416
118.324563,33.832075,4.108039,1.293730
118.335078,33.830918,4.097598,1.280291
118.823367,33.776129,4.041336,1.210248
118.833853,33.774931,3.854142,1.003639
118.886275,33.768925,3.945722,1.099892
118.891516,33.768323,3.968035,1.124709
118.896757,33.767721,3.558515,0.746772
118.901998,33.767119,3.574672,0.758936
118.938681,33.762898,3.528269,0.724524
119.252790,33.726288,2.406565,0.235995
119.258020,33.725672,3.041220,0.445174
119.284169,33.722586,3.320538,0.588621
119.294628,33.721350,3.035678,0.442714
119.341684,33.715777,3.400396,0.637555
119.352139,33.714536,3.064298,0.455567
119.362593,33.713295,3.102319,0.473222
107.229757,34.537432,2.240736,0.199933
107.251535,34.537032,2.598019,0.285792
107.256980,34.536932,2.400535,0.234576
107.273314,34.536629,2.427702,0.241036
107.278758,34.536527,2.379651,0.229728
107.284203,34.536425,2.160368,0.184493
107.289647,34.536323,2.431861,0.242041
107.295092,34.536221,2.472639,0.252115
107.300536,34.536119,2.597943,0.285770
107.311425,34.535913,2.503965,0.260137
107.322313,34.535706,2.535291,0.268415
107.327757,34.535603,2.785211,0.344625
107.333202,34.535499,2.877393,0.377903
107.344090,34.535290,2.887835,0.381870
107.349534,34.535185,2.898277,0.385878
107.354978,34.535080,2.876021,0.377385
107.360422,34.534975,2.915992,0.392775
107.365866,34.534870,2.876021,0.377385
107.371310,34.534764,2.834253,0.361947
107.376754,34.534658,2.661687,0.304580
107.382198,34.534552,2.640803,0.298285
107.403974,34.534125,2.937119,0.401162
107.409418,34.534018,2.813369,0.354467
107.414862,34.533910,2.750641,0.332915
107.420305,34.533803,2.934283,0.400026
107.425749,34.533695,2.923841,0.395870
107.431193,34.533586,2.740834,0.329666
107.436637,34.533478,2.812683,0.354224
107.442080,34.533369,2.638947,0.297732
107.447524,34.533260,2.671444,0.307566
107.452967,34.533151,2.743443,0.330527
107.458411,34.533041,2.795653,0.348242
107.463855,34.532931,2.739589,0.329256
107.474741,34.532711,2.591205,0.283851
107.485628,34.532490,2.497227,0.258391
107.491072,34.532379,2.740277,0.329482
107.501958,34.532156,2.552321,0.273026
107.904677,34.523236,2.559879,0.275097
107.910118,34.523106,2.510553,0.261857
107.915559,34.522977,2.458343,0.248536
107.921000,34.522846,2.132671,0.179454
107.926441,34.522716,2.032105,0.162284
107.931881,34.522586,2.344451,0.221782
107.942763,34.522324,2.293155,0.210693
107.948204,34.522192,2.313125,0.214942
107.953644,34.522061,2.429790,0.241540
107.959085,34.521929,2.471559,0.251843
107.969966,34.521665,2.301603,0.212480
108.002608,34.520866,2.607636,0.288554
108.008048,34.520732,2.914227,0.392082
108.013489,34.520598,2.644455,0.299376
108.018929,34.520463,2.833173,0.361556
108.057009,34.519515,2.395581,0.233417
108.062449,34.519379,2.407103,0.236122
108.067889,34.519242,2.597943,0.285770
108.073329,34.519105,2.316923,0.215760
108.078769,34.518968,2.093862,0.172623
108.084208,34.518831,2.041652,0.163841
108.095088,34.518555,1.978924,0.153879
108.100527,34.518417,2.281819,0.208318
108.111407,34.518140,1.770084,0.124877
108.127725,34.517723,2.447901,0.245954
108.133165,34.517584,2.540799,0.269898
108.138604,34.517444,2.614973,0.290679
108.144043,34.517304,2.573205,0.278788
108.149483,34.517164,2.624335,0.293413
108.154922,34.517023,2.757864,0.335328
108.160361,34.516883,2.789190,0.345999
108.171240,34.516600,2.778748,0.342405
108.176679,34.516459,2.882901,0.379990
108.192996,34.516033,3.109381,0.476575
108.198435,34.515891,3.102183,0.473158
108.203874,34.515748,3.143951,0.493339
108.214751,34.515462,2.842929,0.365101
108.225629,34.515175,3.418951,0.649496
108.236506,34.514887,3.324973,0.591238
108.247384,34.514598,3.294256,0.573353
108.345272,34.511954,3.471847,0.684776
108.655166,34.503064,3.568817,0.754505
108.660601,34.502901,3.507136,0.709373
108.666037,34.502738,3.548904,0.739630
108.954051,34.493744,3.475125,0.687025
108.959484,34.493567,3.569179,0.754778
108.964917,34.493391,3.558737,0.746938
109.122452,34.488169,3.562591,0.749822
109.127883,34.487986,3.416327,0.647794
109.133315,34.487802,3.447653,0.668408
109.138746,34.487617,3.405885,0.641064
109.144178,34.487433,3.309023,0.581882
109.149609,34.487248,3.277697,0.563937
109.155040,34.487064,3.329907,0.594162
109.160471,34.486878,3.458095,0.675424
109.165903,34.486693,3.447653,0.668408
109.171334,34.486508,3.458095,0.675424
109.176765,34.486322,3.531265,0.726697
109.182196,34.486136,3.329359,0.593837
109.187627,34.485949,3.416327,0.647794
109.193058,34.485763,3.583475,0.765646
109.198488,34.485576,3.287591,0.569544
109.203919,34.485389,3.416402,0.647843
109.209350,34.485202,3.499938,0.704286
109.214781,34.485014,3.801110,0.951800
109.220211,34.484826,3.677453,0.841090
109.225642,34.484638,3.748899,0.903381
109.231073,34.484450,3.790668,0.941913
109.236503,34.484262,3.583475,0.765646
109.241934,34.484073,3.784442,0.936067
109.247364,34.483884,3.687895,0.849918
109.252794,34.483695,3.635685,0.806683
109.258225,34.483505,4.011352,1.174499
109.269085,34.483126,3.759341,0.912864
109.274515,34.482936,3.957140,1.112522
109.279945,34.482745,4.184219,1.396138
109.296235,34.482173,3.738457,0.893997
109.301665,34.481981,3.811552,0.961791
109.307095,34.481790,3.573033,0.757693
109.312525,34.481598,3.400805,0.637817
109.328814,34.481021,3.728091,0.884778
109.334243,34.480828,3.675881,0.839769
109.339673,34.480635,3.613153,0.788710
109.345103,34.480442,3.554267,0.743607
109.350532,34.480248,3.942166,1.095988
111.749758,34.371012,2.750352,0.332818
111.760559,34.370413,2.718629,0.322426
112.811986,34.307504,2.549152,0.272162
112.930398,34.299847,2.862170,0.372194
113.301487,34.275101,3.823859,0.973701
113.328360,34.273265,3.652639,0.820476
113.333734,34.272897,3.864322,1.013908
113.339108,34.272529,3.864322,1.013908
113.344482,34.272160,3.642197,0.811953
113.360604,34.271054,3.568234,0.754066
113.371351,34.270315,3.544467,0.736355
113.376724,34.269945,3.621998,0.795717
113.382098,34.269575,3.528020,0.724343
113.387471,34.269205,3.572957,0.757636
113.392844,34.268834,3.514694,0.714755
113.403590,34.268093,3.663081,0.829088
113.408963,34.267721,3.715367,0.873591
113.677481,34.248866,4.060393,1.233534
113.709686,34.246565,3.749947,0.904328
113.715053,34.246180,3.674284,0.838429
113.720420,34.245796,3.659913,0.826465
113.800914,34.239999,4.072770,1.248896
113.940383,34.229827,3.897793,1.048419
113.956470,34.228643,3.446286,0.667495
113.961833,34.228248,3.783241,0.934944
113.988644,34.226270,3.418129,0.648962
113.994005,34.225873,3.365843,0.615903
113.999367,34.225477,3.414885,0.646860
114.004729,34.225080,3.383559,0.626911
114.010090,34.224683,3.790869,0.942103
114.015452,34.224286,3.749101,0.903563
114.020813,34.223888,3.766816,0.919713
114.026174,34.223490,3.808584,0.958941
114.036896,34.222694,3.863222,1.012793
114.085140,34.219099,3.498497,0.703271
114.111939,34.217094,3.172890,0.507824
114.128017,34.215889,3.376285,0.622367
114.133376,34.215486,3.393574,0.633221
114.170886,34.212663,3.755548,0.909408
114.235178,34.207797,3.741598,0.896810
114.304810,34.202488,3.849272,0.998763
114.315521,34.201668,3.454890,0.673263
114.320876,34.201258,3.265172,0.556917
114.326231,34.200847,3.619531,0.793756
114.331586,34.200436,3.866903,1.016528
114.374423,34.197141,3.699830,0.860123
114.379777,34.196728,3.253649,0.550537
114.465428,34.190090,3.386072,0.628488
114.470781,34.189673,3.515385,0.715249
114.492189,34.188003,3.795965,0.946916
114.529648,34.185072,3.606563,0.783529
114.534999,34.184653,3.701987,0.861980
114.540350,34.184233,3.824123,0.973958
114.545701,34.183813,3.645162,0.814364
114.551051,34.183392,4.006027,1.168262
114.572453,34.181709,3.597201,0.776228
114.577803,34.181288,3.585679,0.767335
114.583153,34.180866,3.754197,0.908180
114.588502,34.180444,3.722871,0.880171
114.593852,34.180022,3.712429,0.871028
114.615250,34.178331,3.484059,0.693190
114.620599,34.177908,3.481258,0.691252
114.625948,34.177484,3.465332,0.680330
114.631297,34.177061,3.043363,0.446129
114.636646,34.176637,3.044809,0.446775
114.641995,34.176213,3.660219,0.826719
114.647343,34.175788,3.691545,0.853027
114.652692,34.175364,3.585679,0.767335
114.674084,34.173663,3.596121,0.775390
114.679432,34.173237,3.233845,0.539742
114.684780,34.172811,3.664243,0.830052
114.690128,34.172385,3.694489,0.855542
114.695475,34.171958,3.512584,0.713249
114.700823,34.171532,3.649777,0.818131
114.706170,34.171105,3.712429,0.871028
114.711518,34.170678,3.757141,0.910858
114.716865,34.170250,3.512584,0.713249
114.722212,34.169823,3.694489,0.855542
114.727559,34.169395,3.543911,0.735945
114.732905,34.168967,3.564795,0.751477
114.738252,34.168538,3.775081,0.927346
114.743599,34.168110,3.596121,0.775390
114.748945,34.167681,3.617005,0.791754
114.754292,34.167252,3.637889,0.808463
114.759638,34.166823,3.670661,0.835397
114.764984,34.166394,3.915218,1.066847
114.770330,34.165964,3.733313,0.889410
114.775676,34.165534,3.832762,0.982408
114.781022,34.165104,3.585679,0.767335
114.786367,34.164674,3.988312,1.147749
114.791713,34.164243,3.852566,1.002058
114.797058,34.163812,3.863008,1.012576
114.802404,34.163381,3.874530,1.024311
114.807749,34.162950,3.963409,1.119519
114.813094,34.162518,4.209522,1.431914
114.818439,34.162087,3.922720,1.074882
114.823784,34.161655,4.006257,1.168530
114.829129,34.161223,3.983451,1.142182
114.834473,34.160790,4.109121,1.295131
114.839818,34.160358,4.019638,1.184272
114.845162,34.159925,3.821240,0.971154
114.850506,34.159492,3.894334,1.044798
114.855851,34.159058,3.712429,0.871028
114.861195,34.158625,3.863008,1.012576
114.866539,34.158191,3.863008,1.012576
114.871883,34.157757,3.767583,0.920419
114.877226,34.157323,3.658773,0.825524
114.882570,34.156889,3.721796,0.879225
114.887913,34.156454,3.815774,0.965860
114.893257,34.156019,3.932082,1.084992
114.898600,34.155584,3.942524,1.096381
114.903943,34.155148,3.869430,1.019100
114.909286,34.154713,3.743755,0.898746
114.914629,34.154277,3.733313,0.889410
114.919972,34.153841,3.743755,0.898746
114.925315,34.153405,3.704931,0.864522
114.930657,34.152968,3.925660,1.078046
114.936000,34.152532,3.778025,0.930080
114.941342,34.152095,3.840677,0.990216
114.946684,34.151657,3.809351,0.959677
114.952027,34.151220,3.763564,0.916727
114.957369,34.150782,3.712429,0.871028
114.962710,34.150345,3.710272,0.869152
114.968052,34.149906,3.821240,0.971154
114.973394,34.149468,3.778025,0.930080
114.978735,34.149030,3.967428,1.124027
114.989418,34.148152,3.722871,0.880171
114.994759,34.147713,3.755277,0.909161
115.000100,34.147273,3.895414,1.045928
115.005441,34.146833,3.864088,1.013671
115.010782,34.146394,3.999834,1.161049
115.016123,34.145953,3.830235,0.979930
115.021464,34.145513,3.799989,0.950735
115.026804,34.145073,3.973009,1.130318
115.032145,34.144632,4.004335,1.166287
115.042825,34.143749,3.993893,1.154172
115.048165,34.143308,3.983451,1.142182
115.053505,34.142866,3.768588,0.921344
115.064184,34.141982,3.715298,0.873531
115.069524,34.141540,3.554353,0.743670
115.074864,34.141097,3.852200,1.001691
115.080203,34.140654,3.758221,0.911842
115.085542,34.140211,3.809351,0.959677
115.090881,34.139768,3.788467,0.939843
115.096220,34.139324,3.810431,0.960714
115.101559,34.138880,3.799989,0.950735
115.106898,34.138436,3.757141,0.910858
115.112237,34.137992,3.851120,1.000610
115.117575,34.137548,3.788467,0.939843
115.122913,34.137103,3.993893,1.154172
115.128252,34.136658,3.841758,0.991286
115.133590,34.136213,3.726895,0.883720
115.138928,34.135768,3.810431,0.960714
115.144266,34.135322,3.820873,0.970798
115.149604,34.134876,3.815773,0.965859
115.154941,34.134430,3.789547,0.940859
115.160279,34.133984,3.989392,1.148989
115.165617,34.133537,3.933162,1.086164
115.170954,34.133091,3.905856,1.056906
115.176291,34.132644,3.765719,0.918705
115.181628,34.132197,3.937182,1.090539
115.186965,34.131749,3.978950,1.137053
115.197639,34.130854,3.884972,1.035063
115.202976,34.130406,3.768663,0.921413
115.208312,34.129957,4.131085,1.323892
115.218985,34.129060,4.245765,1.484763
115.224321,34.128611,4.167971,1.373636
115.229657,34.128162,4.147950,1.346407
115.234993,34.127712,3.985373,1.144380
115.240329,34.127263,4.073410,1.249695
115.245664,34.126813,4.339162,1.630117
115.251000,34.126363,4.228317,1.459082
115.256336,34.125912,4.034414,1.201900
115.261671,34.125462,4.226161,1.455938
115.267006,34.125011,3.941447,1.095201
115.272341,34.124560,3.943604,1.097566
115.288346,34.123206,4.131832,1.324880
115.325686,34.120037,3.979213,1.137353
115.331020,34.119584,4.279678,1.535980
115.336353,34.119130,4.080683,1.258818
115.341687,34.118676,4.010757,1.173802
115.368353,34.116403,3.848180,0.997673
115.373686,34.115947,4.048295,1.218701
115.379019,34.115492,4.062967,1.236714
115.384351,34.115036,4.069392,1.244684
115.389684,34.114580,4.121602,1.311396
115.395016,34.114124,3.858622,1.008145
115.400348,34.113667,3.755053,0.908957
115.405680,34.113211,3.986223,1.145354
115.411012,34.112754,3.841758,0.991286
115.416344,34.112297,3.841758,0.991286
115.421676,34.111839,3.993893,1.154172
115.427008,34.111382,4.127066,1.318581
115.432339,34.110924,4.052526,1.223867
115.443002,34.110007,4.069392,1.244684
115.448333,34.109549,3.962567,1.118576
115.453664,34.109090,3.831316,0.980989
115.458995,34.108631,3.920723,1.072737
115.464326,34.108172,3.862642,1.012205
115.469657,34.107713,3.789547,0.940859
115.474987,34.107253,3.758221,0.911842
115.480318,34.106793,3.901241,1.052040
115.485648,34.106333,4.031412,1.198298
115.490978,34.105873,4.013697,1.177257
115.496308,34.105412,4.072331,1.248349
115.501638,34.104952,3.789547,0.940859
115.506968,34.104491,3.726895,0.883720
115.512298,34.104029,3.858622,1.008145
115.528286,34.102644,3.968989,1.125783
115.533615,34.102182,3.830235,0.979930
115.538944,34.101720,3.757141,0.910858
115.544273,34.101257,3.961487,1.117369
115.549602,34.100795,3.757141,0.910858
115.554931,34.100332,3.788467,0.939843
115.560260,34.099868,3.648331,0.816949
115.570916,34.098941,3.891294,1.041628
115.576245,34.098477,3.957257,1.112653
115.581573,34.098013,4.040793,1.209593
115.586901,34.097549,4.174451,1.382566
115.592229,34.097084,4.274376,1.527857
115.597557,34.096619,4.256660,1.501029
115.613539,34.095223,3.598410,0.777167
115.618866,34.094758,3.970887,1.127922
115.624194,34.094292,3.939485,1.093054
115.629521,34.093826,4.088984,1.269311
115.634848,34.093359,3.627447,0.800064
115.640174,34.092893,3.701987,0.861980
115.645501,34.092426,3.793808,0.944876
115.650828,34.091959,4.093003,1.274423
115.661480,34.091024,3.967699,1.124332
115.666806,34.090556,4.121161,1.310817
115.677458,34.089620,4.256406,1.500647
115.682784,34.089152,4.280459,1.537180
115.698761,34.087745,4.086556,1.266233
115.704086,34.087276,4.017481,1.181720
115.709411,34.086806,3.945467,1.099612
115.714737,34.086336,3.804250,0.954794
115.720061,34.085866,4.009467,1.172288
115.730711,34.084926,3.846019,0.995519
