lon,lat,lnBCF_pred,PlantConc
115.524576,39.212498,0.454310,0.053350
115.535963,39.211457,0.277493,0.044704
115.541657,39.210936,0.165432,0.039965
115.547350,39.210415,0.402798,0.050671
115.553043,39.209893,0.127353,0.038471
115.558736,39.209372,0.484035,0.054960
115.564429,39.208850,0.448628,0.053048
115.570122,39.208327,0.490396,0.055310
115.575815,39.207805,0.438186,0.052497
115.581507,39.207282,0.444566,0.052833
115.587200,39.206759,0.513311,0.056592
115.592892,39.206235,0.400748,0.050568
115.598584,39.205711,0.421383,0.051622
115.604276,39.205187,0.308819,0.046126
115.609968,39.204663,0.300533,0.045746
115.615659,39.204139,0.228896,0.042583
115.627042,39.203089,0.371471,0.049109
115.632733,39.202564,0.345650,0.047857
115.638424,39.202038,0.418744,0.051486
115.644115,39.201512,0.573075,0.060078
115.661187,39.199933,0.314324,0.046381
115.666877,39.199406,0.395561,0.050306
115.672567,39.198879,0.606879,0.062143
115.678257,39.198351,0.458213,0.053559
115.683947,39.197823,0.489967,0.055287
115.689637,39.197295,0.502459,0.055981
115.695326,39.196767,0.479525,0.054712
115.701016,39.196238,0.346964,0.047920
115.706705,39.195709,0.286687,0.045117
115.712394,39.195180,0.403953,0.050730
115.718083,39.194651,0.362185,0.048655
115.723772,39.194121,0.468655,0.054121
115.729460,39.193591,0.510423,0.056429
115.735149,39.193061,0.595939,0.061467
115.740837,39.192530,0.583517,0.060708
115.746525,39.192000,0.481575,0.054824
115.752214,39.191469,0.466606,0.054010
115.757901,39.190937,0.109096,0.037775
115.763589,39.190406,0.276169,0.044645
115.769277,39.189874,0.315638,0.046442
115.780651,39.188809,0.367848,0.048931
115.797712,39.187210,0.434901,0.052324
115.809086,39.186143,0.302767,0.045848
115.814772,39.185609,0.395307,0.050293
115.820458,39.185075,0.300014,0.045722
115.831830,39.184005,0.312274,0.046286
115.837516,39.183470,0.406252,0.050847
115.843202,39.182935,0.334472,0.047325
115.848887,39.182399,0.388732,0.049964
115.854572,39.181863,0.435279,0.052344
115.860258,39.181327,0.378366,0.049448
115.865943,39.180791,0.240494,0.043080
115.871627,39.180254,0.385119,0.049783
115.877312,39.179717,0.344914,0.047822
115.882997,39.179180,0.393511,0.050203
115.894365,39.178104,0.627763,0.063455
115.900050,39.177566,0.575553,0.060227
115.905733,39.177028,0.617321,0.062795
115.922784,39.175411,0.387418,0.049898
115.928468,39.174871,0.385368,0.049796
115.934151,39.174332,0.374926,0.049279
115.939834,39.173792,0.272556,0.044483
116.513022,39.117859,0.416873,0.051390
116.620669,39.107030,-0.249275,0.026398
115.495437,39.210667,-0.026238,0.032994
115.512519,39.209109,0.373025,0.049185
115.518213,39.208589,0.208753,0.041734
115.523907,39.208069,0.429364,0.052036
115.529600,39.207548,0.444641,0.052837
115.535294,39.207028,0.238526,0.042995
115.540987,39.206507,0.392356,0.050145
115.558066,39.204943,0.571633,0.059991
115.563758,39.204421,0.457020,0.053495
115.569451,39.203898,0.415252,0.051306
115.575143,39.203376,0.417302,0.051412
115.580835,39.202853,0.448628,0.053048
115.586527,39.202330,0.392356,0.050145
115.592219,39.201807,0.348538,0.047995
115.597911,39.201283,0.461101,0.053713
115.603602,39.200759,0.298377,0.045647
115.626367,39.198661,0.573075,0.060078
115.632058,39.198136,0.520865,0.057021
115.637749,39.197610,0.418744,0.051486
115.654820,39.196032,0.489160,0.055242
115.660510,39.195505,0.418744,0.051486
115.666200,39.194978,0.335208,0.047360
115.671890,39.194451,0.376976,0.049380
115.683269,39.193396,0.435279,0.052344
115.688958,39.192868,0.529258,0.057502
115.700336,39.191811,0.383069,0.049681
115.706025,39.191282,0.492017,0.055400
115.711714,39.190753,0.383069,0.049681
115.717403,39.190224,0.466606,0.054010
115.723091,39.189694,0.416694,0.051380
115.728779,39.189165,0.435279,0.052344
115.734467,39.188634,0.547464,0.058559
115.740155,39.188104,0.477048,0.054577
115.745843,39.187573,0.450070,0.053124
115.751531,39.187042,0.437329,0.052452
115.757219,39.186511,0.180141,0.040557
115.762906,39.185980,0.270506,0.044392
115.768593,39.185448,0.357406,0.048423
115.774280,39.184916,0.378290,0.049445
115.779967,39.184383,0.293440,0.045422
115.785654,39.183851,0.324766,0.046868
115.802713,39.182251,0.643920,0.064488
115.842514,39.178510,0.456164,0.053449
115.848199,39.177974,0.383069,0.049681
115.853884,39.177439,0.367848,0.048931
115.859569,39.176902,0.230052,0.042632
115.865253,39.176366,0.284312,0.045010
115.870938,39.175829,0.378290,0.049445
115.876622,39.175292,0.412578,0.051169
115.882306,39.174755,0.381501,0.049604
115.887990,39.174218,0.424837,0.051801
115.893674,39.173680,0.403953,0.050730
115.899358,39.173142,0.467087,0.054036
115.905042,39.172604,0.322716,0.046772
115.910725,39.172065,0.437579,0.052465
115.916408,39.171526,0.418744,0.051486
115.922092,39.170987,0.403953,0.050730
115.939140,39.169368,0.479525,0.054712
115.944823,39.168828,0.339733,0.047574
115.950505,39.168288,0.508374,0.056314
115.956187,39.167747,0.354042,0.048260
116.166322,39.147549,0.424837,0.051801
116.183351,39.145896,0.596437,0.061498
116.495292,39.115145,0.419206,0.051510
116.506627,39.114012,0.385471,0.049801
115.506158,39.205198,0.495651,0.055602
115.511852,39.204679,0.383467,0.049701
115.517545,39.204159,0.208753,0.041734
115.523238,39.203639,0.455083,0.053391
115.528931,39.203119,0.203147,0.041501
115.534624,39.202598,0.434199,0.052288
115.540317,39.202078,0.465525,0.053952
115.557395,39.200514,0.361029,0.048598
115.563087,39.199992,0.285886,0.045080
115.568779,39.199469,0.504919,0.056119
115.574471,39.198947,0.417302,0.051412
115.580163,39.198424,0.423682,0.051741
115.585855,39.197901,0.390306,0.050042
115.602929,39.196331,0.319261,0.046610
115.620002,39.194758,0.452709,0.053265
115.625692,39.194233,0.544227,0.058369
115.631383,39.193708,0.479097,0.054689
115.637073,39.193182,0.378290,0.049445
115.642763,39.192656,0.376976,0.049380
115.648453,39.192130,0.324766,0.046868
115.654143,39.191604,0.385368,0.049796
115.659833,39.191078,0.470954,0.054245
115.665523,39.190551,0.450070,0.053124
115.682591,39.188969,0.364484,0.048767
115.699657,39.187384,0.564914,0.059589
115.705346,39.186856,0.521293,0.057046
115.711034,39.186327,0.466606,0.054010
115.716722,39.185797,0.594387,0.061372
115.745161,39.183147,0.483622,0.054937
115.750849,39.182616,0.291390,0.045329
115.756536,39.182085,0.324030,0.046833
115.762223,39.181554,0.333158,0.047263
115.767910,39.181022,0.324766,0.046868
115.773597,39.180490,0.280948,0.044858
115.779283,39.179958,0.341782,0.047672
115.784970,39.179425,0.314324,0.046381
115.841826,39.174085,0.464788,0.053912
115.858880,39.172478,0.272301,0.044472
115.864564,39.171941,0.372373,0.049153
115.870248,39.171405,0.443904,0.052798
115.875932,39.170868,0.423020,0.051706
115.881616,39.170331,0.341047,0.047637
115.887300,39.169793,0.412827,0.051182
115.892983,39.169256,0.310456,0.046202
115.898667,39.168718,0.240975,0.043101
115.904350,39.168180,0.412827,0.051182
115.910033,39.167641,0.504506,0.056096
115.915716,39.167102,0.529258,0.057502
115.921399,39.166563,0.329291,0.047080
115.927082,39.166024,0.360617,0.048578
115.932764,39.165485,0.371059,0.049088
115.938446,39.164945,0.456645,0.053475
115.944129,39.164405,0.420483,0.051575
115.949811,39.163864,0.412995,0.051191
115.955493,39.163324,0.406883,0.050879
115.961174,39.162783,0.473180,0.054366
116.488898,39.111296,0.278319,0.044741
116.505899,39.109597,0.444256,0.052816
116.636190,39.096486,0.314786,0.046402
116.641852,39.095913,0.314786,0.046402
116.647515,39.095339,0.031621,0.034959
116.658840,39.094191,0.337325,0.047460
116.664502,39.093617,0.349979,0.048064
115.511184,39.200249,0.362583,0.048674
115.528263,39.198690,0.238459,0.042992
115.533955,39.198169,0.427744,0.051951
115.539648,39.197648,0.471132,0.054255
115.551032,39.196606,0.287935,0.045173
115.556724,39.196084,0.265002,0.044149
115.562416,39.195563,0.328112,0.047025
115.568108,39.195041,0.433516,0.052252
115.573800,39.194518,0.444566,0.052833
115.579491,39.193996,0.427744,0.051951
115.602256,39.191902,0.329703,0.047100
115.607946,39.191378,0.447771,0.053002
115.613637,39.190854,0.319261,0.046610
115.619327,39.190329,0.277493,0.044704
115.625018,39.189805,0.378290,0.049445
115.630708,39.189280,0.388732,0.049964
115.636398,39.188754,0.416445,0.051368
115.642088,39.188229,0.426887,0.051907
115.647777,39.187703,0.441018,0.052645
115.653467,39.187176,0.387418,0.049898
115.698978,39.182957,0.477048,0.054577
115.704666,39.182429,0.445722,0.052894
115.710354,39.181900,0.466606,0.054010
115.716042,39.181371,0.552619,0.058861
115.721730,39.180841,0.466606,0.054010
115.738792,39.179251,0.362185,0.048655
115.744479,39.178721,0.308407,0.046107
115.750166,39.178190,0.329291,0.047080
115.755853,39.177659,0.373108,0.049189
115.778599,39.175532,0.277081,0.044685
115.784285,39.174999,0.347389,0.047940
115.789971,39.174467,0.368273,0.048952
115.807028,39.172867,0.260891,0.043968
115.812714,39.172333,0.426887,0.051907
115.818399,39.171799,0.499981,0.055843
115.863875,39.167517,0.341782,0.047672
115.869559,39.166980,0.320898,0.046687
115.875242,39.166444,0.345650,0.047857
115.880926,39.165907,0.324030,0.046833
115.886609,39.165369,0.260064,0.043931
115.892293,39.164832,0.122149,0.038272
115.897976,39.164294,0.261859,0.044010
115.903659,39.163756,0.230533,0.042653
115.909341,39.163217,0.249368,0.043464
115.915024,39.162679,0.238926,0.043012
115.920706,39.162140,0.238926,0.043012
115.926389,39.161600,0.238926,0.043012
115.932071,39.161061,0.330605,0.047142
115.937753,39.160521,0.391943,0.050124
115.943435,39.159981,0.381669,0.049612
115.949116,39.159441,0.412995,0.051191
115.954798,39.158900,0.454595,0.053365
116.646779,39.090927,0.440090,0.052597
116.652441,39.090353,0.444332,0.052820
115.499130,39.196858,0.124101,0.038347
115.510516,39.195820,0.295448,0.045514
115.527594,39.194260,0.336642,0.047428
115.533286,39.193740,0.381913,0.049624
115.538978,39.193219,0.412466,0.051164
115.544670,39.192698,0.303984,0.045904
115.556054,39.191655,0.403375,0.050701
115.561746,39.191134,0.490673,0.055326
115.567437,39.190612,0.253030,0.043623
115.573128,39.190089,0.390306,0.050042
115.595892,39.187997,0.329779,0.047103
115.601583,39.187474,0.335208,0.047360
115.607273,39.186950,0.397860,0.050422
115.612963,39.186426,0.468655,0.054121
115.618653,39.185901,0.388732,0.049964
115.624343,39.185377,0.460691,0.053691
115.630033,39.184852,0.460691,0.053691
115.635723,39.184326,0.502459,0.055981
115.641412,39.183801,0.450249,0.053134
115.647102,39.183275,0.481575,0.054824
115.658480,39.182222,0.546079,0.058477
115.664169,39.181696,0.324766,0.046868
115.669857,39.181169,0.418744,0.051486
115.675546,39.180642,0.402024,0.050632
115.686923,39.179586,0.296328,0.045554
115.692611,39.179058,0.477048,0.054577
115.698299,39.178530,0.499981,0.055843
115.703987,39.178002,0.435279,0.052344
115.709675,39.177473,0.562709,0.059458
115.715362,39.176944,0.435279,0.052344
115.743798,39.174294,0.410583,0.051067
115.755171,39.173233,0.539700,0.058106
115.760857,39.172701,0.350175,0.048074
115.772229,39.171638,0.318849,0.046591
115.777915,39.171106,0.207600,0.041686
115.823397,39.166840,0.512901,0.056569
115.868869,39.162556,0.424837,0.051801
115.874553,39.162019,0.565111,0.059601
115.880236,39.161482,0.435279,0.052344
115.891602,39.160407,0.266639,0.044221
115.897285,39.159870,0.287523,0.045154
115.902967,39.159332,0.259810,0.043920
115.908650,39.158793,0.259810,0.043920
115.914332,39.158255,0.259810,0.043920
115.920014,39.157716,0.441854,0.052690
115.925696,39.157177,0.309721,0.046168
115.937059,39.156098,0.245923,0.043314
115.948422,39.155018,0.371227,0.049097
115.954104,39.154477,0.448483,0.053040
116.849769,39.065695,0.268053,0.044284
115.515541,39.190870,0.393909,0.050223
115.521233,39.190351,0.209106,0.041749
115.526925,39.189831,0.444641,0.052837
115.532617,39.189310,0.434124,0.052284
115.544001,39.188269,0.361029,0.048598
115.549692,39.187748,0.311696,0.046259
115.566766,39.186183,0.150583,0.039376
115.572457,39.185661,0.402798,0.050671
115.578148,39.185138,0.419333,0.051516
115.583839,39.184615,0.270740,0.044403
115.589529,39.184092,0.358730,0.048487
115.595219,39.183569,0.267051,0.044239
115.600910,39.183045,0.298377,0.045647
115.606600,39.182522,0.410940,0.051086
115.612289,39.181997,0.362344,0.048662
115.617979,39.181473,0.460691,0.053691
115.623669,39.180948,0.299819,0.045713
115.646426,39.178847,0.492017,0.055400
115.652115,39.178321,0.502459,0.055981
115.657803,39.177795,0.395561,0.050306
115.663492,39.177268,0.512901,0.056569
115.669180,39.176741,0.333158,0.047263
115.691932,39.174631,0.385368,0.049796
115.697620,39.174103,0.531307,0.057620
115.703308,39.173575,0.351743,0.048149
115.708995,39.173046,0.477048,0.054577
115.714682,39.172517,0.604829,0.062016
115.720369,39.171988,0.497932,0.055729
115.737430,39.170398,0.487490,0.055150
115.743116,39.169868,0.291390,0.045329
115.748802,39.169337,0.473180,0.054366
115.754489,39.168806,0.360421,0.048569
115.765860,39.167744,0.400086,0.050534
115.771546,39.167212,0.452296,0.053243
115.777232,39.166680,0.329291,0.047080
115.822711,39.162414,0.362185,0.048655
115.839763,39.160810,0.412631,0.051172
115.851130,39.159739,0.481575,0.054824
115.873863,39.157595,0.469083,0.054144
115.890911,39.155983,0.447771,0.053002
115.896594,39.155446,0.350175,0.048074
115.902276,39.154908,0.420970,0.051601
115.907958,39.154369,0.508374,0.056314
115.913640,39.153831,0.383069,0.049681
115.919322,39.153292,0.236627,0.042914
115.925003,39.152753,0.096605,0.037306
115.930685,39.152214,0.266639,0.044221
115.942047,39.151134,0.423269,0.051719
115.947728,39.150594,0.448651,0.053049
116.135116,39.132618,0.354042,0.048260
115.503489,39.187479,0.336594,0.047425
115.509181,39.186960,0.285006,0.045041
115.514873,39.186441,0.404351,0.050750
115.520565,39.185921,0.404704,0.050768
115.526257,39.185401,0.475967,0.054518
115.537640,39.184360,0.296328,0.045554
115.543332,39.183840,0.402873,0.050675
115.549023,39.183318,0.361531,0.048623
115.566095,39.181754,0.338598,0.047520
115.571786,39.181232,0.471543,0.054277
115.577476,39.180709,0.442267,0.052711
115.583167,39.180187,0.494477,0.055536
115.588857,39.179664,0.298377,0.045647
115.594547,39.179140,0.287935,0.045173
115.600237,39.178617,0.305726,0.045984
115.622995,39.176520,0.326080,0.046929
115.640062,39.174945,0.376976,0.049380
115.645750,39.174419,0.416445,0.051368
115.651439,39.173893,0.385119,0.049783
115.657127,39.173367,0.406003,0.050834
115.662815,39.172841,0.416445,0.051368
115.696941,39.169676,0.354042,0.048260
115.702629,39.169148,0.477048,0.054577
115.708316,39.168619,0.539700,0.058106
115.714003,39.168090,0.395810,0.050319
115.719689,39.167561,0.421025,0.051603
115.725376,39.167032,0.385368,0.049796
115.731062,39.166502,0.395810,0.050319
115.736749,39.165972,0.487490,0.055150
115.742435,39.165441,0.500409,0.055867
115.748121,39.164911,0.521293,0.057046
115.776548,39.162254,0.293185,0.045411
115.816341,39.158523,0.249622,0.043475
115.822025,39.157989,0.218042,0.042123
115.839076,39.156385,0.201025,0.041413
115.844759,39.155850,0.372627,0.049165
115.850442,39.155315,0.354042,0.048260
115.856126,39.154779,0.301832,0.045805
115.873174,39.153170,0.366534,0.048867
115.878856,39.152633,0.322716,0.046772
115.890221,39.151559,0.280948,0.044858
115.901585,39.150484,0.364484,0.048767
115.907267,39.149945,0.393993,0.050227
115.912948,39.149407,0.238926,0.043012
115.918630,39.148868,0.207768,0.041693
115.935673,39.147251,0.371227,0.049097
115.941354,39.146711,0.391943,0.050124
115.947035,39.146171,0.423269,0.051719
115.952715,39.145630,0.425394,0.051829
116.174136,39.124348,0.479525,0.054712
116.650233,39.077115,0.335670,0.047382
116.655894,39.076541,0.342144,0.047689
115.508514,39.182530,0.146454,0.039213
115.514206,39.182011,0.326774,0.046962
115.519897,39.181491,0.265454,0.044169
115.525589,39.180971,0.377506,0.049406
115.531280,39.180451,0.383113,0.049684
115.536971,39.179931,0.245449,0.043294
115.542662,39.179410,0.329779,0.047103
115.548353,39.178889,0.423682,0.051741
115.554044,39.178368,0.421383,0.051622
115.559734,39.177847,0.351089,0.048118
115.565425,39.177325,0.309321,0.046149
115.588185,39.175235,0.442267,0.052711
115.593875,39.174712,0.192633,0.041067
115.616632,39.172617,0.298377,0.045647
115.628009,39.171567,0.276169,0.044645
115.645075,39.169991,0.256609,0.043780
115.650763,39.169466,0.324766,0.046868
115.656451,39.168939,0.471133,0.054255
115.662139,39.168413,0.466606,0.054010
115.667827,39.167886,0.539700,0.058106
115.684889,39.166305,0.471543,0.054277
115.690576,39.165777,0.471543,0.054277
115.696263,39.165249,0.497932,0.055729
115.701950,39.164721,0.604829,0.062016
115.707636,39.164192,0.606381,0.062112
115.713323,39.163663,0.427137,0.051920
115.719009,39.163134,0.454595,0.053365
115.724696,39.162605,0.322716,0.046772
115.741753,39.161015,0.563061,0.059479
115.747439,39.160485,0.479525,0.054712
115.838389,39.151960,0.412827,0.051182
115.844072,39.151425,0.291390,0.045329
115.906575,39.145521,0.354042,0.048260
115.912257,39.144983,0.322716,0.046772
115.917938,39.144444,0.364484,0.048767
115.923619,39.143906,0.354042,0.048260
115.934980,39.142827,0.441367,0.052664
115.940661,39.142287,0.412827,0.051182
115.946341,39.141747,0.381501,0.049604
115.952021,39.141207,0.414395,0.051262
116.173429,39.119928,0.448199,0.053025
116.179103,39.119377,0.563061,0.059479
116.575893,39.080135,0.419206,0.051510
115.507847,39.178100,0.104686,0.037609
115.513539,39.177581,0.202726,0.041483
115.519230,39.177062,0.198664,0.041315
115.524921,39.176542,0.202793,0.041486
115.530612,39.176022,0.151395,0.039408
115.536303,39.175502,0.319337,0.046614
115.541993,39.174981,0.187128,0.040841
115.547684,39.174460,0.349040,0.048019
115.553374,39.173939,0.319763,0.046634
115.564754,39.172896,0.431825,0.052164
115.587513,39.170806,0.324766,0.046868
115.593202,39.170283,0.244843,0.043268
115.598892,39.169760,0.303882,0.045899
115.604581,39.169236,0.312508,0.046297
115.610269,39.168713,0.340145,0.047594
