lon,lat,lnBCF_pred,PlantConc
116.063380,36.573382,0.669442,0.626123
116.068864,36.572866,0.689815,0.639010
116.074348,36.572350,0.855773,0.754366
116.079832,36.571834,0.894612,0.784241
116.085316,36.571318,0.937302,0.818445
116.112732,36.568733,0.831938,0.736598
116.118215,36.568215,0.673359,0.628581
116.123698,36.567697,0.673359,0.628581
116.129181,36.567179,0.626753,0.599957
116.134663,36.566661,0.760808,0.686024
116.140146,36.566142,0.713439,0.654286
116.145628,36.565623,0.818272,0.726600
116.151110,36.565104,0.864944,0.761317
116.156592,36.564584,0.880480,0.773237
116.162074,36.564064,0.873773,0.768068
116.167556,36.563544,0.730036,0.665235
116.173037,36.563024,0.789768,0.706182
116.178519,36.562504,0.836967,0.740313
116.184000,36.561983,0.880480,0.773237
116.189481,36.561462,0.732673,0.666992
116.194962,36.560941,0.713439,0.654286
116.277160,36.553093,1.076178,0.940379
116.282638,36.552568,1.124069,0.986511
116.293595,36.551517,0.808634,0.719632
116.299074,36.550991,0.870758,0.765756
116.304552,36.550465,0.982578,0.856354
116.310030,36.549939,0.991658,0.864164
116.315508,36.549412,0.951507,0.830155
116.320986,36.548885,1.070141,0.934719
116.326463,36.548358,0.974811,0.849728
116.331941,36.547831,0.948347,0.827536
116.337418,36.547303,0.992481,0.864876
116.342895,36.546776,1.105684,0.968539
116.348372,36.546247,0.952837,0.831260
116.353849,36.545719,1.138320,1.000670
116.364802,36.544662,0.948230,0.827439
116.370279,36.544133,0.924926,0.808379
116.375755,36.543603,0.933451,0.815300
116.381231,36.543074,0.933451,0.815300
116.386707,36.542544,0.983890,0.857478
116.392183,36.542014,1.035792,0.903158
116.397659,36.541484,1.028024,0.896169
116.403134,36.540953,0.952837,0.831260
116.408610,36.540423,0.983890,0.857478
116.414085,36.539892,0.890695,0.781176
116.425035,36.538829,1.020256,0.889235
116.430510,36.538297,0.882927,0.775131
116.435985,36.537765,0.921766,0.805829
116.441459,36.537233,0.921766,0.805829
116.446934,36.536700,0.967024,0.843137
116.452408,36.536168,1.003372,0.874347
116.457882,36.535635,0.981417,0.855360
116.463356,36.535101,0.943114,0.823216
116.468830,36.534568,0.958114,0.835658
116.474304,36.534034,0.996953,0.868752
116.479777,36.533500,0.958114,0.835658
116.485251,36.532966,1.028024,0.896169
116.490724,36.532432,1.059095,0.924451
116.496197,36.531897,1.060642,0.925883
116.501670,36.531362,1.012489,0.882354
116.507143,36.530827,0.937302,0.818445
116.518088,36.529756,0.922301,0.806260
116.523561,36.529220,0.922301,0.806260
116.529033,36.528684,1.185444,1.048954
116.534505,36.528147,1.004721,0.875527
116.539977,36.527611,0.945069,0.824828
116.545449,36.527074,1.185444,1.048954
116.550921,36.526537,1.121754,0.984230
116.556392,36.525999,1.082915,0.946736
116.561864,36.525462,1.224283,1.090496
116.567335,36.524924,1.090148,0.953608
116.572806,36.524386,1.028006,0.896153
116.578277,36.523847,1.043541,0.910184
116.583748,36.523309,1.035774,0.903141
116.589218,36.522770,1.004721,0.875527
116.594689,36.522231,0.953372,0.831705
116.616570,36.520072,1.020792,0.889711
116.622040,36.519532,0.875694,0.769545
116.627509,36.518991,0.958649,0.836105
116.632979,36.518450,0.989720,0.862492
116.638448,36.517909,0.979836,0.854008
116.643917,36.517368,0.906766,0.793831
118.824656,36.280888,1.689428,1.736338
118.830062,36.280251,1.815260,1.969165
119.240392,36.231111,1.833296,2.005004
119.278135,36.226517,1.278777,1.151570
113.875288,36.753953,2.385207,3.481826
113.997013,36.744737,2.401254,3.538151
114.024670,36.742625,1.972461,2.304379
114.046794,36.740931,1.783732,1.908051
114.301082,36.721160,1.304276,1.181312
114.328707,36.718979,2.565793,4.170944
114.345281,36.717667,2.021058,2.419130
114.350805,36.717230,1.576467,1.550871
114.527518,36.703089,0.821560,0.728994
114.610310,36.696372,0.890140,0.780742
114.803384,36.680479,0.683277,0.634846
114.808898,36.680020,0.699348,0.645131
114.819926,36.679102,0.726063,0.662598
114.825440,36.678643,0.813374,0.723051
114.830953,36.678183,0.720786,0.659110
114.836467,36.677724,0.788205,0.705079
114.841980,36.677263,0.664527,0.623053
114.853007,36.676343,0.722062,0.659952
114.869545,36.674959,0.772134,0.693839
114.875058,36.674498,0.856231,0.754712
114.880571,36.674036,0.850010,0.750032
114.891595,36.673111,0.927688,0.810615
114.913643,36.671259,0.687831,0.637743
114.919155,36.670796,0.711134,0.652779
114.924666,36.670332,0.711134,0.652779
114.930178,36.669868,0.716411,0.656233
114.935689,36.669403,0.856231,0.754712
114.941200,36.668939,0.809624,0.720345
114.946711,36.668474,0.825160,0.731623
114.952222,36.668009,0.747482,0.676943
114.957733,36.667544,1.023204,0.891860
114.963243,36.667078,0.896617,0.785816
114.968754,36.666612,0.944573,0.824418
114.985285,36.665213,0.861250,0.758509
114.990795,36.664746,0.842747,0.744603
114.996305,36.664279,0.811490,0.721690
115.001814,36.663812,0.883702,0.775732
115.007324,36.663344,0.866301,0.762350
115.012833,36.662876,0.905140,0.792542
115.018343,36.662408,0.806650,0.718205
115.023852,36.661940,0.798882,0.712647
115.029361,36.661471,0.953829,0.832084
115.034870,36.661002,0.746391,0.676205
115.040379,36.660533,0.758936,0.684741
115.045888,36.660064,0.751168,0.679443
115.051396,36.659594,0.824551,0.731178
115.056905,36.659124,0.831562,0.736322
115.062413,36.658654,0.809016,0.719906
115.067921,36.658184,0.801248,0.714336
115.073429,36.657713,0.816027,0.724971
115.078937,36.657243,0.805099,0.717092
115.084445,36.656771,0.831562,0.736322
115.095461,36.655829,0.809016,0.719906
115.100968,36.655357,0.785052,0.702859
115.106475,36.654885,0.788525,0.705305
115.111983,36.654412,0.749686,0.678436
115.117490,36.653940,0.772454,0.694060
115.122997,36.653467,0.787989,0.704927
115.128503,36.652994,0.730889,0.665803
115.134010,36.652520,0.826598,0.732675
115.139517,36.652047,0.787233,0.704394
115.156035,36.650625,0.725847,0.662455
115.161541,36.650150,0.787233,0.704394
115.178059,36.648725,0.769475,0.691996
115.266132,36.641085,0.629385,0.601539
115.310156,36.637242,0.723131,0.660658
115.321160,36.636278,0.541638,0.551004
115.326662,36.635796,0.695920,0.642923
115.332164,36.635314,0.577512,0.571130
115.337666,36.634832,0.577512,0.571130
115.343168,36.634349,0.526102,0.542510
115.348670,36.633866,0.510567,0.534147
115.612592,36.610387,0.735350,0.668780
115.634572,36.608405,0.749825,0.678531
115.640066,36.607908,0.747589,0.677015
115.645561,36.607412,0.642691,0.609596
115.651055,36.606915,0.636084,0.605581
115.673031,36.604926,0.838357,0.741342
115.678525,36.604428,0.747135,0.676708
115.684018,36.603930,0.744190,0.674718
115.689512,36.603431,0.834018,0.738133
115.695005,36.602933,0.849554,0.749689
115.700498,36.602434,0.802947,0.715551
115.705991,36.601935,0.760257,0.685647
115.711484,36.601435,0.814632,0.723961
115.716976,36.600935,0.723817,0.661111
115.722469,36.600436,0.741452,0.672873
115.727961,36.599935,0.679778,0.632629
115.733454,36.599435,0.844354,0.745801
115.738946,36.598934,0.844354,0.745801
115.744438,36.598433,0.710849,0.652594
115.749930,36.597932,0.679778,0.632629
115.755422,36.597431,0.843598,0.745237
115.760913,36.596929,0.882437,0.774751
115.766405,36.596427,0.890204,0.780792
115.771896,36.595925,0.897972,0.786881
115.777387,36.595423,0.969999,0.845649
115.782878,36.594920,0.907856,0.794698
115.788369,36.594417,0.766145,0.689695
115.793860,36.593914,0.766145,0.689695
115.799351,36.593411,0.735073,0.668595
115.804841,36.592907,0.665592,0.623717
115.810331,36.592403,0.742513,0.673588
115.815822,36.591899,0.702635,0.647255
115.821312,36.591395,0.783561,0.701812
115.826802,36.590890,0.705351,0.649015
115.832292,36.590385,0.750281,0.678840
115.837781,36.589880,0.810715,0.721130
115.843271,36.589375,0.865090,0.761427
115.848760,36.588869,0.621897,0.597051
115.854250,36.588363,0.669442,0.626123
115.859739,36.587857,0.651190,0.614799
115.865228,36.587351,0.629665,0.601706
115.870717,36.586844,0.759726,0.685282
115.876205,36.586337,0.736422,0.669497
115.881694,36.585830,0.614129,0.592431
115.898159,36.584308,0.628604,0.601068
115.903647,36.583800,0.610352,0.590197
115.909135,36.583291,0.768025,0.690993
115.914623,36.582783,0.789972,0.706326
115.920110,36.582274,0.627887,0.600638
115.931085,36.581256,0.646005,0.611619
115.936573,36.580746,0.768875,0.691581
115.942060,36.580236,0.910147,0.796520
115.947547,36.579726,0.783561,0.701812
115.953033,36.579216,0.752489,0.680341
115.958520,36.578705,0.844946,0.746243
115.964007,36.578194,0.799096,0.712800
115.969493,36.577683,0.728654,0.664317
115.980465,36.576661,0.808634,0.719632
115.991437,36.575637,0.752489,0.680341
115.996923,36.575125,0.744190,0.674718
116.002409,36.574612,0.705351,0.649015
116.007894,36.574099,0.759726,0.685282
116.018864,36.573073,0.924741,0.808229
116.024349,36.572560,0.783561,0.701812
116.029834,36.572046,0.845703,0.746808
116.035319,36.571532,0.852714,0.752062
116.040804,36.571018,0.689815,0.639010
116.046288,36.570503,0.852714,0.752062
116.051772,36.569988,0.822400,0.729606
116.057257,36.569473,0.650056,0.614102
116.062741,36.568958,0.722268,0.660088
116.068225,36.568443,0.745571,0.675651
116.073708,36.567927,1.115017,0.977621
116.079192,36.567411,0.768025,0.690993
116.084675,36.566895,0.830167,0.735296
116.117573,36.563793,0.637432,0.606399
116.123056,36.563275,0.737804,0.670423
116.128538,36.562756,0.731887,0.666468
116.134021,36.562238,0.713439,0.654286
116.139503,36.561719,0.810504,0.720978
116.144985,36.561200,0.910994,0.797195
116.150466,36.560681,0.833873,0.738025
116.155948,36.560162,0.739655,0.671665
116.177873,36.558082,0.728687,0.664339
116.183354,36.557561,0.880192,0.773014
116.188835,36.557040,1.121659,0.984136
116.194316,36.556519,0.769377,0.691928
116.199796,36.555998,0.783413,0.701709
116.205277,36.555476,0.872628,0.767189
116.216237,36.554432,0.787113,0.704310
116.276509,36.548673,1.168581,1.031414
116.281988,36.548148,0.838766,0.741646
116.287466,36.547623,0.846534,0.747429
116.292944,36.547097,0.956736,0.834507
116.298422,36.546571,1.010354,0.880472
116.303900,36.546045,0.979282,0.853536
116.309377,36.545519,0.913998,0.799593
116.314855,36.544993,0.980039,0.854182
116.320332,36.544466,0.990346,0.863032
116.325810,36.543939,0.882927,0.775131
116.331287,36.543412,0.890695,0.781176
116.336764,36.542884,1.028006,0.896153
116.342241,36.542356,1.012470,0.882338
116.347717,36.541828,1.012489,0.882354
116.353194,36.541300,0.913998,0.799593
116.358670,36.540772,0.937302,0.818445
116.364147,36.540243,0.987050,0.860192
116.369623,36.539714,0.886844,0.778173
116.380575,36.538655,0.925683,0.808991
116.386050,36.538126,0.979301,0.853552
116.391526,36.537596,1.074631,0.938925
116.397001,36.537065,1.074631,0.938925
116.402477,36.536535,1.130552,0.992927
116.407952,36.536004,0.958114,0.835658
116.413427,36.535473,0.940462,0.821036
116.418902,36.534942,0.979301,0.853552
116.424376,36.534411,0.910147,0.796520
116.429851,36.533879,0.942578,0.822776
116.435325,36.533347,0.971533,0.846947
116.440800,36.532815,0.945069,0.824828
116.446274,36.532283,0.958114,0.835658
116.451748,36.531750,0.950346,0.829192
116.457222,36.531217,1.028024,0.896169
116.462695,36.530684,0.950346,0.829192
116.468169,36.530151,0.929534,0.812113
116.473642,36.529617,0.898463,0.787267
116.479116,36.529083,0.934811,0.816409
116.484589,36.528549,0.996953,0.868752
116.490062,36.528015,1.012489,0.882354
116.495535,36.527480,0.996953,0.868752
116.501007,36.526945,1.028024,0.896169
116.506480,36.526410,0.981417,0.855360
116.511952,36.525875,1.004721,0.875527
116.517425,36.525339,0.969178,0.844955
116.522897,36.524803,1.005237,0.875979
116.528369,36.524267,0.996953,0.868752
116.533840,36.523731,1.012470,0.882338
116.539312,36.523194,0.906230,0.793406
116.544784,36.522658,0.948882,0.827979
116.550255,36.522121,1.016301,0.885725
116.555726,36.521583,1.039605,0.906608
116.561197,36.521046,0.910062,0.796452
116.566668,36.520508,0.902294,0.790289
116.583080,36.518893,0.929534,0.812113
116.588551,36.518355,1.067398,0.932159
116.594021,36.517816,0.958649,0.836105
116.626839,36.514576,0.948765,0.827881
116.632309,36.514036,0.875694,0.769545
116.692460,36.508072,1.020238,0.889219
119.228798,36.228052,1.629695,1.635657
119.288106,36.220834,1.137551,0.999901
119.293497,36.220177,1.176390,1.039500
119.298887,36.219519,1.181667,1.045000
113.996489,36.740285,2.651238,4.543004
114.013083,36.739019,2.349845,3.360853
114.024145,36.738174,2.176901,2.827098
114.295016,36.717148,1.053479,0.919274
114.322640,36.714968,1.785235,1.910921
114.328164,36.714532,1.878936,2.098632
114.427584,36.706628,1.377555,1.271128
114.526965,36.698644,0.984365,0.857885
114.532485,36.698198,0.819694,0.727635
114.698028,36.684702,0.730856,0.665781
114.824869,36.674202,0.683813,0.635186
114.835896,36.673283,0.664527,0.623053
114.841409,36.672823,0.753133,0.680779
114.846922,36.672362,0.737598,0.670285
114.852435,36.671902,0.675867,0.630159
114.857947,36.671441,0.626100,0.599566
114.863460,36.670980,0.778553,0.698307
114.868973,36.670519,0.733295,0.667407
114.874485,36.670057,0.842243,0.744228
114.885509,36.669133,0.912153,0.798119
114.891021,36.668671,0.850010,0.750032
114.896533,36.668208,0.863999,0.760597
114.902045,36.667746,0.817392,0.725962
114.907556,36.667283,0.873314,0.767715
114.913068,36.666819,0.888849,0.779735
114.918579,36.666356,0.873314,0.767715
114.929601,36.665428,0.716411,0.656233
114.935112,36.664964,0.786321,0.703752
114.940623,36.664499,0.822185,0.729450
114.951645,36.663569,0.827462,0.733309
114.957155,36.663104,0.842998,0.744790
114.962665,36.662639,0.801857,0.714771
114.968176,36.662173,0.840881,0.743216
114.973686,36.661707,0.795954,0.710564
114.979196,36.661241,0.900089,0.788548
114.984705,36.660774,0.666393,0.624217
114.990215,36.660307,0.860399,0.757864
114.995725,36.659840,0.703366,0.647728
115.001234,36.659373,0.724179,0.661350
115.023271,36.657501,0.838730,0.741619
115.034288,36.656564,0.917955,0.802764
115.039797,36.656095,0.767460,0.690603
115.050813,36.655156,0.816783,0.725520
115.061830,36.654216,0.816783,0.725520
115.067337,36.653746,0.847098,0.747850
115.072845,36.653276,0.839330,0.742064
115.078353,36.652805,0.716936,0.656578
115.089368,36.651863,0.816027,0.724971
115.094875,36.651391,0.797775,0.711859
115.100382,36.650919,0.816027,0.724971
115.105889,36.650447,0.745769,0.675784
115.111396,36.649975,0.749686,0.678436
115.116903,36.649502,0.765221,0.689059
115.122410,36.649030,0.834375,0.738396
115.127916,36.648557,0.718605,0.657675
115.133422,36.648083,0.772454,0.694060
115.138929,36.647610,0.709780,0.651896
115.144435,36.647136,0.702544,0.647196
115.149941,36.646662,0.818304,0.726624
115.155447,36.646188,0.787989,0.704927
115.160952,36.645713,0.718079,0.657329
115.249027,36.638087,0.709780,0.651896
115.254530,36.637608,0.637153,0.606229
115.304056,36.633289,0.747320,0.676833
115.309558,36.632807,0.755562,0.682435
115.315060,36.632326,0.680375,0.633006
115.320562,36.631844,0.753445,0.680992
115.326064,36.631362,0.577512,0.571130
115.337067,36.630397,0.523137,0.540904
115.342569,36.629915,0.618653,0.595117
115.348070,36.629432,0.518334,0.538313
115.573511,36.609416,0.693118,0.641124
115.633957,36.603975,0.678674,0.631930
115.639451,36.603479,0.708684,0.651182
115.683400,36.599501,0.708281,0.650920
115.688893,36.599002,0.692746,0.640886
115.694386,36.598504,0.613068,0.591803
115.699879,36.598005,0.644139,0.610479
115.705372,36.597506,0.629665,0.601706
115.710864,36.597006,0.839706,0.742342
115.716357,36.596507,0.841786,0.743889
115.721849,36.596007,0.814632,0.723961
115.727341,36.595507,0.695602,0.642718
115.732833,36.595007,0.665592,0.623717
115.738325,36.594506,0.718905,0.657872
115.743817,36.594005,0.702021,0.646857
115.749308,36.593504,0.664243,0.622876
115.765782,36.591999,0.866901,0.762808
115.771273,36.591497,0.855973,0.754517
115.776764,36.590995,0.859890,0.757478
115.782255,36.590492,0.809366,0.720158
115.787745,36.589990,0.766145,0.689695
115.793236,36.589487,0.750609,0.679063
115.798726,36.588983,0.853892,0.752949
115.804216,36.588480,0.758377,0.684358
115.809707,36.587976,0.606361,0.587847
115.815197,36.587472,0.803863,0.716206
115.820686,36.586968,0.642288,0.609350
115.826176,36.586463,0.799096,0.712800
115.831666,36.585958,0.845703,0.746808
115.837155,36.585453,0.774444,0.695443
115.842644,36.584948,0.677210,0.631006
115.848133,36.584442,0.641227,0.608704
115.853622,36.583937,0.599672,0.583928
115.859111,36.583431,0.554126,0.557929
115.864600,36.582924,0.621897,0.597051
115.870088,36.582418,0.626753,0.599957
115.875577,36.581911,0.705351,0.649015
115.881065,36.581404,0.621897,0.597051
115.892041,36.580389,0.652968,0.615893
115.903017,36.579374,0.634520,0.604635
115.908505,36.578865,0.837935,0.741029
115.913992,36.578357,0.795179,0.710014
115.919479,36.577848,0.791328,0.707285
115.924967,36.577339,0.723817,0.661111
115.930454,36.576830,0.723817,0.661111
115.935941,36.576321,0.865090,0.761427
115.941427,36.575811,0.916973,0.801976
115.946914,36.575301,0.924741,0.808229
115.952401,36.574791,0.836579,0.740025
115.957887,36.574280,0.844946,0.746243
115.979831,36.572236,0.894612,0.784241
115.985317,36.571724,0.713119,0.654076
115.990802,36.571212,0.834018,0.738133
115.996288,36.570700,0.751958,0.679980
116.001773,36.570188,0.751958,0.679980
116.007258,36.569675,0.728654,0.664317
116.012743,36.569162,0.806864,0.718359
116.018228,36.568649,0.751958,0.679980
116.023713,36.568135,0.814632,0.723961
116.029197,36.567622,0.979301,0.853552
116.034682,36.567108,0.950346,0.829192
116.040166,36.566594,0.720887,0.659177
116.045650,36.566079,0.768025,0.690993
116.051134,36.565565,0.768025,0.690993
116.056618,36.565050,0.705351,0.649015
116.062102,36.564535,0.655270,0.617312
116.067586,36.564019,0.706732,0.649912
116.073069,36.563504,0.952837,0.831260
116.084035,36.562472,0.800867,0.714063
116.089519,36.561955,0.840237,0.742737
116.105967,36.560405,0.800867,0.714063
116.111449,36.559887,0.785331,0.703056
116.116932,36.559370,0.870366,0.765456
116.122414,36.558852,0.933451,0.815300
