lon,lat,lnBCF_pred,PlantConc
114.682654,36.914924,3.199448,0.337732
114.704785,36.913101,3.082690,0.300514
114.726914,36.911274,3.394022,0.410274
114.732446,36.910816,3.522778,0.466651
114.737978,36.910358,3.505926,0.458853
114.743510,36.909900,3.487441,0.450449
114.749041,36.909442,3.173714,0.329151
114.754573,36.908984,3.201284,0.338352
114.760104,36.908525,3.223053,0.345798
114.765635,36.908066,3.302265,0.374304
114.771167,36.907607,3.240123,0.351752
114.776698,36.907147,3.223053,0.345798
114.782228,36.906687,3.232355,0.349030
114.787759,36.906227,3.191981,0.335219
114.793290,36.905767,3.138930,0.317899
114.798820,36.905306,3.207517,0.340468
114.804351,36.904846,3.286730,0.368534
114.809881,36.904385,3.221674,0.345322
114.815411,36.903923,3.244978,0.353464
114.820941,36.903462,3.137552,0.317461
114.826471,36.903000,3.171063,0.328280
114.832001,36.902538,3.164673,0.326189
114.865176,36.899760,3.244978,0.353464
114.903876,36.896508,3.193516,0.335734
114.909404,36.896043,3.184214,0.332625
114.914932,36.895577,3.082690,0.300514
114.920459,36.895111,3.120072,0.311960
114.925987,36.894645,3.092285,0.303411
114.931514,36.894178,3.287709,0.368895
114.942569,36.893244,3.079982,0.299701
115.406393,36.853111,3.351210,0.393080
115.411909,36.852622,3.108038,0.308229
115.417425,36.852134,3.254427,0.356820
115.428457,36.851155,3.424622,0.423022
115.433972,36.850666,3.768442,0.596599
115.439488,36.850176,3.240633,0.351932
115.445003,36.849686,3.240633,0.351932
115.450518,36.849196,3.216237,0.343450
115.456033,36.848706,3.247308,0.354289
115.461548,36.848215,3.213325,0.342451
115.467063,36.847724,3.267214,0.361411
115.472578,36.847233,3.186686,0.333449
115.478092,36.846741,3.139026,0.317930
115.483607,36.846250,3.138255,0.317684
115.489121,36.845758,3.063519,0.294808
115.494635,36.845265,3.087876,0.302076
115.505663,36.844280,3.329938,0.384807
115.511177,36.843787,3.131534,0.315556
115.516690,36.843294,3.189386,0.334350
115.522204,36.842801,3.147847,0.320746
115.538743,36.841319,3.324112,0.382572
115.544256,36.840824,3.187935,0.333865
115.549769,36.840330,3.197592,0.337105
115.560794,36.839339,3.211238,0.341737
115.566307,36.838844,3.285273,0.367998
115.571819,36.838348,3.211238,0.341737
115.577331,36.837852,3.200175,0.337977
115.582843,36.837356,3.071723,0.297236
115.588355,36.836860,3.129063,0.314778
115.593867,36.836363,3.149096,0.321147
115.599378,36.835866,3.338269,0.388026
115.604890,36.835369,3.265732,0.360877
115.610401,36.834871,3.225395,0.346610
115.615912,36.834374,3.396324,0.411220
115.621423,36.833876,3.235770,0.350224
115.626934,36.833378,3.216850,0.343660
115.632445,36.832879,3.233163,0.349312
115.637956,36.832380,3.186556,0.333406
115.643466,36.831881,3.018805,0.281916
115.671016,36.829383,3.141296,0.318652
115.682036,36.828382,3.032556,0.285819
115.687545,36.827881,3.138802,0.317858
115.770170,36.820337,3.152291,0.322175
115.775677,36.819832,3.189781,0.334482
115.797705,36.817809,3.184713,0.332791
115.803211,36.817303,3.302076,0.374233
115.808718,36.816797,3.229864,0.348162
115.814224,36.816290,3.499703,0.456006
115.819730,36.815783,3.149169,0.321171
115.825236,36.815276,3.219079,0.344427
115.830742,36.814769,3.172472,0.328743
115.847259,36.813245,3.169813,0.327870
115.852764,36.812736,3.154237,0.322802
115.858269,36.812228,3.170320,0.328036
115.863774,36.811719,3.092400,0.303446
115.869279,36.811210,3.139007,0.317923
115.874784,36.810700,3.196243,0.336651
115.880288,36.810190,3.276334,0.364723
115.885793,36.809681,3.219079,0.344427
115.891297,36.809170,3.149169,0.321171
115.896801,36.808660,3.164704,0.326199
115.913313,36.807127,3.388652,0.408077
115.918817,36.806616,3.213613,0.342550
115.924320,36.806104,3.229149,0.347913
115.929824,36.805592,3.359440,0.396329
115.940830,36.804568,3.280824,0.366364
115.946333,36.804055,3.193623,0.335770
115.951836,36.803542,3.169773,0.327857
115.957338,36.803029,3.153184,0.322463
115.962841,36.802516,3.151535,0.321931
115.968343,36.802002,3.141401,0.318685
115.973845,36.801488,3.250041,0.355258
115.979348,36.800974,3.172472,0.328743
115.984850,36.800459,3.200844,0.338203
115.990351,36.799945,3.177540,0.330413
115.995853,36.799430,3.122113,0.312597
116.001355,36.798915,3.122113,0.312597
116.006856,36.798399,3.137648,0.317492
116.012357,36.797884,3.353872,0.394128
116.127852,36.786998,3.236265,0.350397
116.133350,36.786477,3.226754,0.347081
116.138848,36.785956,3.149076,0.321141
116.144346,36.785434,3.223855,0.346076
116.149843,36.784912,3.341502,0.389283
116.166336,36.783345,3.261655,0.359408
116.171833,36.782822,3.317895,0.380200
116.177330,36.782299,3.286824,0.368569
116.182827,36.781776,3.180147,0.331276
116.188324,36.781252,3.192481,0.335387
116.193820,36.780729,3.437118,0.428342
116.199317,36.780205,3.269804,0.362349
116.204813,36.779680,3.217133,0.343757
116.210309,36.779156,3.269336,0.362180
116.215805,36.778631,3.138106,0.317637
116.221301,36.778106,3.213613,0.342550
116.226797,36.777580,3.173192,0.328980
116.232293,36.777055,3.149889,0.321402
116.243283,36.776003,3.242366,0.352542
116.254274,36.774950,3.213613,0.342550
116.259769,36.774423,3.490319,0.451747
116.265263,36.773896,3.376325,0.403077
116.270758,36.773369,3.246033,0.353837
116.276252,36.772842,3.170721,0.328168
116.281747,36.772314,3.309305,0.376949
116.287241,36.771786,3.199426,0.337724
116.292735,36.771257,3.329718,0.384722
116.298229,36.770729,3.230498,0.348383
116.303723,36.770200,3.386983,0.407396
116.309216,36.769671,3.404017,0.414395
116.314710,36.769142,3.379215,0.404244
116.320203,36.768612,3.144523,0.319682
116.325696,36.768083,3.314373,0.378864
116.331189,36.767553,3.239414,0.351503
116.336682,36.767022,3.223878,0.346084
116.342175,36.766492,3.337677,0.387796
116.347668,36.765961,3.282172,0.366858
116.353160,36.765430,3.232317,0.349017
116.364145,36.764367,3.230592,0.348416
116.369637,36.763836,3.416051,0.419412
116.375129,36.763304,3.444786,0.431639
116.380620,36.762771,3.128481,0.314595
116.386112,36.762239,3.128481,0.314595
116.391603,36.761706,3.319535,0.380825
116.397095,36.761173,3.322346,0.381896
116.402586,36.760640,3.367353,0.399477
116.408077,36.760107,3.421091,0.421532
116.413568,36.759573,3.221584,0.345291
116.419059,36.759039,3.359585,0.396386
116.424549,36.758505,3.344049,0.390275
116.430040,36.757970,3.351817,0.393319
116.435530,36.757436,3.359585,0.396386
116.441020,36.756901,3.234170,0.349664
116.446510,36.756365,3.226403,0.346959
116.452000,36.755830,3.611989,0.510195
116.457490,36.755294,3.249706,0.355139
116.462979,36.754758,3.348741,0.392111
116.468469,36.754222,3.277701,0.365222
116.473958,36.753686,3.447736,0.432914
116.479447,36.753149,3.494342,0.453568
116.484936,36.752612,3.311212,0.377668
116.490425,36.752075,3.471039,0.443121
116.495914,36.751538,3.372044,0.401356
116.501402,36.751000,3.288545,0.369204
116.506891,36.750462,3.396658,0.411357
116.512379,36.749924,3.498769,0.455581
116.517867,36.749385,3.336282,0.387256
116.523355,36.748847,3.328514,0.384259
116.528843,36.748308,3.241938,0.352391
116.534331,36.747769,3.367353,0.399477
116.545306,36.746690,3.301004,0.373832
116.550793,36.746150,3.262165,0.359591
116.556280,36.745610,3.381122,0.405016
116.561767,36.745069,3.213816,0.342619
116.567254,36.744529,3.381539,0.405185
116.572740,36.743988,3.458581,0.437635
116.578227,36.743447,3.284120,0.367573
116.583713,36.742905,3.373135,0.401794
116.589199,36.742364,3.358949,0.396134
116.594686,36.741822,3.550683,0.479856
116.600171,36.741280,3.294964,0.371581
116.605657,36.740738,3.389307,0.408344
116.611143,36.740195,3.299655,0.373329
116.616628,36.739652,3.294964,0.371581
116.622114,36.739109,3.294964,0.371581
116.627599,36.738566,3.389307,0.408344
116.633084,36.738022,3.396439,0.411267
116.638569,36.737478,3.302095,0.374241
116.644054,36.736934,3.274059,0.363894
116.649538,36.736390,3.237513,0.350835
116.655023,36.735846,3.299655,0.373329
116.660507,36.735301,3.294327,0.371345
116.665991,36.734756,3.348702,0.392096
116.671475,36.734210,3.317631,0.380100
116.676959,36.733665,3.418612,0.420488
116.687926,36.732573,3.302095,0.374241
116.693410,36.732027,3.317631,0.380100
116.698893,36.731480,3.525194,0.467780
116.704376,36.730933,3.437499,0.428505
116.709859,36.730386,3.517427,0.464160
116.715342,36.729839,3.450813,0.434248
116.720825,36.729292,3.315191,0.379174
116.726307,36.728744,3.542308,0.475854
116.731790,36.728196,3.281827,0.366732
116.737272,36.727648,3.407954,0.416030
117.470527,36.651971,3.878352,0.665911
117.475989,36.651390,3.958332,0.721358
119.345107,36.437220,4.010788,0.760208
119.420749,36.427910,3.818244,0.627063
119.512553,36.416543,3.840390,0.641105
119.517952,36.415872,3.886997,0.671692
119.528748,36.414530,3.741634,0.580818
119.539544,36.413186,3.576433,0.492373
119.544942,36.412514,3.512566,0.461910
119.550340,36.411842,3.499470,0.455900
119.555737,36.411170,3.538310,0.473955
119.566531,36.409824,3.538880,0.474226
119.571928,36.409151,3.598954,0.503587
119.577325,36.408478,3.581020,0.494637
119.588118,36.407131,3.602458,0.505355
119.593514,36.406457,3.617993,0.513267
119.598910,36.405782,3.618289,0.513419
119.604305,36.405108,3.617993,0.513267
119.609701,36.404433,3.571683,0.490040
114.233532,36.946527,4.001194,0.752949
114.239075,36.946092,4.018595,0.766166
114.360980,36.936461,3.505641,0.458722
114.449602,36.929380,3.286123,0.368311
114.560336,36.920436,3.316309,0.379598
114.565872,36.919986,3.239541,0.351547
114.571407,36.919536,3.197750,0.337159
114.610150,36.916379,3.104167,0.307038
114.615685,36.915927,3.170575,0.328120
114.626753,36.915022,3.174525,0.329418
114.654421,36.912755,3.182215,0.331961
114.659955,36.912301,3.146877,0.320435
114.671021,36.911392,3.143376,0.319315
114.698684,36.909115,3.169197,0.327668
114.704217,36.908658,3.123969,0.313178
114.709749,36.908202,3.073682,0.297819
114.715281,36.907745,3.333336,0.386117
114.726345,36.906831,3.341104,0.389128
114.731876,36.906374,3.301197,0.373904
114.742939,36.905458,3.325568,0.383129
114.748471,36.905000,3.204785,0.339539
114.754002,36.904542,3.209052,0.340991
114.759533,36.904083,3.321302,0.381498
114.765064,36.903624,3.173714,0.329151
114.770595,36.903165,3.156644,0.323580
114.781656,36.902246,3.201284,0.338352
114.798247,36.900865,3.187977,0.333879
114.803777,36.900404,3.300887,0.373789
114.831425,36.898097,3.123969,0.313178
114.908824,36.891603,3.098225,0.305219
114.914351,36.891137,3.127840,0.314393
114.925406,36.890205,3.129668,0.314968
114.936460,36.889272,3.201853,0.338545
114.953041,36.887870,3.083854,0.300864
115.013825,36.882711,3.115929,0.310670
115.405785,36.848678,3.217453,0.343868
115.416817,36.847701,3.199204,0.337649
115.433363,36.846233,3.217330,0.343825
115.438878,36.845744,3.256169,0.357442
115.444393,36.845254,3.248113,0.354574
115.449908,36.844764,3.193738,0.335809
115.455423,36.844273,4.026020,0.771876
115.460938,36.843783,3.140975,0.318550
115.466452,36.843292,3.156163,0.323425
115.471966,36.842801,3.109556,0.308697
115.482995,36.841818,3.008880,0.279132
115.488509,36.841326,3.704966,0.559906
115.494023,36.840834,3.315864,0.379429
115.499536,36.840341,3.103411,0.306806
115.505050,36.839849,3.111179,0.309198
115.510563,36.839356,3.180416,0.331365
115.516077,36.838863,3.246063,0.353848
115.521590,36.838369,3.107955,0.308203
115.532616,36.837382,3.109556,0.308697
115.538128,36.836888,3.271387,0.362923
115.543641,36.836393,3.133560,0.316196
115.549154,36.835899,3.050285,0.290932
115.554666,36.835404,3.104660,0.307189
115.560178,36.834909,3.053556,0.291885
115.565690,36.834413,3.176312,0.330008
115.571202,36.833918,3.141328,0.318662
115.576714,36.833422,3.133560,0.316196
115.582226,36.832926,3.180167,0.331282
115.587737,36.832429,3.149096,0.321147
115.593249,36.831933,3.277505,0.365150
115.598760,36.831436,3.293041,0.370867
115.604271,36.830939,3.259343,0.358578
115.609782,36.830441,3.125014,0.313506
115.615293,36.829944,3.130916,0.315362
115.620804,36.829446,3.138684,0.317821
115.631825,36.828449,3.203470,0.339093
115.637335,36.827951,3.195703,0.336469
115.642845,36.827452,3.207517,0.340468
115.648355,36.826953,3.158320,0.324123
115.653865,36.826453,3.176446,0.330052
115.659375,36.825954,3.117402,0.311128
115.675904,36.824453,3.175353,0.329691
115.681413,36.823953,3.095399,0.304357
115.769542,36.815909,3.160606,0.324865
115.775049,36.815404,3.241985,0.352407
115.791569,36.813888,3.213613,0.342550
115.797075,36.813382,3.083796,0.300846
115.808088,36.812370,3.184580,0.332747
115.819099,36.811356,3.089197,0.302476
115.824605,36.810849,3.208016,0.340638
115.830111,36.810342,3.208016,0.340638
115.841121,36.809326,3.070962,0.297010
115.846627,36.808818,3.302302,0.374318
115.852132,36.808310,3.307428,0.376241
115.857636,36.807801,3.094265,0.304012
115.863141,36.807292,3.096965,0.304834
115.868646,36.806783,3.203543,0.339118
115.874150,36.806274,3.195776,0.336494
115.879654,36.805764,3.203543,0.339118
115.885159,36.805255,3.203543,0.339118
115.890663,36.804744,3.203543,0.339118
115.896167,36.804234,3.333147,0.386044
115.901670,36.803724,3.359440,0.396329
115.907174,36.803213,3.364218,0.398227
115.912677,36.802702,3.218681,0.344290
115.918181,36.802190,3.330021,0.384839
115.923684,36.801679,3.226449,0.346975
115.940193,36.800142,3.160951,0.324977
115.945695,36.799630,3.160951,0.324977
115.962202,36.798091,3.044957,0.289386
115.967704,36.797577,3.104928,0.307272
115.973206,36.797063,3.076028,0.298518
115.978708,36.796549,3.068260,0.296208
115.984210,36.796035,3.257520,0.357925
115.989711,36.795520,3.193076,0.335586
115.995213,36.795006,3.242273,0.352509
116.000714,36.794491,3.047153,0.290022
116.006215,36.793975,3.119917,0.311912
116.011716,36.793460,3.107124,0.307947
116.017217,36.792944,3.153731,0.322639
116.050219,36.789844,3.305562,0.375540
116.121706,36.783096,3.336916,0.387502
116.127204,36.782576,3.330608,0.385065
116.132702,36.782055,3.203451,0.339086
116.138200,36.781533,3.213918,0.342654
116.143697,36.781012,3.140472,0.318390
116.149195,36.780490,3.299526,0.373280
116.154692,36.779968,3.264560,0.360454
116.160189,36.779446,3.299526,0.373280
116.165686,36.778923,3.299526,0.373280
116.171183,36.778401,3.325917,0.383262
116.176680,36.777878,3.276356,0.364731
116.182176,36.777354,3.161409,0.325126
116.187673,36.776831,3.353901,0.394139
116.193169,36.776307,3.338365,0.388063
116.198665,36.775783,3.280096,0.366097
116.204161,36.775259,3.163775,0.325896
116.209657,36.774734,3.179311,0.330999
116.215153,36.774210,3.240217,0.351785
116.220648,36.773685,3.204550,0.339459
116.226144,36.773160,3.255753,0.357293
116.231639,36.772634,3.151776,0.322009
116.237134,36.772108,3.341394,0.389241
116.248124,36.771056,3.213613,0.342550
116.253619,36.770530,3.292789,0.370774
116.259114,36.770003,3.296359,0.372100
116.264608,36.769476,3.357663,0.395625
116.270102,36.768949,3.390512,0.408836
116.275597,36.768421,3.186257,0.333306
116.281091,36.767894,3.287889,0.368962
116.286585,36.767366,3.230498,0.348383
116.292078,36.766838,3.288173,0.369066
116.297572,36.766309,3.379215,0.404244
116.303065,36.765780,3.311476,0.377768
116.308559,36.765252,3.372946,0.401718
116.314052,36.764722,3.379215,0.404244
116.319545,36.764193,3.431829,0.426082
116.325038,36.763663,3.404017,0.414395
116.330531,36.763133,3.386329,0.407130
116.336023,36.762603,3.314921,0.379071
116.341516,36.762073,3.253084,0.356341
116.347008,36.761542,3.236154,0.350359
116.352500,36.761011,3.243386,0.352902
116.363484,36.759949,3.340847,0.389028
116.368976,36.759417,3.353480,0.393973
116.374467,36.758885,3.298956,0.373068
116.379959,36.758353,3.243922,0.353091
116.385450,36.757821,3.135702,0.316874
116.390941,36.757288,3.331979,0.385593
116.396432,36.756755,3.373772,0.402049
116.401923,36.756222,3.378463,0.403940
116.407414,36.755688,3.373772,0.402049
116.412904,36.755155,3.339230,0.388399
116.418395,36.754621,3.382888,0.405732
116.423885,36.754087,3.397213,0.411585
116.429375,36.753552,3.397788,0.411822
116.434865,36.753018,3.372044,0.401356
116.440355,36.752483,3.626208,0.517501
116.445845,36.751948,3.439968,0.429564
116.451334,36.751413,3.273009,0.363512
116.456824,36.750877,3.174977,0.329567
116.462313,36.750341,3.231094,0.348590
116.473291,36.749269,3.278792,0.365620
116.478780,36.748732,3.269933,0.362396
116.484269,36.748195,3.455503,0.436290
116.489757,36.747658,3.526543,0.468411
116.495246,36.747121,3.269933,0.362396
116.500734,36.746583,3.249706,0.355139
116.506222,36.746045,3.359585,0.396386
116.511710,36.745507,3.288545,0.369204
116.517198,36.744969,3.249706,0.355139
116.522686,36.744431,3.182745,0.332137
116.528173,36.743892,3.358949,0.396134
116.533661,36.743353,3.226403,0.346959
116.539148,36.742813,3.344049,0.390275
116.544635,36.742274,3.293236,0.370940
116.550122,36.741734,3.374484,0.402336
116.555609,36.741194,3.375120,0.402592
116.561095,36.740654,3.372044,0.401356
116.566582,36.740113,3.334933,0.386734
116.572068,36.739572,3.259074,0.358482
116.583040,36.738490,3.380903,0.404927
116.588526,36.737949,3.245281,0.353571
116.594012,36.737407,3.378463,0.403940
116.610469,36.735780,3.280777,0.366347
116.621439,36.734694,3.253048,0.356328
116.626924,36.734151,3.253048,0.356328
116.632409,36.733608,3.286560,0.368471
116.637893,36.733064,3.253048,0.356328
116.648862,36.731976,3.279428,0.365853
116.659830,36.730887,3.245281,0.353571
116.670798,36.729796,3.326747,0.383581
116.692731,36.727613,4.096745,0.828443
116.698214,36.727067,3.509659,0.460569
116.703697,36.726520,3.340934,0.389062
116.709180,36.725973,3.309863,0.377159
116.714662,36.725426,3.291888,0.370440
116.720145,36.724879,3.374443,0.402319
116.731109,36.723783,3.259872,0.358768
116.736591,36.723235,3.244337,0.353237
116.742073,36.722686,3.310558,0.377421
117.305892,36.664891,4.244815,0.960658
117.415184,36.653368,4.066086,0.803429
117.475267,36.646989,4.089389,0.822372
119.338883,36.433516,3.930808,0.701774
119.511723,36.412179,3.757169,0.589912
119.517122,36.411508,3.650649,0.530305
119.522520,36.410838,3.710926,0.563253
