lon,lat,lnBCF_pred,PlantConc
114.289243,37.081367,4.518739,0.025813
114.311449,37.079611,4.200422,0.018775
114.316999,37.079171,4.600431,0.028010
114.599938,37.056401,3.684474,0.011208
114.616571,37.055041,3.723313,0.011652
114.716349,37.046833,3.883229,0.013672
114.732974,37.045457,4.356758,0.021953
114.738516,37.044997,3.809885,0.012705
114.882554,37.032969,3.708906,0.011485
114.915781,37.030169,3.724705,0.011668
114.949004,37.027360,3.655556,0.010888
114.954540,37.026891,3.536599,0.009667
114.960077,37.026422,3.709148,0.011488
114.965613,37.025952,3.670115,0.011048
114.971150,37.025482,3.701402,0.011399
115.535165,36.976231,3.743643,0.011891
115.540687,36.975735,3.575068,0.010046
115.546210,36.975239,3.635295,0.010670
115.551732,36.974743,3.840390,0.013099
115.557255,36.974246,3.603631,0.010337
115.584864,36.971759,3.507085,0.009386
115.590386,36.971261,3.569296,0.009988
115.595907,36.970763,3.631744,0.010632
115.601428,36.970264,3.729006,0.011718
115.606949,36.969766,3.744736,0.011904
115.612470,36.969266,3.736969,0.011812
115.617991,36.968767,3.836748,0.013051
115.629032,36.967768,3.816949,0.012795
115.634553,36.967268,3.724705,0.011668
115.640073,36.966767,3.796896,0.012541
115.645593,36.966267,3.773398,0.012250
115.656633,36.965265,3.620281,0.010511
115.662153,36.964763,3.629268,0.010606
115.667672,36.964262,3.629268,0.010606
115.673192,36.963760,3.652571,0.010856
115.678711,36.963258,3.571530,0.010011
115.684230,36.962755,3.571530,0.010011
115.689749,36.962253,3.528070,0.009585
115.695268,36.961750,3.693496,0.011309
115.700787,36.961247,3.613516,0.010440
115.706306,36.960743,3.673025,0.011080
115.711824,36.960240,3.673025,0.011080
115.717343,36.959736,3.723508,0.011654
115.722861,36.959232,3.772304,0.012237
115.728379,36.958728,3.733252,0.011768
115.733897,36.958223,3.665257,0.010994
115.739415,36.957718,3.452594,0.008888
115.750450,36.956708,3.598371,0.010283
115.755967,36.956202,3.629442,0.010608
115.761485,36.955696,3.621170,0.010520
115.767002,36.955190,3.771788,0.012230
115.772519,36.954684,3.738527,0.011830
115.778035,36.954177,3.649749,0.010825
115.783552,36.953670,3.605634,0.010358
115.789069,36.953163,3.758696,0.012071
115.794585,36.952656,3.749001,0.011955
115.800101,36.952148,3.522104,0.009528
115.805618,36.951640,3.609852,0.010402
115.811134,36.951132,3.517986,0.009489
115.816650,36.950624,3.403623,0.008463
115.822165,36.950115,3.597966,0.010279
115.827681,36.949606,3.582430,0.010120
115.838712,36.948588,3.611969,0.010424
115.849742,36.947568,3.745237,0.011910
115.855257,36.947058,3.812341,0.012736
115.860772,36.946548,3.950925,0.014630
115.866286,36.946037,3.912086,0.014072
115.871801,36.945526,3.789929,0.012454
115.877315,36.945015,3.692980,0.011303
115.882829,36.944504,3.721209,0.011627
115.899371,36.942968,3.812533,0.012739
115.904885,36.942456,3.925298,0.014259
115.910398,36.941943,3.878691,0.013610
115.943476,36.938862,3.469847,0.009043
116.015128,36.932156,4.179603,0.018389
116.042681,36.929565,3.887003,0.013724
116.048191,36.929046,4.160694,0.018044
116.053700,36.928527,3.847948,0.013198
116.059210,36.928008,3.855716,0.013301
116.064720,36.927488,3.879236,0.013618
116.070229,36.926968,3.834920,0.013027
116.075739,36.926448,3.827667,0.012933
116.081248,36.925928,3.788612,0.012438
116.086757,36.925407,3.855271,0.013295
116.103283,36.923844,3.615387,0.010460
116.108791,36.923322,3.547404,0.009772
116.114300,36.922801,3.845062,0.013160
116.119808,36.922278,3.477614,0.009113
116.130824,36.921233,3.559127,0.009887
116.136332,36.920711,3.512103,0.009433
116.141839,36.920188,3.615387,0.010460
116.147347,36.919664,3.566895,0.009964
116.152854,36.919141,3.654531,0.010877
116.158361,36.918617,3.630922,0.010623
116.163868,36.918093,3.690863,0.011280
116.169375,36.917568,3.745829,0.011917
116.180388,36.916519,3.955886,0.014702
116.185895,36.915994,3.963654,0.014817
116.196907,36.914943,3.765734,0.012156
116.202413,36.914417,3.669676,0.011043
116.207919,36.913891,3.811915,0.012731
116.262970,36.908616,3.782161,0.012358
116.268475,36.908087,3.746976,0.011931
116.273979,36.907558,3.745237,0.011910
116.279483,36.907029,3.677444,0.011129
116.284987,36.906499,3.721014,0.011625
116.290490,36.905970,3.609846,0.010402
116.307001,36.904379,3.633266,0.010648
116.312504,36.903848,3.904320,0.013963
116.323510,36.902786,3.652843,0.010859
116.329013,36.902254,3.650994,0.010839
116.334515,36.901722,3.635458,0.010672
116.340018,36.901190,3.586164,0.010158
116.345520,36.900658,3.781407,0.012348
116.351022,36.900125,3.634894,0.010666
116.356524,36.899592,3.648307,0.010810
116.362026,36.899059,3.677066,0.011125
116.373029,36.897993,3.708137,0.011476
116.378531,36.897459,3.632771,0.010643
116.384032,36.896925,3.715905,0.011566
116.389533,36.896390,3.776132,0.012283
116.395034,36.895856,3.723699,0.011656
116.400535,36.895321,3.915649,0.014123
116.406036,36.894786,3.744049,0.011896
116.411536,36.894251,3.773639,0.012253
116.417037,36.893715,3.632771,0.010643
116.422537,36.893179,3.623154,0.010541
116.428037,36.892643,3.828768,0.012947
116.433537,36.892107,3.753005,0.012003
116.439037,36.891571,3.787436,0.012423
116.450036,36.890497,3.881015,0.013642
116.455535,36.889960,3.745237,0.011910
116.461035,36.889422,4.063107,0.016366
116.466534,36.888884,3.698631,0.011367
116.472033,36.888346,4.010261,0.015524
116.477531,36.887808,3.714166,0.011545
116.483030,36.887270,3.917047,0.014142
116.488529,36.886731,3.729702,0.011726
116.494027,36.886192,3.857032,0.013319
116.499525,36.885653,4.086411,0.016752
116.505023,36.885113,4.063107,0.016366
116.510521,36.884573,3.706398,0.011456
116.516019,36.884033,3.675327,0.011106
116.527014,36.882953,3.774393,0.012262
116.532512,36.882412,3.753005,0.012003
116.538009,36.881871,3.690863,0.011280
116.549003,36.880788,3.690863,0.011280
116.554499,36.880246,3.675327,0.011106
116.559996,36.879704,3.669872,0.011045
116.570989,36.878620,3.646568,0.010791
116.587477,36.876991,3.631033,0.010624
116.592973,36.876447,3.675327,0.011106
116.598468,36.875904,3.669872,0.011045
116.603964,36.875360,3.623265,0.010542
116.614954,36.874271,3.662104,0.010960
116.620449,36.873726,3.700747,0.011392
116.625944,36.873181,3.724051,0.011660
116.653416,36.870453,3.669872,0.011045
116.658910,36.869907,3.692980,0.011303
116.664404,36.869360,3.732035,0.011754
116.669897,36.868813,3.685212,0.011216
116.675391,36.868266,3.708515,0.011480
116.680884,36.867718,3.774393,0.012262
116.686377,36.867171,3.665257,0.010994
116.691871,36.866623,3.821000,0.012847
116.697363,36.866075,3.821000,0.012847
116.702856,36.865526,3.950925,0.014630
116.708349,36.864978,3.613000,0.010435
116.713841,36.864429,3.716283,0.011570
116.719334,36.863880,3.747571,0.011938
116.724826,36.863330,3.953278,0.014664
116.730318,36.862781,3.761167,0.012101
116.735810,36.862231,3.723137,0.011649
116.741301,36.861681,3.762192,0.012113
116.746793,36.861130,3.793263,0.012496
116.768758,36.858926,3.874274,0.013550
116.774249,36.858375,3.842178,0.013122
116.796211,36.856166,4.041311,0.016014
116.812680,36.854507,3.989743,0.015209
116.818170,36.853953,3.827667,0.012933
116.823659,36.853399,3.834410,0.013021
116.829149,36.852845,3.937911,0.014440
116.834638,36.852291,3.755338,0.012031
116.884034,36.847291,4.019466,0.015668
116.889522,36.846734,3.761215,0.012102
116.895009,36.846177,4.019629,0.015670
116.900496,36.845620,4.258515,0.019898
116.905984,36.845062,4.064614,0.016391
116.922444,36.843388,4.175931,0.018321
116.927931,36.842830,4.202040,0.018806
116.933418,36.842271,4.254475,0.019818
116.938904,36.841712,4.187371,0.018532
116.944390,36.841153,4.009373,0.015510
116.949876,36.840593,4.013046,0.015567
116.955362,36.840033,4.075188,0.016565
116.960848,36.839473,3.974207,0.014974
116.966333,36.838913,4.132130,0.017536
116.977304,36.837792,4.178737,0.018373
116.993759,36.836108,3.934502,0.014391
117.004728,36.834985,3.979168,0.015049
117.010212,36.834422,3.914607,0.014108
117.021181,36.833297,3.784317,0.012384
117.026664,36.832734,3.942092,0.014501
117.032148,36.832171,3.903253,0.013949
117.108905,36.824261,3.959063,0.014749
117.114386,36.823694,3.827515,0.012931
117.119867,36.823127,3.843050,0.013134
117.240417,36.810589,3.749309,0.011958
117.278758,36.806574,3.783009,0.012368
117.306140,36.803700,3.946519,0.014565
117.311616,36.803124,3.976450,0.015008
117.322567,36.801972,3.923215,0.014230
117.338993,36.800242,3.824181,0.012888
117.349942,36.799087,3.768940,0.012195
117.360892,36.797932,3.879582,0.013622
117.366366,36.797354,3.739208,0.011838
117.371840,36.796775,3.804710,0.012640
117.382788,36.795618,3.765871,0.012158
117.388262,36.795039,3.791667,0.012476
117.393735,36.794459,3.791667,0.012476
117.404682,36.793300,3.825207,0.012901
117.410155,36.792720,3.773639,0.012253
117.415628,36.792140,3.789175,0.012445
117.426573,36.790978,3.789175,0.012445
117.432046,36.790397,3.942089,0.014501
117.437518,36.789816,3.864165,0.013414
117.442990,36.789234,3.817194,0.012798
117.448462,36.788652,3.930983,0.014341
117.453934,36.788070,3.870194,0.013495
117.459406,36.787488,3.807648,0.012677
117.464877,36.786906,3.929205,0.014315
117.508643,36.782237,3.940236,0.014474
117.514114,36.781652,3.916894,0.014140
117.579742,36.774617,4.292306,0.020582
117.880247,36.741923,4.224856,0.019240
118.185713,36.707882,4.995530,0.041581
118.229309,36.702957,4.503594,0.025425
118.898242,36.625308,4.721912,0.031628
118.995918,36.613642,4.357688,0.021973
119.001343,36.612992,4.209321,0.018943
119.006768,36.612341,4.147179,0.017802
119.012192,36.611691,4.139410,0.017664
119.017616,36.611040,4.128864,0.017479
119.023040,36.610388,4.349920,0.021803
119.028464,36.609737,4.100572,0.016991
119.044735,36.607781,4.090173,0.016815
119.050158,36.607128,3.973892,0.014970
119.239861,36.584142,3.927402,0.014290
119.245278,36.583481,3.950706,0.014626
119.250694,36.582820,3.950744,0.014627
119.256111,36.582158,3.936194,0.014416
119.261527,36.581496,4.468739,0.024554
119.337338,36.572208,3.834511,0.013022
119.667247,36.531197,4.073009,0.016529
119.764469,36.518929,3.921940,0.014212
119.775268,36.517561,4.126710,0.017441
119.791465,36.515508,4.048644,0.016131
119.796864,36.514823,4.017813,0.015642
119.802262,36.514137,3.975496,0.014994
119.807660,36.513452,3.960826,0.014775
119.813058,36.512766,4.079910,0.016644
119.818456,36.512081,3.921121,0.014200
119.823854,36.511394,3.963198,0.014810
119.829251,36.510708,4.297051,0.020680
119.834649,36.510021,4.071986,0.016512
119.840046,36.509335,4.087678,0.016774
119.845443,36.508648,4.118750,0.017303
119.850840,36.507960,3.952192,0.014648
119.856236,36.507273,3.967728,0.014878
119.861633,36.506585,3.879863,0.013626
119.867029,36.505897,3.703451,0.011422
119.872425,36.505209,3.850261,0.013229
119.877821,36.504520,4.327368,0.021317
119.883216,36.503832,4.048006,0.016121
119.888612,36.503143,3.843625,0.013141
119.894007,36.502454,3.850378,0.013230
120.238923,36.457865,3.765452,0.012153
120.265837,36.454341,3.955554,0.014698
120.287366,36.451518,4.069522,0.016472
120.292747,36.450812,4.020613,0.015686
114.272042,37.078234,4.885843,0.037262
114.283145,37.077358,4.575416,0.027318
114.310900,37.075163,4.208189,0.018922
114.316450,37.074723,4.141086,0.017694
114.322001,37.074283,4.518739,0.025813
114.394147,37.068540,4.512590,0.025654
114.732402,37.041014,4.258461,0.019897
114.743484,37.040096,3.760838,0.012097
114.948419,37.022921,3.569894,0.009994
114.953955,37.022452,3.528636,0.009590
114.959492,37.021983,3.693613,0.011311
114.970564,37.021043,3.636841,0.010686
115.545592,36.970808,3.639317,0.010713
115.551114,36.970312,3.756768,0.012048
115.556636,36.969815,3.801551,0.012600
115.562158,36.969319,3.577185,0.010067
115.589765,36.966831,3.647280,0.010798
115.595286,36.966333,3.595022,0.010249
115.600807,36.965834,3.580133,0.010097
115.606328,36.965336,3.754750,0.012024
115.611848,36.964837,3.621500,0.010524
115.617369,36.964337,3.662542,0.010965
115.622889,36.963838,3.786016,0.012406
115.628409,36.963338,3.613516,0.010440
115.633930,36.962838,3.732551,0.011760
115.644969,36.961837,3.685728,0.011222
115.661528,36.960334,3.582445,0.010121
115.667047,36.959833,3.590213,0.010199
115.672566,36.959331,3.626935,0.010581
115.678085,36.958829,3.634702,0.010664
115.683604,36.958327,3.619167,0.010499
115.689123,36.957824,3.619167,0.010499
115.694642,36.957321,3.590213,0.010199
115.700160,36.956818,3.605748,0.010359
115.705678,36.956315,3.840390,0.013099
115.711197,36.955811,3.710465,0.011503
115.716715,36.955308,3.968108,0.014883
115.722233,36.954804,4.076858,0.016593
115.727750,36.954299,3.669133,0.011037
115.733268,36.953795,3.691921,0.011291
115.738785,36.953290,3.673617,0.011087
115.744303,36.952785,3.863177,0.013401
115.749820,36.952280,3.702181,0.011408
115.755337,36.951774,3.520835,0.009516
115.760854,36.951268,3.478131,0.009118
115.771888,36.950256,3.553692,0.009834
115.782921,36.949243,3.553692,0.009834
115.788437,36.948736,3.656871,0.010903
115.793953,36.948228,3.578213,0.010078
115.804985,36.947213,3.547525,0.009773
115.810500,36.946705,3.475192,0.009091
115.816016,36.946197,3.506569,0.009381
115.821531,36.945688,3.498801,0.009308
115.827047,36.945179,3.613501,0.010440
115.832562,36.944670,3.656876,0.010903
115.838077,36.944161,3.664416,0.010985
115.843592,36.943651,3.843487,0.013139
115.849107,36.943142,3.703255,0.011420
115.854621,36.942632,4.138346,0.017645
115.860136,36.942121,3.997532,0.015328
115.865650,36.941611,3.828768,0.012947
115.871164,36.941100,3.692980,0.011303
115.893219,36.939054,3.697748,0.011357
115.898733,36.938542,3.689980,0.011270
115.915273,36.937005,3.765309,0.012151
115.931811,36.935465,3.530062,0.009604
115.937323,36.934951,3.596550,0.010264
115.981418,36.930832,4.310552,0.020961
116.036525,36.925660,4.019832,0.015673
116.042035,36.925142,3.919557,0.014178
116.058563,36.923585,3.896553,0.013855
116.069582,36.922545,3.796081,0.012531
116.075091,36.922025,3.660994,0.010948
116.080599,36.921505,3.728977,0.011718
116.086108,36.920984,3.929425,0.014318
116.102633,36.919421,3.571014,0.010006
116.108142,36.918900,3.614082,0.010446
116.113650,36.918378,3.533985,0.009642
116.124665,36.917334,3.469847,0.009043
116.130173,36.916811,3.621850,0.010527
116.135680,36.916288,3.557594,0.009872
116.141188,36.915765,3.609852,0.010402
116.152202,36.914719,3.744939,0.011906
116.157709,36.914195,3.698631,0.011367
116.163215,36.913671,3.683095,0.011192
116.168722,36.913147,3.757967,0.012062
116.174228,36.912622,3.948118,0.014589
116.179735,36.912097,3.955886,0.014702
116.185241,36.911572,3.773502,0.012251
116.196253,36.910522,3.683095,0.011192
116.201758,36.909996,3.745237,0.011910
116.273320,36.903138,3.646373,0.010789
116.278824,36.902609,3.609846,0.010402
116.284327,36.902080,3.512103,0.009433
116.289831,36.901550,3.399631,0.008430
116.295334,36.901020,3.795204,0.012520
116.300837,36.900490,3.816456,0.012789
116.306340,36.899959,3.808688,0.012690
116.311843,36.899428,3.857714,0.013328
116.328351,36.897835,3.635458,0.010672
116.333853,36.897303,3.655879,0.010892
116.339355,36.896771,3.648111,0.010807
116.344857,36.896239,3.609357,0.010397
116.350359,36.895706,3.739208,0.011838
116.355861,36.895174,3.700369,0.011387
116.361362,36.894641,3.609468,0.010398
116.366863,36.894107,3.564978,0.009945
116.372365,36.893574,3.609468,0.010398
116.377866,36.893040,3.752828,0.012001
116.383367,36.892506,3.692601,0.011299
116.388868,36.891972,4.064279,0.016386
116.394368,36.891438,3.723672,0.011656
116.399869,36.890903,3.661530,0.010953
116.405369,36.890368,3.671415,0.011062
116.410870,36.889833,3.609468,0.010398
116.416370,36.889297,3.661530,0.010953
116.421870,36.888762,3.813232,0.012748
116.427369,36.888226,3.731819,0.011751
116.432869,36.887690,3.753005,0.012003
116.438369,36.887153,3.753005,0.012003
116.443868,36.886616,3.810740,0.012716
116.449367,36.886080,3.724051,0.011660
116.454866,36.885542,3.912086,0.014072
116.460365,36.885005,3.714166,0.011545
116.465864,36.884467,3.841497,0.013113
116.471363,36.883929,3.812341,0.012736
116.476861,36.883391,3.789038,0.012443
116.482360,36.882853,3.846772,0.013183
116.487858,36.882314,3.812341,0.012736
116.493356,36.881775,3.796806,0.012540
116.498854,36.881236,3.753005,0.012003
116.504352,36.880697,4.005300,0.015447
116.515347,36.879617,3.683095,0.011192
116.520844,36.879077,3.745237,0.011910
116.526341,36.878536,3.888783,0.013748
116.531838,36.877996,3.753005,0.012003
116.537335,36.877455,3.828768,0.012947
116.542832,36.876914,3.690863,0.011280
116.548329,36.876372,3.698631,0.011367
116.553825,36.875831,3.760773,0.012096
116.559321,36.875289,3.646568,0.010791
116.564818,36.874747,3.646568,0.010791
116.570314,36.874204,3.714166,0.011545
116.581305,36.873119,3.669676,0.011043
116.586801,36.872576,3.633150,0.010647
116.592296,36.872032,3.617614,0.010483
116.597791,36.871489,3.594311,0.010241
116.603287,36.870945,3.623265,0.010542
116.608782,36.870401,3.662104,0.010960
116.636254,36.867676,3.698631,0.011367
116.641748,36.867131,3.873247,0.013536
116.647242,36.866585,3.654141,0.010873
116.658230,36.865493,3.745237,0.011910
116.663723,36.864946,3.708515,0.011480
116.669217,36.864399,3.746546,0.011925
116.674710,36.863852,3.685212,0.011216
116.680203,36.863305,3.708515,0.011480
116.685696,36.862757,3.786410,0.012410
116.691189,36.862209,3.770874,0.012219
116.696681,36.861661,3.789929,0.012454
116.713158,36.860016,3.770874,0.012219
116.718650,36.859467,3.769849,0.012207
116.724142,36.858917,3.685212,0.011216
116.735125,36.857818,4.090180,0.016816
116.740617,36.857268,4.460411,0.024350
116.806502,36.850648,4.028582,0.015811
116.811992,36.850095,4.638949,0.029110
116.817481,36.849541,4.192333,0.018624
116.822970,36.848988,4.010240,0.015524
116.828459,36.848434,4.365526,0.022146
116.833948,36.847879,4.184565,0.018480
116.866878,36.844549,3.858738,0.013341
116.883341,36.842880,3.922375,0.014218
116.894316,36.841767,3.930143,0.014329
116.899803,36.841209,4.002472,0.015404
116.905290,36.840652,4.043251,0.016045
