lon,lat,lnBCF_pred,PlantConc
116.432670,37.107375,4.828911,0.749892
116.438186,37.106836,4.709082,0.665209
116.443701,37.106297,4.002822,0.328271
116.449216,37.105757,4.344971,0.462196
116.454731,37.105217,4.641606,0.621804
116.471275,37.103596,4.692616,0.654344
116.476789,37.103055,4.577753,0.583341
116.482303,37.102514,4.566946,0.577070
116.487817,37.101972,4.305841,0.444460
116.493331,37.101431,4.599237,0.596009
116.498845,37.100889,4.264673,0.426534
116.504359,37.100347,4.783217,0.716398
116.509872,37.099804,4.235128,0.414116
116.515385,37.099262,4.810781,0.736419
116.520899,37.098719,4.703657,0.661610
116.526412,37.098176,4.672331,0.641205
116.531925,37.097632,4.611227,0.603198
116.537437,37.097089,4.742827,0.688039
116.542950,37.096545,4.609679,0.602265
116.548462,37.096001,4.245873,0.418590
116.553975,37.095456,4.661889,0.634545
116.559487,37.094912,4.623284,0.610515
116.564999,37.094367,4.644168,0.623399
116.570510,37.093822,4.677578,0.644579
116.576022,37.093276,4.765420,0.703761
116.581534,37.092730,4.269337,0.428528
116.587045,37.092185,4.859474,0.773165
116.592556,37.091638,4.641005,0.621430
116.598067,37.091092,4.775862,0.711148
116.603578,37.090545,4.269337,0.428528
116.609089,37.089999,3.966355,0.316516
116.614600,37.089451,4.403658,0.490133
116.620110,37.088904,3.764076,0.258551
116.625621,37.088356,4.649159,0.626518
116.631131,37.087809,4.509329,0.544761
116.636641,37.087260,4.765420,0.703761
116.642151,37.086712,4.775862,0.711148
116.647661,37.086163,4.540655,0.562096
116.653170,37.085615,4.358652,0.468563
116.658680,37.085065,4.539577,0.561491
116.669698,37.083966,4.301322,0.442456
116.675207,37.083417,4.308601,0.445688
116.680716,37.082866,4.621104,0.609185
116.686225,37.082316,4.682849,0.647985
116.691733,37.081765,4.814544,0.739195
116.697242,37.081215,4.532373,0.557460
116.702750,37.080663,4.511489,0.545939
116.708258,37.080112,4.589778,0.590398
116.713766,37.079560,4.610662,0.602858
116.719274,37.079009,4.179911,0.391870
116.724781,37.078456,4.677323,0.644414
116.730289,37.077904,4.363390,0.470788
116.735796,37.077352,4.481682,0.529907
116.741304,37.076799,4.169469,0.387799
116.746811,37.076246,4.258894,0.424076
116.752317,37.075692,4.091734,0.358796
116.774344,37.073476,4.234848,0.414000
116.779850,37.072922,3.897917,0.295579
116.785356,37.072367,4.245366,0.418378
116.790862,37.071812,4.628275,0.613570
116.796367,37.071256,4.263447,0.426011
116.801873,37.070701,4.085933,0.356720
116.807378,37.070145,4.572545,0.580310
116.829398,37.067919,4.685936,0.649988
116.845912,37.066247,4.509329,0.544761
116.851416,37.065689,4.238574,0.415545
116.856920,37.065131,4.300738,0.442198
116.878935,37.062896,4.335072,0.457643
116.889941,37.061777,3.990924,0.324389
116.895444,37.061218,4.363878,0.471018
116.900947,37.060658,4.384274,0.480724
116.906450,37.060097,4.589778,0.590398
116.917454,37.058976,4.206760,0.402534
116.922957,37.058415,4.190353,0.395983
116.928459,37.057854,4.279533,0.432919
116.933961,37.057292,4.352948,0.465898
116.939462,37.056730,4.363974,0.471063
116.944964,37.056168,3.972992,0.318624
116.950465,37.055606,3.947233,0.310521
116.955967,37.055043,4.148585,0.379784
116.961468,37.054481,4.511489,0.545939
116.966969,37.053917,3.929139,0.304953
116.977970,37.052791,4.311764,0.447100
116.983471,37.052227,4.553257,0.569225
116.988971,37.051663,4.448761,0.512746
116.994472,37.051099,4.179911,0.391870
116.999972,37.050534,3.695598,0.241439
117.005472,37.049969,4.138143,0.375839
117.016471,37.048839,4.586518,0.588476
117.027470,37.047708,4.786380,0.718668
117.032969,37.047142,4.211725,0.404537
117.049465,37.045442,4.253005,0.421586
117.054964,37.044875,3.908255,0.298650
117.060462,37.044308,3.932221,0.305894
117.065961,37.043740,4.322716,0.452024
117.071459,37.043173,3.977360,0.320018
117.087952,37.041468,4.228132,0.411229
117.093449,37.040899,3.987802,0.323377
117.098947,37.040330,3.991791,0.324670
117.104444,37.039761,4.363878,0.471018
117.109941,37.039192,4.404146,0.490372
117.137424,37.036340,3.720921,0.247631
117.142920,37.035769,4.300663,0.442164
117.175893,37.032339,4.478003,0.527961
117.192377,37.030620,4.416088,0.496263
117.197872,37.030046,4.232609,0.413074
117.252808,37.024298,4.779882,0.714012
117.258301,37.023722,4.671231,0.640500
117.263794,37.023146,4.723929,0.675158
117.285763,37.020838,4.557277,0.571518
117.296746,37.019682,4.681674,0.647224
117.302238,37.019104,4.681674,0.647224
117.307729,37.018526,4.671231,0.640500
117.313221,37.017947,4.532373,0.557460
117.318712,37.017368,4.667212,0.637931
117.324203,37.016789,4.729864,0.679178
117.335184,37.015630,4.656770,0.631305
117.340674,37.015050,4.719422,0.672122
117.346165,37.014470,4.294899,0.439623
117.351655,37.013890,4.305342,0.444238
117.357145,37.013309,4.515509,0.548138
117.362635,37.012729,4.559871,0.573002
117.368124,37.012148,4.478499,0.528222
117.379103,37.010985,4.660789,0.633847
117.384592,37.010403,4.092037,0.358904
117.390081,37.009821,4.136399,0.375184
117.395570,37.009238,4.199052,0.399443
117.401059,37.008656,4.287052,0.436187
117.406548,37.008073,4.200846,0.400160
117.412036,37.007490,4.060635,0.347809
117.417524,37.006907,4.123287,0.370297
117.423012,37.006323,4.301246,0.442422
117.428500,37.005739,4.521855,0.551628
117.433988,37.005155,4.384858,0.481004
117.461424,37.002232,4.468056,0.522735
117.466911,37.001646,4.068993,0.350728
117.472398,37.001060,3.428645,0.184872
117.483371,36.999888,4.586518,0.588476
117.488857,36.999302,4.215257,0.405968
117.494343,36.998715,4.184494,0.393670
117.499829,36.998128,4.127168,0.371737
117.505315,36.997541,4.315200,0.448639
117.510800,36.996953,4.460208,0.518649
117.516286,36.996366,4.352948,0.465898
117.521771,36.995778,4.244648,0.418077
117.538226,36.994012,4.508399,0.544255
117.543710,36.993423,4.534968,0.558909
117.549195,36.992834,4.280438,0.433311
117.560163,36.991655,4.587178,0.588865
117.565647,36.991065,4.303917,0.443605
117.576614,36.989884,4.297494,0.440765
117.582098,36.989294,3.954702,0.312849
117.587581,36.988703,4.090612,0.358393
117.593064,36.988112,4.157284,0.383102
117.598547,36.987520,4.168289,0.387342
117.604030,36.986929,4.199539,0.399637
117.609513,36.986337,4.507661,0.543853
117.614995,36.985745,4.553257,0.569225
117.620478,36.985152,4.105073,0.363614
117.625960,36.984560,4.132380,0.373680
117.631442,36.983967,4.105073,0.363614
117.636924,36.983374,4.046249,0.342841
117.642406,36.982780,4.280438,0.433311
117.647887,36.982187,4.004806,0.328923
117.653369,36.981593,4.210647,0.404101
117.658850,36.980999,4.203367,0.401170
117.664331,36.980404,4.171554,0.388608
117.702694,36.976237,4.318378,0.450067
117.708174,36.975641,4.349704,0.464389
117.713653,36.975044,3.977499,0.320063
117.719133,36.974448,4.186502,0.394461
117.724612,36.973851,4.217341,0.406815
117.730091,36.973253,4.165131,0.386121
117.735570,36.972656,4.144247,0.378140
117.741049,36.972058,4.092037,0.358904
117.746528,36.971460,4.196457,0.398407
117.779396,36.967867,3.831333,0.276539
117.790351,36.966667,4.105073,0.363614
117.795828,36.966067,4.336668,0.458374
117.806782,36.964866,4.360147,0.469264
117.817735,36.963664,4.559871,0.573002
117.823212,36.963062,4.219936,0.407872
117.834164,36.961859,4.199539,0.399637
117.845116,36.960654,4.515509,0.548138
117.856067,36.959449,4.619509,0.608214
117.867017,36.958242,3.891391,0.293656
117.872492,36.957638,4.421202,0.498807
117.883441,36.956430,3.965725,0.316317
117.888916,36.955826,4.347620,0.463422
117.894390,36.955221,4.523866,0.552738
117.899864,36.954617,4.523866,0.552738
117.905338,36.954011,4.367994,0.472961
117.916285,36.952801,4.499945,0.539673
117.921759,36.952195,4.520754,0.551021
117.954596,36.948555,4.338678,0.459297
117.971013,36.946731,4.304758,0.443979
117.992899,36.944297,4.642813,0.622555
117.998370,36.943688,4.642813,0.622555
118.003841,36.943078,4.578161,0.583579
118.009312,36.942468,3.987941,0.323422
118.014782,36.941858,4.567719,0.577517
118.020253,36.941248,4.347110,0.463186
118.031193,36.940027,4.175573,0.390173
118.036663,36.939416,4.532373,0.557460
118.135095,36.928377,4.568206,0.577798
118.151495,36.926530,4.703121,0.661255
118.156962,36.925914,4.682237,0.647588
118.162428,36.925297,4.568206,0.577798
118.167894,36.924680,4.578161,0.583579
118.195222,36.921593,4.172041,0.388798
118.200687,36.920975,4.647799,0.625666
118.211616,36.919737,4.644036,0.623317
118.217081,36.919119,4.632611,0.616236
118.233473,36.917260,4.611362,0.603279
118.238937,36.916640,4.602192,0.597773
118.244401,36.916020,4.602192,0.597773
118.271717,36.912916,4.389365,0.483177
118.288104,36.911050,4.547322,0.565857
118.320875,36.907312,4.126005,0.371305
118.364560,36.902315,4.261839,0.425327
119.007640,36.826813,4.215973,0.406259
119.045713,36.822230,4.001643,0.327884
119.051151,36.821574,4.012160,0.331351
119.056589,36.820918,4.297421,0.440733
119.062027,36.820261,4.364537,0.471329
119.067465,36.819605,4.328747,0.454758
119.072902,36.818948,4.203443,0.401201
119.078340,36.818291,4.427190,0.501803
119.083777,36.817634,4.067533,0.350216
119.089214,36.816976,4.057091,0.346579
119.317411,36.789148,4.307863,0.445359
119.322840,36.788480,4.276537,0.431624
119.333699,36.787144,4.203443,0.401201
119.339127,36.786475,4.224327,0.409667
119.344556,36.785807,3.882699,0.291115
119.377125,36.781790,3.643467,0.229175
119.393406,36.779778,3.329951,0.167498
119.398833,36.779107,3.638030,0.227932
119.404260,36.778436,3.823550,0.274395
119.702452,36.741152,4.365842,0.471944
119.707869,36.740467,4.140079,0.376568
119.713285,36.739782,4.171405,0.388551
119.718701,36.739097,4.058396,0.347031
119.762025,36.733609,4.363826,0.470994
119.826987,36.725348,4.172401,0.388938
119.832400,36.724658,4.218637,0.407343
119.837812,36.723968,4.233750,0.413546
119.848636,36.722587,4.352299,0.465596
119.854047,36.721896,4.389590,0.483286
119.859459,36.721205,4.415528,0.495985
120.027122,36.699665,4.375557,0.476551
120.367303,36.655196,4.610152,0.602550
120.378090,36.653769,4.664379,0.636126
120.394269,36.651627,4.509506,0.544857
120.399662,36.650913,4.447774,0.512240
120.405054,36.650198,4.442321,0.509454
120.410447,36.649483,4.388679,0.482846
120.421231,36.648052,4.562842,0.574707
120.432014,36.646621,4.591136,0.591200
120.437406,36.645905,4.589268,0.590097
120.593673,36.625037,4.391611,0.484264
120.615214,36.622143,4.216966,0.406663
114.448670,37.279724,4.400514,0.488594
114.454233,37.279276,4.358258,0.468378
114.459796,37.278828,4.255778,0.422757
114.470923,37.277930,4.434619,0.505545
114.482048,37.277031,4.460261,0.518676
114.543231,37.272068,4.470779,0.524160
114.548793,37.271616,4.676862,0.644117
114.559915,37.270710,4.697746,0.657710
114.565476,37.270256,4.576783,0.582775
114.571037,37.269803,4.662555,0.634967
114.576597,37.269349,4.522989,0.552254
114.582158,37.268894,4.593250,0.592451
114.587718,37.268440,4.449819,0.513288
114.593279,37.267985,4.614134,0.604954
114.598839,37.267530,4.625041,0.611589
114.609959,37.266620,4.409142,0.492828
114.615519,37.266164,4.635484,0.618009
114.621078,37.265708,4.563452,0.575058
114.626638,37.265252,4.440020,0.508283
114.632197,37.264795,4.297440,0.440741
114.637757,37.264338,4.541173,0.562388
114.643316,37.263881,4.350933,0.464960
114.654434,37.262966,4.356933,0.467758
114.659993,37.262509,4.261216,0.425062
114.665552,37.262051,4.320492,0.451020
114.671110,37.261592,4.168124,0.387278
114.676669,37.261134,4.105472,0.363758
114.682227,37.260675,3.769315,0.259909
114.687785,37.260216,3.979666,0.320757
114.693343,37.259756,3.996858,0.326319
114.698901,37.259297,4.151951,0.381065
114.704459,37.258837,4.842020,0.759787
114.710017,37.258377,4.420891,0.498652
114.715574,37.257917,4.173722,0.389452
114.721132,37.257456,4.065686,0.349570
114.732246,37.256534,4.427558,0.501988
114.737803,37.256073,4.339139,0.459508
114.743360,37.255611,4.660634,0.633749
114.748917,37.255149,4.588236,0.589488
114.754474,37.254687,4.587540,0.589078
114.760030,37.254225,4.587540,0.589078
114.865580,37.245390,4.487560,0.533031
114.876688,37.244455,4.583107,0.586472
114.904456,37.242112,4.294051,0.439250
114.910009,37.241643,4.121162,0.369511
114.915562,37.241173,4.560824,0.573549
114.921115,37.240704,4.218325,0.407216
114.937772,37.239293,4.451741,0.514276
114.954429,37.237879,4.146894,0.379143
115.076542,37.227445,4.663512,0.635575
115.120931,37.223620,4.370717,0.474250
115.126479,37.223141,4.597097,0.594735
115.132027,37.222661,4.062096,0.348318
115.143122,37.221702,4.582426,0.586073
115.148670,37.221221,4.624194,0.611070
115.154217,37.220741,4.131277,0.373267
115.497894,37.190452,4.168315,0.387352
115.508972,37.189458,4.146894,0.379143
115.514511,37.188961,4.178757,0.391418
115.531126,37.187469,4.408051,0.492291
115.680608,37.173933,4.726804,0.677102
115.691676,37.172923,4.685036,0.649403
115.697211,37.172417,4.673271,0.641808
115.702745,37.171912,4.704597,0.662232
115.708279,37.171406,4.820858,0.743877
115.713812,37.170900,4.341986,0.460818
115.780206,37.164806,4.601496,0.597356
115.785738,37.164297,4.580536,0.584966
115.791270,37.163787,4.624147,0.611042
115.802333,37.162767,4.271978,0.429661
115.807865,37.162256,4.382223,0.479739
115.813396,37.161746,4.589149,0.590026
115.824458,37.160724,4.711202,0.666620
115.829989,37.160212,4.709082,0.665209
115.835520,37.159701,4.584864,0.587504
115.841050,37.159189,4.557301,0.571531
115.846580,37.158676,4.198362,0.399167
115.852111,37.158164,4.658991,0.632708
115.857641,37.157651,4.732451,0.680937
115.863171,37.157138,4.732451,0.680937
115.879760,37.155598,4.701125,0.659936
115.885289,37.155084,4.274463,0.430730
115.918463,37.151995,4.617834,0.607196
115.923991,37.151479,4.491600,0.535188
115.929520,37.150963,4.645473,0.624213
115.935048,37.150447,4.708725,0.664971
115.940576,37.149930,4.453595,0.515230
115.951632,37.148897,4.684078,0.648782
115.957159,37.148379,4.381599,0.479440
115.962687,37.147862,4.796822,0.726211
115.968214,37.147344,4.765496,0.703814
115.979268,37.146308,4.659678,0.633143
115.984795,37.145790,4.484921,0.531625
115.990322,37.145271,4.526689,0.554301
115.995848,37.144752,4.315604,0.448820
116.001375,37.144233,4.100497,0.361953
116.006901,37.143713,4.812225,0.737483
116.017953,37.142673,4.810730,0.736382
116.023479,37.142153,4.772176,0.708531
116.040056,37.140591,4.740484,0.686429
116.045581,37.140069,4.718567,0.671548
116.051107,37.139548,4.732771,0.681155
116.056632,37.139026,4.729009,0.678597
116.062157,37.138504,4.650923,0.627624
116.084255,37.136414,4.699980,0.659181
116.089779,37.135890,4.293303,0.438922
116.100827,37.134843,4.701825,0.660398
116.106351,37.134319,4.293303,0.438922
116.111874,37.133795,4.467973,0.522691
116.117398,37.133270,4.300091,0.441911
116.122921,37.132745,4.734427,0.682284
116.128444,37.132220,4.849520,0.765507
116.139490,37.131170,4.824986,0.746954
116.145013,37.130644,4.432711,0.504581
116.150536,37.130118,4.814544,0.739195
116.167103,37.128538,4.321622,0.451530
116.172625,37.128011,4.283791,0.434766
116.183668,37.126956,4.866754,0.778814
116.189190,37.126428,4.948771,0.845382
116.194711,37.125900,4.927886,0.827910
116.200233,37.125372,4.927886,0.827910
116.205754,37.124844,4.834462,0.754067
116.211275,37.124315,4.334706,0.457476
116.216796,37.123786,4.702767,0.661021
116.222316,37.123256,4.855712,0.770262
116.227837,37.122727,4.224687,0.409815
116.233358,37.122197,4.870755,0.781937
116.238878,37.121667,4.762394,0.701635
116.244398,37.121137,4.791636,0.722454
116.249918,37.120606,4.713575,0.668204
116.255438,37.120075,4.718567,0.671548
116.260958,37.119544,4.793060,0.723484
116.266477,37.119013,4.771810,0.708272
116.271997,37.118481,4.834462,0.754067
116.277516,37.117950,4.855834,0.770356
116.283035,37.117418,4.335194,0.457699
116.288554,37.116885,4.387282,0.482172
116.294073,37.116353,4.730042,0.679298
116.299592,37.115820,4.634665,0.617503
116.305110,37.115287,4.697318,0.657429
116.310629,37.114754,4.813578,0.738482
116.316147,37.114220,4.689593,0.652370
116.321665,37.113686,4.455392,0.516157
116.327183,37.113152,4.656868,0.631367
116.332701,37.112618,4.824020,0.746234
116.343736,37.111549,4.824508,0.746598
116.349254,37.111013,4.418140,0.497283
116.354771,37.110478,4.697318,0.657429
116.360288,37.109943,4.319748,0.450684
116.365805,37.109407,4.604659,0.599249
116.371322,37.108871,4.762687,0.701840
116.376839,37.108334,4.573256,0.580724
116.382355,37.107798,4.583699,0.586820
116.387871,37.107261,4.562815,0.574691
116.393388,37.106724,4.298687,0.441291
116.398904,37.106187,4.710402,0.666087
116.404420,37.105649,4.601420,0.597311
116.409936,37.105111,4.149437,0.380108
116.415451,37.104573,4.553341,0.569273
116.420967,37.104035,4.640040,0.620831
116.426482,37.103496,4.761292,0.700862
116.431997,37.102958,4.773301,0.709329
116.437512,37.102419,4.635984,0.618318
116.443027,37.101879,4.818470,0.742103
116.448542,37.101340,4.828911,0.749892
116.459571,37.100260,4.707659,0.664262
116.465086,37.099719,4.735660,0.683125
116.470600,37.099179,4.592822,0.592197
116.476114,37.098638,4.677756,0.644693
116.487141,37.097556,4.720489,0.672840
116.492655,37.097014,4.658127,0.632162
116.498168,37.096472,4.782542,0.715914
116.503682,37.095930,4.197557,0.398846
116.509195,37.095388,4.882880,0.791475
116.514708,37.094845,4.693291,0.654787
116.520221,37.094303,4.692678,0.654386
116.525734,37.093760,4.871901,0.782833
116.531246,37.093216,4.782511,0.715892
116.536758,37.092673,4.732386,0.680892
116.542271,37.092129,4.641005,0.621430
116.547783,37.091585,4.599237,0.596009
116.553295,37.091041,4.653532,0.629263
116.558807,37.090496,4.562716,0.574635
116.564318,37.089951,4.290804,0.437827
116.569830,37.089406,4.551097,0.567997
116.575341,37.088861,4.670043,0.639740
116.580853,37.088315,4.865159,0.777573
116.586364,37.087770,4.743906,0.688782
116.591875,37.087223,4.665052,0.636555
116.597385,37.086677,4.754978,0.696450
116.602896,37.086131,3.866411,0.286412
116.608406,37.085584,4.185801,0.394184
116.613917,37.085037,3.805844,0.269579
116.619427,37.084490,4.150594,0.380548
