lon,lat,lnBCF_pred,PlantConc
117.436234,39.640632,3.150743,0.726691
117.441924,39.640013,3.132905,0.713844
117.458993,39.638154,2.906589,0.569266
117.464682,39.637534,2.960574,0.600843
117.481749,39.635671,3.193180,0.758193
117.515878,39.631939,2.860748,0.543760
117.521566,39.631317,2.818357,0.521191
117.550001,39.628198,2.705087,0.465376
117.561373,39.626949,3.100558,0.691123
117.567059,39.626323,3.285810,0.831781
117.572745,39.625698,2.735930,0.479953
117.584117,39.624447,2.841442,0.533362
117.589802,39.623820,2.632053,0.432599
117.595487,39.623194,2.563712,0.404023
117.601172,39.622567,2.593287,0.416150
117.606857,39.621940,2.690819,0.458783
117.612542,39.621313,2.835323,0.530109
117.618227,39.620686,2.728162,0.476240
117.652330,39.616915,2.721817,0.473227
117.658013,39.616285,3.064930,0.666933
117.663696,39.615656,2.737426,0.480672
117.669379,39.615026,2.776265,0.499708
117.675062,39.614396,2.664693,0.446952
117.680744,39.613765,2.940309,0.588789
117.726198,39.608712,2.805676,0.514623
117.731879,39.608079,2.706568,0.466066
117.748921,39.606178,2.895405,0.562935
117.754601,39.605544,3.021794,0.638775
117.760281,39.604910,2.887637,0.558579
117.765961,39.604275,3.004160,0.627610
117.777321,39.603006,2.918714,0.576210
117.783000,39.602370,2.965321,0.603701
117.788679,39.601735,3.020877,0.638190
117.794358,39.601099,3.157562,0.731664
117.862492,39.593447,3.259968,0.810561
117.868168,39.592808,3.550312,1.083629
117.873845,39.592168,3.438330,0.968829
117.879521,39.591528,3.820870,1.420308
117.885197,39.590888,3.751235,1.324770
117.890873,39.590248,3.813378,1.409706
117.902224,39.588966,3.431997,0.962713
117.907899,39.588325,3.447454,0.977710
117.913575,39.587683,3.413326,0.944906
117.919250,39.587042,3.617393,1.158814
117.930599,39.585757,3.617393,1.158814
117.936274,39.585115,3.521162,1.052497
117.941948,39.584472,3.320374,0.861033
117.970316,39.581253,3.392389,0.925327
117.975990,39.580609,3.369086,0.904014
117.981663,39.579964,3.266000,0.815465
118.032711,39.574150,3.361320,0.897021
118.151767,39.560497,3.569873,1.105035
118.168768,39.558538,3.557814,1.091789
118.208432,39.553955,3.879318,1.505796
118.751461,39.489792,3.251662,0.803856
118.762756,39.488429,3.213116,0.773461
118.768403,39.487747,3.355238,0.891582
116.402784,39.743794,3.515741,1.046807
116.408504,39.743224,3.580630,1.116985
116.419945,39.742084,3.843385,1.452649
116.425664,39.741514,3.378492,0.912557
116.431384,39.740943,3.456170,0.986269
116.580037,39.726008,3.196207,0.760492
116.614325,39.722535,3.157791,0.731831
116.620040,39.721955,3.087989,0.682490
116.637181,39.720214,3.186137,0.752872
116.665747,39.717307,3.100691,0.691215
116.671460,39.716725,3.097310,0.688881
116.677173,39.716142,3.086034,0.681157
116.705733,39.713225,3.108070,0.696333
116.728578,39.710887,3.194299,0.759043
116.734289,39.710302,3.178763,0.747342
116.740000,39.709716,3.179153,0.747633
116.745710,39.709130,3.235046,0.790610
116.762841,39.707371,3.139530,0.718589
116.859886,39.697356,2.951596,0.595473
116.928359,39.690240,2.910474,0.571482
116.968291,39.686070,3.119341,0.704227
117.065233,39.675888,2.970198,0.606653
117.099436,39.672276,2.895276,0.562862
117.150728,39.666839,2.995812,0.622393
117.196310,39.661987,2.845752,0.535666
117.207704,39.660772,2.955792,0.597976
117.213401,39.660164,2.901431,0.566337
117.219097,39.659555,2.901431,0.566337
117.230490,39.658337,2.787388,0.505297
117.236186,39.657728,2.922893,0.578624
117.247577,39.656509,3.035002,0.647268
117.253272,39.655899,2.876823,0.552571
117.258968,39.655288,3.037914,0.649156
117.264663,39.654678,2.980627,0.613013
117.298829,39.651008,2.690658,0.458709
117.321604,39.648557,2.960964,0.601077
117.401292,39.639941,2.859756,0.543220
117.406983,39.639324,3.003652,0.627291
117.418364,39.638088,2.845524,0.535544
117.424054,39.637470,3.064541,0.666673
117.429744,39.636851,3.033470,0.646277
117.435434,39.636233,3.003580,0.627246
117.441123,39.635614,3.182627,0.750234
117.446813,39.634994,2.878696,0.553607
117.452502,39.634375,2.780625,0.501891
117.475257,39.631894,2.886532,0.557962
117.480946,39.631273,2.902706,0.567060
117.486634,39.630652,2.988562,0.617896
117.492322,39.630030,2.961770,0.601561
117.515073,39.627542,2.867786,0.547600
117.520760,39.626919,2.957916,0.599247
117.543507,39.624425,2.639821,0.435973
117.554879,39.623176,2.830662,0.527643
117.560565,39.622551,2.784055,0.503616
117.566251,39.621926,2.980088,0.612682
117.577622,39.620676,2.651980,0.441306
117.594677,39.618797,2.548177,0.397794
117.600362,39.618171,2.690819,0.458783
117.606047,39.617544,2.729658,0.476953
117.611731,39.616917,2.774769,0.498961
117.617415,39.616289,2.756149,0.489756
117.628783,39.615034,2.704859,0.465270
117.651516,39.612519,2.714049,0.469566
117.657199,39.611890,2.954663,0.597301
117.668565,39.610631,2.876985,0.552660
117.679929,39.609370,3.052588,0.658752
117.685611,39.608739,2.892804,0.561473
117.748102,39.601784,2.696796,0.461534
117.753782,39.601150,2.882164,0.555530
117.759461,39.600516,3.142995,0.721082
117.765141,39.599882,3.022092,0.638966
117.770820,39.599247,3.106659,0.695352
117.776500,39.598612,3.050766,0.657553
117.782178,39.597977,3.171706,0.742086
117.787857,39.597342,3.244731,0.798304
117.793536,39.596706,3.052566,0.658737
117.804893,39.595433,3.407854,0.939749
117.810571,39.594797,3.047514,0.655418
117.821926,39.593523,3.047514,0.655418
117.833281,39.592248,3.361248,0.896956
117.838958,39.591610,3.180866,0.748914
117.844635,39.590972,3.166420,0.738173
117.850312,39.590333,3.166904,0.738531
117.855989,39.589694,3.149794,0.726002
117.861665,39.589055,3.196401,0.760640
117.867342,39.588416,3.461633,0.991672
117.873018,39.587777,3.295425,0.839817
117.878694,39.587137,3.921991,1.571443
117.884369,39.586497,3.750960,1.324405
117.890045,39.585856,3.581519,1.117979
117.895720,39.585216,3.525359,1.056923
117.901396,39.584575,3.749450,1.322407
117.912745,39.583292,3.245310,0.798767
117.918420,39.582651,3.274595,0.822505
117.924095,39.582009,3.662281,1.212016
117.941117,39.580081,3.676256,1.229073
117.952464,39.578795,3.452165,0.982327
117.975157,39.576219,3.399320,0.931763
117.980829,39.575574,3.383784,0.917400
117.986502,39.574930,3.343437,0.881122
117.992174,39.574284,3.608712,1.148797
117.997846,39.573639,3.794041,1.382709
118.003518,39.572993,3.438298,0.968799
118.009190,39.572347,3.577857,1.113893
118.026204,39.570408,3.341398,0.879327
118.048887,39.567818,3.222814,0.780999
118.156591,39.555458,3.673156,1.225268
118.750582,39.485416,3.122466,0.706431
118.795753,39.479959,3.010950,0.631886
118.801399,39.479276,2.903981,0.567783
116.407767,39.738809,3.409563,0.941356
116.413486,39.738239,3.474600,1.004614
116.476393,39.731953,3.769184,1.348763
116.482111,39.731380,3.656171,1.204632
116.522131,39.727360,3.269231,0.818105
116.533564,39.726209,3.362445,0.898030
116.602147,39.719281,3.292145,0.837067
116.625002,39.716962,3.119341,0.704227
116.664994,39.712895,2.990424,0.619048
116.682130,39.711148,2.998192,0.623875
116.722110,39.707061,3.246439,0.799669
116.727821,39.706476,3.312334,0.854138
116.750662,39.704134,3.417189,0.948563
116.887652,39.689988,3.218313,0.777491
116.916180,39.687021,2.991266,0.619570
116.961815,39.682259,3.178369,0.747047
117.087256,39.669076,2.901469,0.566359
117.098655,39.667871,2.903044,0.567251
117.110054,39.666665,2.932151,0.584005
117.144247,39.663040,3.072698,0.672133
117.149945,39.662435,3.030781,0.644542
117.195524,39.657584,2.681358,0.454463
117.201221,39.656977,2.813149,0.518483
117.218310,39.655152,2.941134,0.589275
117.224006,39.654544,2.766556,0.494880
117.229702,39.653935,2.925916,0.580375
117.235397,39.653326,2.761872,0.492567
117.241093,39.652716,2.870360,0.549011
117.246788,39.652106,2.933367,0.584715
117.252483,39.651496,2.885895,0.557607
117.263873,39.650276,3.019466,0.637290
117.298037,39.646607,3.055227,0.660493
117.309424,39.645382,2.913968,0.573482
117.315117,39.644769,2.952807,0.596194
117.320810,39.644155,2.859982,0.543343
117.326503,39.643542,3.027790,0.642617
117.332196,39.642928,2.945591,0.591907
117.343580,39.641700,2.963964,0.602883
117.383422,39.637392,2.957490,0.598993
117.389112,39.636775,2.961732,0.601539
117.394803,39.636158,2.788327,0.505772
117.406184,39.634924,2.940256,0.588758
117.411874,39.634306,2.892131,0.561095
117.423254,39.633071,2.885545,0.557411
117.428944,39.632452,2.916616,0.575003
117.434633,39.631833,3.170212,0.740978
117.440323,39.631214,3.139141,0.718309
117.446012,39.630595,2.940256,0.588758
117.451701,39.629976,2.872140,0.549989
117.463078,39.628736,2.879908,0.554278
117.474455,39.627495,2.871780,0.549792
117.480143,39.626874,3.012203,0.632679
117.485831,39.626253,3.071202,0.671129
117.491518,39.625632,2.992071,0.620068
117.497206,39.625010,2.779518,0.501336
117.502893,39.624388,3.043361,0.652702
117.514268,39.623144,2.697091,0.461670
117.519954,39.622521,2.616590,0.425962
117.531328,39.621275,3.042844,0.652364
117.537014,39.620651,2.869501,0.548540
117.548386,39.619403,2.984238,0.615230
117.554072,39.618779,2.782537,0.502852
117.559757,39.618154,2.625589,0.429812
117.565443,39.617529,2.802603,0.513044
117.571128,39.616904,2.869132,0.548338
117.576813,39.616279,2.681555,0.454553
117.582498,39.615653,2.632126,0.432631
117.593867,39.614401,2.768519,0.495852
117.599552,39.613774,2.977988,0.611397
117.605236,39.613148,2.799591,0.511501
117.610920,39.612521,2.883256,0.556137
117.616604,39.611893,2.704859,0.465270
117.622287,39.611266,2.545089,0.396568
117.627971,39.610638,2.529553,0.390455
117.662068,39.606865,2.939127,0.588093
117.667750,39.606235,2.770710,0.496940
117.684796,39.604344,2.895017,0.562716
117.707521,39.601819,2.785754,0.504472
117.713202,39.601188,2.920791,0.577409
117.747283,39.597390,2.777296,0.500224
117.752962,39.596757,2.763546,0.493393
117.758642,39.596123,2.730957,0.477572
117.764321,39.595488,3.011927,0.632504
117.770000,39.594854,3.125367,0.708483
117.775679,39.594219,2.786923,0.505062
117.781357,39.593584,3.044517,0.653456
117.787036,39.592948,3.159137,0.732817
117.792714,39.592313,2.916688,0.575044
117.798392,39.591677,3.033764,0.646468
117.804070,39.591040,2.969836,0.606433
117.815425,39.589767,3.132698,0.713696
117.821103,39.589130,3.806826,1.400500
117.826780,39.588493,3.394104,0.926916
117.832457,39.587855,3.202383,0.765204
117.838134,39.587218,3.253303,0.805177
117.843811,39.586579,3.357568,0.893661
117.849487,39.585941,3.197491,0.761469
117.860839,39.584664,3.165330,0.737369
117.866515,39.584024,3.620222,1.162096
117.872191,39.583385,3.236664,0.791890
117.883542,39.582105,3.550587,1.083928
117.889217,39.581465,3.291220,0.836293
117.894892,39.580825,3.637192,1.181985
117.900567,39.580184,3.514307,1.045308
117.911916,39.578901,3.477974,1.008010
117.917591,39.578260,3.423019,0.954109
117.923265,39.577618,3.541034,1.073621
117.928939,39.576976,3.707327,1.267861
117.934613,39.576333,3.701345,1.260299
117.940286,39.575691,3.678042,1.231269
117.945960,39.575048,3.584539,1.121360
117.951633,39.574405,3.629649,1.173104
117.962979,39.573117,3.825976,1.427579
117.985668,39.570540,3.585409,1.122336
117.997012,39.569249,3.593176,1.131088
118.002684,39.568604,3.173064,0.743094
118.048050,39.563429,3.455586,0.985693
118.744057,39.481721,3.002056,0.626291
118.749704,39.481040,3.121696,0.705887
118.755350,39.480359,3.400131,0.932519
118.760997,39.479677,3.248283,0.801145
118.772289,39.478314,3.341235,0.879184
118.783581,39.476950,2.793713,0.508503
118.794872,39.475584,2.857374,0.541928
118.828740,39.471481,3.354466,0.890893
116.589969,39.716025,3.165442,0.737452
116.675664,39.707319,3.128381,0.710621
116.692799,39.705570,3.069620,0.670068
116.715642,39.703235,3.003969,0.627490
116.744193,39.700309,3.124778,0.708066
116.909706,39.683207,3.021495,0.638584
116.915411,39.682613,3.232744,0.788792
117.023770,39.671278,3.035040,0.647293
117.029472,39.670679,3.092923,0.685866
117.097876,39.663466,3.083949,0.679738
117.109274,39.662260,3.047100,0.655147
117.149162,39.658031,3.003969,0.627490
117.183346,39.654395,3.294578,0.839106
117.189042,39.653788,2.878375,0.553429
117.194739,39.653181,2.887675,0.558600
117.206131,39.651966,3.156040,0.730551
117.211827,39.651358,3.066073,0.667695
117.217523,39.650749,2.681372,0.454469
117.223218,39.650141,2.872140,0.549989
117.228914,39.649532,2.752800,0.488119
117.234609,39.648923,2.737265,0.480594
117.263083,39.645874,2.977642,0.611186
117.285858,39.643429,2.755789,0.489580
117.302938,39.641593,2.777394,0.500273
117.308631,39.640980,2.748022,0.485792
117.320017,39.639754,2.709183,0.467286
117.325709,39.639141,2.786860,0.505031
117.331402,39.638527,3.140262,0.719114
117.405386,39.630524,2.894887,0.562643
117.411075,39.629907,2.868828,0.548171
117.416765,39.629289,2.958355,0.599511
117.422455,39.628671,3.099446,0.690354
117.428144,39.628053,3.012563,0.632906
117.433833,39.627434,3.100316,0.690955
117.439522,39.626815,2.886143,0.557745
117.445211,39.626196,2.887675,0.558600
117.450899,39.625577,2.729269,0.476767
117.456588,39.624957,2.932488,0.584202
117.473652,39.623097,2.870608,0.549147
117.479340,39.622476,2.863229,0.545110
117.485027,39.621855,2.839926,0.532554
117.490715,39.621234,2.893384,0.561799
117.502089,39.619990,2.746712,0.485156
117.507776,39.619368,2.822894,0.523561
117.513463,39.618746,3.025459,0.641121
117.519149,39.618123,2.885357,0.557307
117.536208,39.616254,2.743698,0.483696
117.547579,39.615006,3.025776,0.641324
117.553264,39.614382,2.689323,0.458097
117.558950,39.613757,2.768519,0.495852
117.564635,39.613132,2.641125,0.436542
117.576004,39.611882,2.728162,0.476240
117.587373,39.610630,2.728162,0.476240
117.598742,39.609378,2.799591,0.511501
117.610109,39.608124,2.743698,0.483696
117.615793,39.607497,2.593287,0.416150
117.621476,39.606870,2.545089,0.396568
117.632842,39.605614,2.844515,0.535004
117.661254,39.602470,2.964151,0.602996
117.672618,39.601210,3.091033,0.684571
117.683981,39.599949,2.900572,0.565851
117.689662,39.599319,2.885036,0.557128
117.695343,39.598688,2.838429,0.531758
117.701024,39.598056,2.906560,0.569249
117.706704,39.597425,3.024595,0.640567
117.712385,39.596793,3.108290,0.696487
117.729425,39.594896,2.731379,0.477774
117.735105,39.594263,2.714335,0.469700
117.746464,39.592997,2.771314,0.497240
117.752143,39.592363,2.792832,0.508056
117.769179,39.590460,2.684350,0.455825
117.774858,39.589825,2.678115,0.452992
117.780536,39.589190,2.752962,0.488198
117.786214,39.588555,3.046317,0.654634
117.791892,39.587919,3.057162,0.661772
117.797570,39.587284,3.041627,0.651570
117.803248,39.586648,2.721817,0.473227
117.808925,39.586011,2.745194,0.484420
117.820279,39.584738,3.336765,0.875263
117.837309,39.582825,3.514447,1.045453
117.842986,39.582187,3.183973,0.751245
117.860014,39.580272,3.266828,0.816141
117.865689,39.579633,3.307677,0.850170
117.871365,39.578993,3.212678,0.773122
117.877040,39.578354,3.461633,0.991672
117.882715,39.577714,3.334264,0.873076
117.888390,39.577074,3.307677,0.850170
117.894065,39.576433,3.581659,1.118135
117.899739,39.575792,3.461858,0.991895
117.905413,39.575152,3.516813,1.047930
117.911088,39.574510,3.484240,1.014346
117.916762,39.573869,3.522215,1.053606
117.922435,39.573227,3.537750,1.070102
117.928109,39.572585,3.565984,1.100745
117.933782,39.571943,3.558216,1.092227
117.945129,39.570657,3.695075,1.252421
117.956474,39.569371,3.663087,1.212992
117.962147,39.568727,3.888091,1.519064
117.984835,39.566150,3.185469,0.752370
117.990507,39.565505,3.176068,0.745330
117.996178,39.564860,3.466787,0.996796
118.013191,39.562922,3.715095,1.277747
118.035873,39.560336,3.460937,0.990981
118.731885,39.478705,3.017981,0.636344
118.771409,39.473939,3.118450,0.703599
118.777055,39.473257,3.157368,0.731521
116.554934,39.715077,3.266117,0.815561
116.572078,39.713346,3.326808,0.866591
116.577792,39.712768,3.284767,0.830914
116.594934,39.711034,3.038160,0.649315
116.600647,39.710455,3.157791,0.731831
116.623500,39.708137,3.068837,0.669543
116.629213,39.707557,3.077388,0.675293
116.674910,39.702907,3.060334,0.663874
116.703465,39.699992,3.003969,0.627490
116.714886,39.698823,3.046317,0.654634
116.737726,39.696484,3.029263,0.643564
116.983083,39.671059,3.100691,0.691215
116.994487,39.669864,3.054085,0.659738
117.000189,39.669266,3.054085,0.659738
117.005891,39.668668,3.019188,0.637113
117.017294,39.667471,3.266929,0.816224
117.022995,39.666872,3.134877,0.715253
117.028696,39.666273,3.189252,0.755221
117.051499,39.663873,3.600482,1.139381
117.057199,39.663273,3.142645,0.720830
117.062899,39.662672,3.054085,0.659738
117.091397,39.659664,2.895276,0.562862
117.097096,39.659061,3.085523,0.680809
117.102795,39.658458,2.916688,0.575044
117.108493,39.657855,2.893384,0.561799
117.125588,39.656045,3.132546,0.713587
117.131286,39.655441,3.021495,0.638584
117.142682,39.654232,3.018798,0.636865
117.176864,39.650598,3.238685,0.793493
117.193953,39.648778,2.996163,0.622611
117.211040,39.646955,2.920184,0.577058
117.216736,39.646347,3.022455,0.639198
117.222431,39.645738,3.039523,0.650201
117.239516,39.643911,2.886143,0.557745
117.256599,39.642082,3.047291,0.655271
117.290761,39.638416,2.998681,0.624181
117.302146,39.637191,2.811696,0.517731
117.330608,39.634126,3.000160,0.625104
117.341991,39.632898,2.893082,0.561629
117.370447,39.629823,3.309978,0.852128
117.376137,39.629207,3.288812,0.834282
117.381827,39.628591,3.407472,0.939390
117.387518,39.627975,3.182345,0.750023
117.398898,39.626742,3.035558,0.647628
117.410277,39.625507,2.963559,0.602639
117.415966,39.624890,2.831769,0.528228
117.421655,39.624272,2.950588,0.594872
117.427344,39.623653,2.997386,0.623373
117.433033,39.623035,3.201283,0.764362
117.438722,39.622416,2.895443,0.562956
117.444410,39.621797,2.775876,0.499513
117.450098,39.621178,2.886143,0.557745
117.455786,39.620558,2.594394,0.416611
117.467162,39.619318,2.854824,0.540548
117.472850,39.618698,2.737426,0.480672
117.478537,39.618077,2.784033,0.503605
117.484224,39.617456,2.729269,0.476767
117.489911,39.616835,2.791800,0.507532
