lon,lat,lnBCF_pred,PlantConc
114.894471,36.044556,0.543695,0.227275
114.899939,36.044100,0.563436,0.231806
114.905407,36.043644,0.630688,0.247932
114.910875,36.043188,0.662014,0.255821
114.916342,36.042731,0.703782,0.266733
114.927277,36.041817,0.683615,0.261407
114.943678,36.040444,0.732820,0.274592
114.949145,36.039986,0.356418,0.188460
114.954612,36.039527,0.418354,0.200501
114.960078,36.039069,0.470564,0.211247
115.058456,36.030772,0.446222,0.206167
115.063920,36.030309,0.399384,0.196733
115.069384,36.029845,0.563096,0.231727
115.074848,36.029381,0.490418,0.215483
115.080312,36.028917,0.775846,0.286664
115.085776,36.028453,0.828056,0.302029
115.091239,36.027989,0.796730,0.292714
115.102166,36.027059,0.616865,0.244528
115.107630,36.026594,0.585539,0.236987
115.113093,36.026128,0.679517,0.260338
115.118556,36.025663,0.563512,0.231824
115.124019,36.025197,0.919030,0.330794
115.134944,36.024264,0.796730,0.292714
115.140406,36.023797,0.648191,0.252309
115.145869,36.023330,0.679517,0.260338
115.151331,36.022863,0.585539,0.236987
115.156793,36.022396,0.542628,0.227032
115.162255,36.021928,0.904914,0.326157
115.167717,36.021460,0.616789,0.244510
115.173179,36.020992,0.908588,0.327358
115.178640,36.020524,0.887704,0.320592
115.184102,36.020055,0.876846,0.317130
115.189563,36.019586,0.542212,0.226938
115.195024,36.019117,0.466142,0.210315
115.200485,36.018648,0.897730,0.323822
115.211407,36.017708,0.943173,0.338877
115.216868,36.017238,0.560537,0.231135
115.222328,36.016768,0.243094,0.168268
115.227789,36.016297,0.681792,0.260931
115.233249,36.015827,0.595905,0.239456
115.238710,36.015355,0.347590,0.186803
115.244170,36.014884,0.664867,0.256552
115.249630,36.014413,0.605280,0.241712
115.255089,36.013941,0.744520,0.277823
115.260549,36.013469,0.775846,0.286664
115.266009,36.012997,0.754962,0.280740
115.271468,36.012524,0.616865,0.244528
115.276927,36.012051,0.823849,0.300760
115.282387,36.011578,0.877262,0.317262
115.287846,36.011105,0.925264,0.332862
115.315139,36.008735,1.011042,0.362675
115.320597,36.008260,0.992124,0.355878
115.326056,36.007785,0.939914,0.337775
115.331514,36.007310,0.998358,0.358104
115.336972,36.006835,1.019242,0.365661
115.342429,36.006359,0.654425,0.253887
115.347887,36.005883,0.998358,0.358104
115.353345,36.005407,0.919030,0.330794
115.358802,36.004931,0.664867,0.256552
115.364259,36.004454,0.527978,0.223731
115.369716,36.003977,0.792522,0.291485
115.380630,36.003023,1.059760,0.380781
115.386087,36.002545,0.999075,0.358361
115.391544,36.002067,1.127060,0.407290
115.402457,36.001111,0.865617,0.313589
115.407913,36.000632,0.855175,0.310331
115.413369,36.000153,0.998358,0.358104
115.418825,35.999674,0.977474,0.350703
115.424281,35.999195,0.904380,0.325983
115.429737,35.998715,0.919746,0.331031
115.440648,35.997755,0.918954,0.330769
115.451558,35.996795,0.971240,0.348523
115.457013,35.996314,0.606423,0.241988
115.462468,35.995833,0.754962,0.280740
115.484287,35.993906,0.807889,0.295998
115.489741,35.993424,0.950356,0.341320
115.495196,35.992942,0.585539,0.236987
115.500650,35.992459,0.553786,0.229580
115.506103,35.991976,0.919746,0.331031
115.511557,35.991493,0.734794,0.275134
115.517011,35.991009,0.605996,0.241885
115.522465,35.990526,0.565371,0.232255
115.527918,35.990042,0.877978,0.317489
115.533371,35.989557,0.967032,0.347060
115.538824,35.989073,1.000600,0.358908
115.544277,35.988588,0.939914,0.337775
115.560636,35.987133,0.929472,0.334266
115.566088,35.986647,0.919030,0.330794
115.571541,35.986161,0.602749,0.241101
115.582445,35.985189,0.797447,0.292924
115.587897,35.984702,0.554929,0.229842
115.593349,35.984216,0.585112,0.236886
115.598800,35.983728,0.497368,0.216986
115.604252,35.983241,0.580905,0.235891
115.609703,35.982754,0.605996,0.241885
115.615155,35.982266,0.888420,0.320822
115.620606,35.981778,0.755678,0.280941
115.626057,35.981289,0.787005,0.289881
115.631508,35.980801,0.807889,0.295998
115.636959,35.980312,0.782797,0.288664
115.642409,35.979823,0.936423,0.336597
115.647860,35.979334,0.867536,0.314191
115.653310,35.978844,0.745236,0.278022
115.658761,35.978355,0.591880,0.238494
115.664211,35.977865,0.591880,0.238494
115.669661,35.977374,0.553786,0.229580
115.680560,35.976393,0.613907,0.243806
115.729602,35.971966,0.835083,0.304158
115.756843,35.969498,0.741562,0.277003
115.767738,35.968509,0.666117,0.256873
115.773186,35.968014,0.639014,0.250005
115.784080,35.967024,0.611896,0.243316
115.909330,35.955565,0.634257,0.248818
115.925662,35.954061,0.911864,0.328432
115.941992,35.952555,0.609699,0.242782
115.947435,35.952053,0.618999,0.245050
116.105230,35.937374,0.752004,0.279910
116.116108,35.936355,0.794471,0.292053
116.121547,35.935844,0.666816,0.257053
116.126985,35.935334,0.417192,0.200268
116.317254,35.917316,0.737122,0.275776
116.322688,35.916797,0.745504,0.278097
116.382450,35.911071,0.696193,0.264716
116.393314,35.910027,0.977474,0.350703
116.415041,35.907936,0.844733,0.307107
116.583344,35.891599,0.769363,0.284812
116.605051,35.889474,0.757051,0.281327
116.610477,35.888942,0.764774,0.283508
116.615904,35.888410,0.723082,0.271931
116.621330,35.887878,0.820734,0.299825
116.637607,35.886280,0.685293,0.261846
116.653883,35.884679,0.661636,0.255724
116.659308,35.884145,0.692862,0.263836
116.664733,35.883611,0.653205,0.253578
116.670158,35.883077,0.758312,0.281681
116.675582,35.882542,0.501823,0.217955
116.681007,35.882007,0.740188,0.276622
116.686431,35.881472,0.782032,0.288443
116.691855,35.880937,0.740188,0.276622
116.697279,35.880401,0.853203,0.309720
116.708127,35.879329,0.727595,0.273161
116.713550,35.878793,0.865692,0.313612
116.718974,35.878257,0.782080,0.288457
116.724397,35.877720,0.834291,0.303917
116.729820,35.877183,0.844808,0.307131
116.735243,35.876646,0.918130,0.330496
116.740666,35.876108,0.987992,0.354411
116.751512,35.875032,0.974575,0.349687
116.756934,35.874494,1.050644,0.377326
116.762356,35.873956,0.914927,0.329439
116.767779,35.873417,1.040202,0.373406
116.773201,35.872878,0.865617,0.313589
116.778623,35.872339,0.928344,0.333889
116.784044,35.871800,0.974575,0.349687
116.789466,35.871260,0.949456,0.341013
116.794887,35.870720,0.706939,0.267576
116.816572,35.868558,0.907348,0.326952
116.827413,35.867476,0.904143,0.325906
116.832833,35.866934,0.870119,0.315004
116.838254,35.866393,0.867068,0.314044
116.843674,35.865851,0.922329,0.331887
116.849094,35.865308,0.987257,0.354150
116.854514,35.864766,0.927381,0.333568
116.870772,35.863137,0.925103,0.332809
116.876192,35.862594,1.004596,0.360345
116.887030,35.861506,1.037343,0.372340
117.114496,35.838448,0.511142,0.219996
117.125321,35.837339,0.404710,0.197784
111.488416,36.274744,-0.677261,0.067034
111.493948,36.274442,-0.703016,0.065330
111.499479,36.274140,-0.483555,0.081362
111.505010,36.273838,-0.462671,0.083079
111.521603,36.272931,-0.422783,0.086460
111.527133,36.272628,-0.337235,0.094182
111.532664,36.272325,-0.295467,0.098199
111.538195,36.272021,0.072120,0.141824
111.543725,36.271717,-0.042742,0.126434
111.549256,36.271413,0.241761,0.168044
111.554786,36.271109,-0.032300,0.127761
114.099833,36.103620,0.287089,0.175836
114.478014,36.074045,0.460122,0.209053
114.494444,36.072732,0.467589,0.210620
114.499920,36.072294,0.306852,0.179346
114.516349,36.070979,0.262108,0.171498
114.521825,36.070540,0.334818,0.184432
114.527301,36.070101,0.296410,0.177483
114.543727,36.068782,0.251666,0.169717
114.554678,36.067901,0.523527,0.222737
114.565628,36.067019,0.436979,0.204270
114.571103,36.066578,0.298633,0.177878
114.576578,36.066137,0.361285,0.189379
114.582053,36.065695,0.627595,0.247166
114.587527,36.065253,0.490332,0.215465
114.609424,36.063483,0.441461,0.205188
114.614898,36.063040,0.431019,0.203056
114.620372,36.062597,0.381063,0.193162
114.625846,36.062153,0.349737,0.187205
114.631319,36.061709,0.318411,0.181431
114.636793,36.061265,0.370621,0.191155
114.642266,36.060821,0.460467,0.209125
114.647739,36.060376,0.618591,0.244951
114.653212,36.059931,0.576101,0.234761
114.675104,36.058150,0.629034,0.247522
114.680576,36.057703,0.544775,0.227521
114.686049,36.057257,0.534333,0.225157
114.691521,36.056811,0.638753,0.249939
114.713409,36.055022,0.921293,0.331543
114.718880,36.054574,0.381063,0.193162
114.724352,36.054126,0.513449,0.220504
114.729823,36.053678,0.597061,0.239733
114.735295,36.053229,0.769379,0.284816
114.746237,36.052331,0.672334,0.258475
114.751708,36.051882,0.756174,0.281080
114.757179,36.051433,0.725628,0.272624
114.762649,36.050983,0.720585,0.271253
114.768120,36.050533,0.510110,0.219769
114.773591,36.050083,0.689975,0.263075
114.779061,36.049632,0.699701,0.265646
114.784531,36.049181,0.690365,0.263178
114.795471,36.048279,0.710859,0.268627
114.800941,36.047828,0.842885,0.306541
114.811880,36.046924,0.884317,0.319508
114.822819,36.046020,0.410153,0.198863
114.828288,36.045567,0.490332,0.215465
114.844695,36.044207,0.953443,0.342376
114.850164,36.043754,0.773587,0.286017
114.855633,36.043300,0.461981,0.209442
114.861101,36.042846,0.467589,0.210620
114.866570,36.042391,0.711249,0.268732
114.877506,36.041482,0.461265,0.209292
114.882974,36.041027,0.471707,0.211489
114.888442,36.040571,0.513475,0.220509
114.899378,36.039660,0.734002,0.274917
114.904845,36.039204,0.703782,0.266733
114.910312,36.038747,0.703782,0.266733
114.915780,36.038291,0.804092,0.294877
114.954047,36.035088,0.400343,0.196922
114.959514,36.034629,0.703782,0.266733
114.981378,36.032792,0.389711,0.194840
115.057886,36.026333,0.469118,0.210942
115.063350,36.025870,0.477039,0.212619
115.068814,36.025407,0.543355,0.227197
115.074277,36.024943,0.723220,0.271968
115.079741,36.024479,0.511302,0.220031
115.085204,36.024015,0.786288,0.289673
115.090668,36.023551,0.595981,0.239474
115.096131,36.023086,0.775846,0.286664
115.101594,36.022621,0.669075,0.257634
115.107057,36.022156,0.669075,0.257634
115.112520,36.021691,0.796730,0.292714
115.117982,36.021225,0.824976,0.301100
115.123445,36.020759,0.835418,0.304260
115.128907,36.020293,0.845860,0.307454
115.134370,36.019827,0.919030,0.330794
115.139832,36.019360,0.765404,0.283686
115.145294,36.018893,0.569746,0.233273
115.150756,36.018426,0.553070,0.229416
115.156218,36.017959,0.595981,0.239474
115.161679,36.017491,0.754962,0.280740
115.167141,36.017023,0.686285,0.262106
115.172602,36.016555,0.904914,0.326157
115.178064,36.016087,0.904914,0.326157
115.183525,36.015618,0.648191,0.252309
115.188986,36.015150,0.918614,0.330656
115.194447,36.014681,0.877186,0.317238
115.199908,36.014211,0.866744,0.313942
115.205368,36.013742,0.887628,0.320568
115.210829,36.013272,0.957823,0.343878
115.216289,36.012802,0.866744,0.313942
115.221749,36.012332,0.615722,0.244249
115.227210,36.011861,0.553797,0.229582
115.232670,36.011390,0.679517,0.260338
115.238130,36.010920,0.337148,0.184863
115.243589,36.010448,0.612657,0.243501
115.249049,36.009977,0.887704,0.320592
115.259968,36.009033,0.908588,0.327358
115.265427,36.008561,0.459092,0.208838
115.270886,36.008088,0.606423,0.241988
115.276345,36.007616,0.765404,0.283686
115.281804,36.007143,0.828056,0.302029
115.287263,36.006670,0.807172,0.295786
115.292722,36.006196,0.575097,0.234525
115.298180,36.005723,0.866820,0.313966
115.303639,36.005249,0.950356,0.341320
115.309097,36.004775,0.981682,0.352182
115.314555,36.004300,0.971240,0.348523
115.320013,36.003826,0.960798,0.344903
115.325471,36.003351,0.842761,0.306503
115.336386,36.002400,0.992124,0.355878
115.341844,36.001925,1.029684,0.369500
115.347301,36.001449,0.960798,0.344903
115.352759,36.000973,0.971240,0.348523
115.358216,36.000496,0.925264,0.332862
115.363673,36.000020,0.904380,0.325983
115.369129,35.999543,0.935706,0.336356
115.374586,35.999066,1.121696,0.405111
115.380043,35.998589,0.978191,0.350954
115.385499,35.998111,0.845449,0.307328
115.390956,35.997633,0.971240,0.348523
115.396412,35.997155,0.765404,0.283686
115.401868,35.996677,0.792522,0.291485
115.407324,35.996198,0.813407,0.297636
115.412780,35.995720,0.623099,0.246057
115.418235,35.995241,0.744520,0.277823
115.423691,35.994761,0.585539,0.236987
115.429146,35.994282,0.669075,0.257634
115.434602,35.993802,0.866820,0.313966
115.440057,35.993322,0.950356,0.341320
115.450967,35.992362,0.971240,0.348523
115.461876,35.991400,0.786288,0.289673
115.467331,35.990919,0.908588,0.327358
115.472785,35.990437,1.031926,0.370329
115.478240,35.989956,0.787005,0.289881
115.489148,35.988992,0.960798,0.344903
115.494602,35.988509,0.572838,0.233996
115.500055,35.988027,0.519485,0.221839
115.505509,35.987544,0.603447,0.241269
115.510963,35.987061,0.427766,0.202397
115.521869,35.986094,0.724352,0.272276
115.527322,35.985610,0.925264,0.332862
115.554586,35.983187,0.807172,0.295786
115.560038,35.982701,0.765404,0.283686
115.565491,35.982216,0.528512,0.223850
115.570943,35.981730,0.775846,0.286664
115.576395,35.981244,0.884030,0.319416
115.581846,35.980758,0.828056,0.302029
115.603652,35.978810,0.772355,0.285665
115.614554,35.977835,0.755678,0.280941
115.620005,35.977347,0.874304,0.316325
115.625456,35.976859,0.797447,0.292924
115.630907,35.976370,0.919746,0.331031
115.636357,35.975882,0.925981,0.333101
115.641808,35.975393,0.888420,0.320822
115.647258,35.974904,0.888420,0.320822
115.652708,35.974414,0.898862,0.324189
115.658158,35.973925,0.919746,0.331031
115.663608,35.973435,0.884746,0.319645
115.669058,35.972945,0.884746,0.319645
115.674507,35.972454,0.857094,0.310927
115.701753,35.969999,0.672352,0.258480
115.707202,35.969507,0.560021,0.231016
115.745340,35.966057,0.629441,0.247623
115.750787,35.965563,0.623815,0.246234
115.756235,35.965069,0.752004,0.279910
115.761682,35.964575,0.752004,0.279910
115.767130,35.964081,0.680782,0.260668
115.778024,35.963091,0.579427,0.235543
115.783471,35.962596,0.464564,0.209984
115.788918,35.962100,0.812645,0.297410
115.794365,35.961605,0.770877,0.285243
115.821596,35.959122,0.770877,0.285243
115.903270,35.951640,0.602931,0.241145
115.935931,35.948632,0.772888,0.285818
115.941374,35.948129,0.752004,0.279910
115.946817,35.947627,0.581438,0.236017
115.952260,35.947124,0.831333,0.303020
115.957702,35.946621,0.810449,0.296757
115.995797,35.943094,0.925387,0.332903
116.110042,35.932441,0.741562,0.277003
116.115480,35.931931,0.881771,0.318695
116.120919,35.931421,0.663142,0.256110
116.126357,35.930911,0.570463,0.233441
116.131796,35.930400,0.603447,0.241269
116.327483,35.911858,0.630352,0.247848
116.332916,35.911338,0.578141,0.235240
116.338349,35.910819,0.588583,0.237709
116.343782,35.910299,0.674893,0.259137
116.349215,35.909778,0.914822,0.329405
116.360080,35.908737,0.844733,0.307107
116.403535,35.904563,-1.702617,0.024043
116.408967,35.904040,-1.630930,0.025830
116.479560,35.897221,-2.374305,0.012282
116.506705,35.894588,0.599853,0.240403
116.528419,35.892477,0.537125,0.225787
116.593545,35.886121,0.949456,0.341013
116.598972,35.885590,0.790475,0.290889
116.604398,35.885058,0.780109,0.287889
116.609824,35.884527,0.769591,0.284877
116.615250,35.883995,0.653586,0.253674
116.626101,35.882930,0.606735,0.242063
116.631527,35.882397,0.613984,0.243824
116.636952,35.881865,0.687229,0.262354
116.653227,35.880265,0.626569,0.246913
116.664076,35.879197,0.641697,0.250676
116.669501,35.878662,0.561849,0.231439
116.674925,35.878128,0.676053,0.259438
116.680349,35.877593,0.666194,0.256893
116.685773,35.877058,0.749563,0.279228
116.691197,35.876523,0.761072,0.282460
116.696621,35.875987,0.813282,0.297599
116.707468,35.874915,0.695354,0.264494
116.718315,35.873843,0.717153,0.270323
116.723738,35.873306,0.675385,0.259265
116.729161,35.872769,0.790475,0.290889
116.734583,35.872232,0.949456,0.341013
116.745428,35.871157,1.040202,0.373406
116.750851,35.870619,0.967108,0.347086
116.756273,35.870081,0.987576,0.354263
116.761695,35.869543,1.040202,0.373406
116.777960,35.867926,0.748479,0.278925
116.783381,35.867387,0.897018,0.323592
116.821328,35.863605,0.861232,0.312217
116.826748,35.863064,0.820607,0.299787
116.832168,35.862522,0.911887,0.328439
116.837588,35.861981,0.922329,0.331887
116.843008,35.861439,0.870119,0.315004
116.848428,35.860897,0.984281,0.353098
116.853847,35.860354,0.963397,0.345801
116.859267,35.859812,0.790915,0.291016
116.864686,35.859269,0.890801,0.321586
116.870105,35.858726,0.908912,0.327464
111.488044,36.270265,-0.760797,0.061662
111.493575,36.269963,-0.261367,0.101606
111.499106,36.269662,-0.060140,0.124254
111.504637,36.269360,-0.515447,0.078808
111.510168,36.269058,-0.556649,0.075627
111.526759,36.268149,-0.397114,0.088708
111.532290,36.267846,-0.188273,0.109310
111.537820,36.267543,0.051236,0.138893
111.543350,36.267239,0.058905,0.139962
111.548880,36.266935,0.305201,0.179050
111.554410,36.266631,0.284826,0.175439
114.482952,36.069161,0.324376,0.182517
114.488428,36.068724,0.376586,0.192299
114.493904,36.068286,0.449680,0.206881
114.499380,36.067848,0.324376,0.182517
114.504857,36.067410,0.244200,0.168454
114.510332,36.066972,0.272550,0.173299
114.515808,36.066533,0.262108,0.171498
114.521284,36.066094,0.126362,0.149729
114.526759,36.065655,0.177580,0.157598
114.532235,36.065216,0.114928,0.148027
114.537710,36.064776,0.070592,0.141607
114.543185,36.064336,0.209898,0.162774
114.548661,36.063896,0.282993,0.175118
114.554135,36.063456,0.209898,0.162774
114.565085,36.062574,0.373611,0.191728
114.570560,36.062133,0.230782,0.166209
114.576034,36.061692,0.282993,0.175118
114.581509,36.061250,0.425821,0.202004
114.597931,36.059924,0.820213,0.299669
114.603405,36.059482,0.691039,0.263355
114.608879,36.059039,0.496001,0.216690
114.614352,36.058596,0.401947,0.197238
114.619826,36.058152,0.381063,0.193162
114.625299,36.057709,0.401947,0.197238
114.630773,36.057265,0.381139,0.193176
114.636246,36.056821,0.523967,0.222835
114.652665,36.055487,0.670802,0.258079
114.669082,36.054152,0.608149,0.242406
114.674555,36.053706,0.638753,0.249939
114.680027,36.053260,0.401947,0.197238
114.685499,36.052814,0.391505,0.195189
114.690971,36.052367,0.768719,0.284628
114.718329,36.050131,0.523891,0.222818
