lon,lat,lnBCF_pred,PlantConc
116.823988,35.881254,2.615577,0.563415
116.829409,35.880712,2.648907,0.582509
116.834830,35.880170,2.646649,0.581195
116.840252,35.879628,2.713351,0.621285
116.845673,35.879086,2.682834,0.602611
116.856514,35.878001,2.756032,0.648376
116.861935,35.877458,2.836012,0.702363
116.867355,35.876915,2.876717,0.731542
116.883616,35.875283,2.996834,0.824909
117.403250,35.821963,3.588842,1.491116
118.115466,35.745109,3.439580,1.284363
119.547506,35.577323,3.504774,1.370886
114.194628,36.109792,2.410132,0.458780
114.222045,36.107666,2.528951,0.516662
114.238494,36.106387,2.628422,0.570698
114.501540,36.085632,2.446774,0.475902
114.517971,36.084316,2.321553,0.419889
114.523448,36.083877,2.445837,0.475457
114.528925,36.083437,2.495340,0.499585
114.556307,36.081237,2.573361,0.540124
114.583686,36.079030,2.477474,0.490739
114.600112,36.077703,2.367969,0.439838
114.627486,36.075486,2.424645,0.465487
114.632960,36.075042,2.439006,0.472220
114.638435,36.074597,2.462310,0.483353
114.643909,36.074153,2.375736,0.443268
114.649383,36.073708,2.423471,0.464940
114.654857,36.073263,2.516684,0.510363
114.660331,36.072818,2.454542,0.479613
114.665805,36.072372,2.313594,0.416561
114.671278,36.071926,2.352433,0.433058
114.676752,36.071480,2.462310,0.483353
114.693172,36.070141,2.391272,0.450208
114.698645,36.069694,2.241609,0.387628
114.715063,36.068351,2.199605,0.371684
114.720536,36.067903,2.445119,0.475115
114.726008,36.067455,2.891990,0.742801
114.731481,36.067006,2.792722,0.672607
114.736953,36.066558,2.625632,0.569108
114.742425,36.066109,2.854027,0.715131
114.753369,36.065210,3.387689,1.219416
114.758840,36.064760,2.205115,0.373737
114.764312,36.064310,2.352433,0.433058
114.769783,36.063860,2.471252,0.487695
114.775255,36.063410,2.447948,0.476461
114.780726,36.062959,2.369702,0.440601
114.786197,36.062508,2.228418,0.382549
114.791668,36.062057,2.226485,0.381810
114.797139,36.061605,2.246212,0.389417
114.808080,36.060702,2.199605,0.371684
114.813551,36.060250,2.254416,0.392625
114.819021,36.059797,2.360428,0.436534
114.824492,36.059344,2.149803,0.353627
114.829962,36.058892,2.234320,0.384813
114.835432,36.058438,2.204006,0.373323
114.840902,36.057985,2.095669,0.334992
114.857311,36.056623,2.149631,0.353566
114.890125,36.053893,2.352593,0.433127
114.901062,36.052982,2.264960,0.396786
114.906531,36.052525,2.132402,0.347526
114.911999,36.052069,2.124634,0.344837
114.950274,36.048866,2.164822,0.358978
114.955741,36.048407,2.155705,0.355720
114.961208,36.047948,2.176664,0.363254
114.966675,36.047489,2.157964,0.356524
114.972142,36.047030,2.125391,0.345098
115.010407,36.043808,2.284139,0.404470
115.059597,36.039649,2.465963,0.485122
115.065061,36.039185,2.473730,0.488905
115.070526,36.038722,2.465963,0.485122
115.075991,36.038258,2.388285,0.448865
115.081455,36.037794,2.349446,0.431766
115.086919,36.037329,2.305183,0.413072
115.097848,36.036400,2.290405,0.407012
115.103312,36.035935,2.358859,0.435849
115.108776,36.035469,2.268603,0.398235
115.114239,36.035004,2.335555,0.425810
115.119703,36.034538,2.381405,0.445788
115.125166,36.034072,2.268603,0.398235
115.130630,36.033605,2.319888,0.419191
115.136093,36.033139,2.276371,0.401340
115.141556,36.032672,2.305183,0.413072
115.147019,36.032205,2.291906,0.407624
115.152482,36.031738,2.299674,0.410802
115.157944,36.031270,2.473730,0.488905
115.163407,36.030802,2.274869,0.400738
115.168869,36.030334,2.358859,0.435849
115.174332,36.029866,2.289648,0.406704
115.179794,36.029397,2.291906,0.407624
115.185256,36.028929,2.226808,0.381934
115.190718,36.028460,2.277681,0.401866
115.196180,36.027990,2.469375,0.486780
115.201641,36.027521,2.242210,0.387861
115.207103,36.027051,2.274524,0.400600
115.212564,36.026581,2.305595,0.413242
115.218026,36.026111,2.289648,0.406704
115.228948,36.025170,2.297416,0.409876
115.234409,36.024699,2.259333,0.394560
115.239870,36.024227,2.259333,0.394560
115.256251,36.022812,2.330745,0.423767
115.261712,36.022340,2.290405,0.407012
115.267172,36.021868,2.243798,0.388478
115.272632,36.021395,2.251565,0.391507
115.278092,36.020922,2.212195,0.376393
115.294471,36.019502,2.243798,0.388478
115.299930,36.019028,2.236030,0.385472
115.305389,36.018554,2.219963,0.379328
115.310849,36.018079,2.289648,0.406704
115.316308,36.017605,2.291906,0.407624
115.321767,36.017130,2.281181,0.403275
115.332684,36.016180,2.312252,0.416002
115.338142,36.015704,2.274869,0.400738
115.343601,36.015228,2.360360,0.436505
115.359975,36.013799,2.305940,0.413385
115.365433,36.013322,2.212195,0.376393
115.370891,36.012845,2.236030,0.385472
115.376348,36.012368,2.315210,0.417234
115.387263,36.011413,2.344672,0.429710
115.392721,36.010935,2.346174,0.430356
115.398178,36.010456,2.344825,0.429776
115.403635,36.009978,2.399199,0.453791
115.409091,36.009499,2.389173,0.449264
115.414548,36.009020,2.304484,0.412783
115.420005,36.008541,2.296716,0.409589
115.425461,36.008061,2.351091,0.432477
115.430918,36.007582,2.219963,0.379328
115.441830,36.006622,2.289648,0.406704
115.447286,36.006141,2.298172,0.410186
115.452742,36.005660,2.212195,0.376393
115.463653,36.004698,2.236030,0.385472
115.469108,36.004217,2.220494,0.379530
115.474564,36.003735,2.289648,0.406704
115.480019,36.003253,2.275461,0.400975
115.485474,36.002771,2.267101,0.397637
115.490929,36.002289,2.283986,0.404408
115.496383,36.001806,2.262184,0.395687
115.501838,36.001323,2.251565,0.391507
115.507293,36.000840,2.291753,0.407561
115.512747,36.000357,2.322978,0.420488
115.518201,35.999873,2.228811,0.382699
115.523655,35.999389,2.405169,0.456508
115.529109,35.998905,2.327491,0.422390
115.534563,35.998421,2.245147,0.389002
115.540017,35.997936,2.236030,0.385472
115.545471,35.997452,2.282637,0.403863
115.550924,35.996967,2.297416,0.409876
115.556377,35.996481,2.289648,0.406704
115.561831,35.995996,2.220494,0.379530
115.567284,35.995510,2.243798,0.388478
115.572737,35.995024,2.132215,0.347461
115.578190,35.994538,2.288948,0.406420
115.583642,35.994051,2.220494,0.379530
115.589095,35.993564,2.252914,0.392036
115.594547,35.993077,2.358562,0.435720
115.600000,35.992590,2.428472,0.467272
115.605452,35.992103,2.459543,0.482018
115.610904,35.991615,2.324327,0.421056
115.616356,35.991127,2.321269,0.419770
115.621807,35.990639,2.308791,0.414565
115.627259,35.990150,2.269952,0.398772
115.632711,35.989662,2.262184,0.395687
115.638162,35.989173,2.367218,0.439508
115.649064,35.988194,2.318311,0.418530
115.654515,35.987704,2.293255,0.408174
115.665417,35.986724,2.336805,0.426343
115.670868,35.986234,2.283293,0.404128
115.676318,35.985743,2.566782,0.536583
115.681768,35.985253,2.464254,0.484294
115.687219,35.984761,2.358562,0.435720
115.692669,35.984270,2.347737,0.431029
115.698119,35.983778,2.274662,0.400655
115.703568,35.983287,2.259127,0.394479
115.725366,35.981317,2.334546,0.425381
115.758059,35.978355,2.242090,0.387815
115.768956,35.977366,2.280928,0.403173
115.774404,35.976871,2.280928,0.403173
115.779852,35.976376,2.319011,0.418823
115.948672,35.960904,2.459677,0.482082
115.981332,35.957883,2.330638,0.423721
115.986775,35.957378,2.428606,0.467334
115.992217,35.956874,2.328379,0.422765
115.997660,35.956369,2.395082,0.451927
116.008545,35.955359,2.287240,0.405726
116.030313,35.953335,2.431663,0.468765
116.035754,35.952828,2.370277,0.440855
116.041196,35.952321,2.271704,0.399472
116.046637,35.951814,2.341615,0.428398
116.052078,35.951307,2.341615,0.428398
116.057519,35.950800,2.318311,0.418530
116.068401,35.949784,2.333847,0.425083
116.073842,35.949276,2.334546,0.425381
116.079282,35.948767,2.379697,0.445027
116.084723,35.948258,2.387465,0.448498
116.090163,35.947749,2.249857,0.390839
116.095603,35.947240,2.321269,0.419770
116.101043,35.946731,2.265393,0.396958
116.106483,35.946221,2.283229,0.404102
116.111923,35.945711,2.391499,0.450310
116.117362,35.945201,2.375963,0.443369
116.122802,35.944691,2.774114,0.660206
116.318531,35.926156,4.662698,4.363964
116.367435,35.921474,2.344825,0.429776
116.372868,35.920953,2.343323,0.429131
116.378301,35.920431,2.373637,0.442339
116.383734,35.919909,2.438838,0.472141
116.389166,35.919387,2.358859,0.435849
116.394599,35.918865,2.492456,0.498147
116.541224,35.904670,3.279299,1.094154
116.606358,35.898305,2.580250,0.543858
116.611785,35.897773,2.699069,0.612474
116.617212,35.897241,2.840436,0.705477
116.622638,35.896709,2.840436,0.705477
116.628065,35.896176,2.678822,0.600199
116.638917,35.895110,2.965763,0.799672
116.644343,35.894577,3.076814,0.893595
116.649769,35.894043,3.259052,1.072224
116.655195,35.893509,3.018173,0.842701
116.660621,35.892975,3.354568,1.179689
116.666046,35.892441,3.351511,1.176088
116.671471,35.891906,2.869038,0.725947
116.687747,35.890301,2.747587,0.642923
116.693171,35.889765,2.617836,0.564689
116.698596,35.889230,2.575539,0.541302
116.704020,35.888694,2.463625,0.483990
116.714869,35.887621,2.335555,0.425810
116.720293,35.887084,2.453617,0.479170
116.758257,35.883321,2.417591,0.462215
116.763680,35.882782,2.440894,0.473112
116.769103,35.882243,2.433126,0.469451
116.774526,35.881704,2.462123,0.483263
116.790792,35.880085,2.438838,0.472141
116.796214,35.879545,2.492438,0.498137
116.801636,35.879005,2.583307,0.545523
116.807058,35.878465,2.525768,0.515020
116.812480,35.877924,2.525768,0.515020
116.817901,35.877383,2.597345,0.553235
116.823322,35.876842,2.605113,0.557549
116.828744,35.876300,2.586765,0.547413
116.834165,35.875758,2.792613,0.672533
116.839586,35.875216,2.669557,0.594663
116.845006,35.874674,2.675066,0.597948
116.850427,35.874132,2.675066,0.597948
116.877528,35.871416,2.953729,0.790106
116.882947,35.870872,2.927261,0.769468
116.904625,35.868695,3.160295,0.971395
116.910044,35.868150,3.394876,1.228212
116.964225,35.862686,3.610295,1.523450
118.872416,35.654164,2.795635,0.674568
114.013087,36.119214,4.574035,3.993698
114.194105,36.105342,2.482344,0.493135
114.237969,36.101938,2.433435,0.469596
114.473613,36.083374,2.316072,0.417594
114.501000,36.081186,2.461373,0.482901
114.517430,36.079870,2.215503,0.377640
114.522907,36.079431,2.184432,0.366087
114.528383,36.078992,2.294728,0.408776
114.539336,36.078112,2.318350,0.418547
114.544812,36.077672,2.300949,0.411326
114.550288,36.077232,2.236579,0.385683
114.566715,36.075910,2.257556,0.393860
114.577666,36.075027,2.524452,0.514343
114.583141,36.074585,2.391272,0.450208
114.588616,36.074143,2.407935,0.457773
114.594091,36.073701,2.299598,0.410771
114.599566,36.073258,2.383504,0.446725
114.626939,36.071042,2.470078,0.487123
114.632413,36.070598,2.493381,0.498607
114.637887,36.070153,2.564838,0.535540
114.643361,36.069709,2.595909,0.552441
114.648835,36.069264,2.564838,0.535540
114.654309,36.068819,2.518231,0.511153
114.659782,36.068374,2.556369,0.531024
114.665256,36.067928,2.431238,0.468566
114.670729,36.067483,2.446774,0.475902
114.676202,36.067037,2.439006,0.472220
114.687148,36.066144,3.069873,0.887414
114.692621,36.065697,2.352433,0.433058
114.698094,36.065250,2.415703,0.461343
114.703567,36.064803,2.391272,0.450208
114.709039,36.064356,2.257144,0.393697
114.714512,36.063908,2.383504,0.446725
114.719984,36.063460,2.580374,0.543925
114.725456,36.063012,2.800490,0.677851
114.736400,36.062115,2.415703,0.461343
114.763758,36.059868,2.483982,0.493943
114.769229,36.059418,2.361934,0.437192
114.774700,36.058967,2.284668,0.404684
114.780171,36.058517,2.330863,0.423817
114.785642,36.058066,2.257144,0.393697
114.791112,36.057615,2.307335,0.413961
114.802053,36.056712,2.316968,0.417969
114.807524,36.056260,2.113070,0.340872
114.812994,36.055808,2.586765,0.547413
114.823934,36.054903,2.428019,0.467060
114.829404,36.054450,2.323934,0.420890
114.840343,36.053544,2.331701,0.424172
114.851282,36.052636,2.337604,0.426683
114.856751,36.052182,2.262184,0.395687
114.862220,36.051728,2.368128,0.439908
114.873158,36.050819,2.147938,0.352967
114.889564,36.049453,2.232971,0.384295
114.895032,36.048997,2.248507,0.390312
114.900501,36.048541,2.116866,0.342169
114.905969,36.048085,2.426780,0.466482
114.911437,36.047628,2.256275,0.393355
114.944242,36.044884,2.081635,0.330324
114.949709,36.044426,2.103589,0.337656
114.955176,36.043967,2.308717,0.414534
114.960643,36.043509,2.246574,0.389558
115.004374,36.039830,2.210425,0.375727
115.009840,36.039369,2.467510,0.485873
115.059026,36.035210,2.422168,0.464335
115.064491,36.034747,2.427124,0.466642
115.069955,36.034283,2.450427,0.477644
115.075419,36.033820,2.357213,0.435133
115.080884,36.033355,2.305183,0.413072
115.086348,36.032891,2.305940,0.413385
115.102739,36.031497,2.336255,0.426108
115.108202,36.031031,2.475277,0.489662
115.113666,36.030566,2.299674,0.410802
115.119129,36.030100,2.396052,0.452366
115.124592,36.029634,2.411588,0.459448
115.130055,36.029168,2.299281,0.410641
115.135518,36.028701,2.297416,0.409876
115.140981,36.028235,2.268603,0.398235
115.146444,36.027768,2.284139,0.404470
115.151906,36.027300,2.506348,0.505115
115.157369,36.026833,2.427124,0.466642
115.162831,36.026365,2.267101,0.397637
115.184679,36.024492,2.195737,0.370249
115.190140,36.024023,2.295962,0.409280
115.195602,36.023554,2.369659,0.440583
115.201063,36.023084,2.292460,0.407850
115.206525,36.022615,2.213138,0.376748
115.211986,36.022145,2.253431,0.392238
115.217447,36.021675,2.315764,0.417466
115.222908,36.021204,2.256275,0.393355
115.228368,36.020733,2.299674,0.410802
115.233829,36.020263,2.483045,0.493481
115.239290,36.019791,2.498581,0.501207
115.244750,36.019320,2.341678,0.428425
115.255670,36.018377,2.305183,0.413072
115.266590,36.017432,2.251565,0.391507
115.272050,36.016960,2.312951,0.416293
115.277510,36.016487,2.251565,0.391507
115.282969,36.016014,2.273413,0.400155
115.293888,36.015067,2.236030,0.385472
115.310265,36.013645,2.243798,0.388478
115.315723,36.013170,2.284139,0.404470
115.321182,36.012695,2.274869,0.400738
115.332099,36.011745,2.789800,0.670644
115.337557,36.011269,2.351091,0.432477
115.343015,36.010794,3.032861,0.855169
115.348473,36.010318,2.204427,0.373480
115.353931,36.009841,2.251565,0.391507
115.359389,36.009365,2.267101,0.397637
115.364846,36.008888,2.315210,0.417234
115.370304,36.008411,2.328487,0.422811
115.375761,36.007934,2.290405,0.407012
115.381218,36.007457,2.272881,0.399942
115.392132,36.006501,4.633771,4.239539
115.397589,36.006023,2.360360,0.436505
115.403046,36.005544,2.346174,0.430356
115.408502,36.005066,2.375896,0.443339
115.413959,36.004587,2.312951,0.416293
115.419415,36.004108,2.237379,0.385992
115.424871,36.003628,2.282637,0.403863
115.430327,36.003148,2.283986,0.404408
115.435783,36.002669,2.229611,0.383005
115.441239,36.002188,2.264044,0.396423
115.446694,36.001708,2.297416,0.409876
115.452150,36.001228,2.110792,0.340097
115.457605,36.000747,2.344023,0.429431
115.463061,36.000266,2.461385,0.482907
115.468516,35.999784,2.358859,0.435849
115.484880,35.998339,2.102493,0.337286
115.490335,35.997856,2.252914,0.392036
115.495789,35.997374,2.282529,0.403819
115.512152,35.995925,2.327491,0.422390
115.517606,35.995441,2.412937,0.460068
115.523060,35.994957,2.301886,0.411712
115.528514,35.994473,2.277720,0.401882
115.533967,35.993989,2.322978,0.420488
115.539421,35.993505,2.282637,0.403863
115.544874,35.993020,2.251565,0.391507
115.550327,35.992535,2.282637,0.403863
115.555780,35.992050,2.373637,0.442339
115.561233,35.991564,2.251565,0.391507
115.566686,35.991079,2.243798,0.388478
115.572139,35.990593,2.220494,0.379530
115.577591,35.990106,2.329289,0.423150
115.583043,35.989620,2.321368,0.419812
115.588496,35.989133,2.322068,0.420106
115.593948,35.988646,2.369477,0.440502
115.599400,35.988159,2.473623,0.488853
115.604852,35.987672,2.532708,0.518607
115.610304,35.987184,2.363273,0.437778
115.615755,35.986696,2.332094,0.424339
115.621207,35.986208,2.336805,0.426343
115.626658,35.985720,2.329836,0.423382
115.632109,35.985231,2.275461,0.400975
115.648462,35.983764,2.305833,0.413340
115.653913,35.983274,2.329836,0.423382
115.659363,35.982785,2.308791,0.414565
115.670264,35.981804,2.472022,0.488071
115.675714,35.981314,2.433183,0.469478
115.681164,35.980823,2.417648,0.462241
115.697514,35.979349,2.336904,0.426385
115.724760,35.976888,2.252914,0.392036
115.730209,35.976395,2.283229,0.404102
115.735657,35.975902,2.472742,0.488422
115.757451,35.973926,2.273161,0.400054
115.762899,35.973432,2.379697,0.445027
115.768347,35.972937,2.333090,0.424762
115.773795,35.972442,2.257625,0.393887
115.779242,35.971947,2.321368,0.419812
115.931723,35.957986,2.336904,0.426385
115.937166,35.957483,2.295707,0.409176
115.958940,35.955472,2.342314,0.428698
115.975269,35.953962,2.439430,0.472420
115.980712,35.953458,2.302776,0.412078
115.991597,35.952449,2.333847,0.425083
116.040572,35.947897,2.279472,0.402587
116.046013,35.947390,2.326079,0.421794
116.051454,35.946883,2.313502,0.416522
116.056895,35.946375,2.295707,0.409176
116.062336,35.945868,2.366420,0.439158
116.067776,35.945360,2.319813,0.419160
116.078657,35.944343,2.392888,0.450936
116.084097,35.943835,2.296464,0.409486
116.089537,35.943326,2.319011,0.418823
116.094977,35.942817,2.280172,0.402868
116.100417,35.942307,2.296464,0.409486
116.105856,35.941798,2.280928,0.403173
116.111296,35.941288,2.280172,0.402868
116.116735,35.940778,2.344180,0.429498
116.122174,35.940268,2.254416,0.392625
116.127613,35.939757,2.482344,0.493135
116.317892,35.921736,2.490112,0.496980
116.328760,35.920698,2.438838,0.472141
116.377659,35.916012,2.327787,0.422515
116.383092,35.915490,2.365870,0.438916
116.388524,35.914968,2.381405,0.445788
116.404821,35.913401,2.373637,0.442339
116.480853,35.906056,2.893551,0.743962
116.573142,35.897076,5.248890,7.842620
116.589424,35.895484,2.536718,0.520691
116.594851,35.894953,2.432573,0.469191
116.605705,35.893890,2.595785,0.552373
116.611131,35.893358,2.691301,0.607735
116.616558,35.892826,2.730140,0.631803
116.621984,35.892293,2.804654,0.680680
116.627410,35.891761,2.702126,0.614349
116.632836,35.891228,3.040384,0.861627
116.638262,35.890695,3.187865,0.998550
116.643688,35.890162,3.218937,1.030063
