lon,lat,lnBCF_pred,PlantConc
118.949767,36.784576,2.590410,0.113730
118.955205,36.783925,2.807001,0.141235
118.966080,36.782623,2.489428,0.102807
119.004138,36.778057,2.494841,0.103365
119.009574,36.777404,2.487073,0.102565
119.031317,36.774788,2.430976,0.096970
119.042187,36.773479,2.368834,0.091127
119.047622,36.772824,2.288796,0.084118
119.107395,36.765605,2.309716,0.085896
119.112828,36.764947,2.354050,0.089790
119.129125,36.762972,2.343170,0.088818
119.264875,36.746433,2.317595,0.086575
119.275730,36.745104,2.425683,0.096458
119.286585,36.743773,2.360428,0.090364
119.292012,36.743108,2.325251,0.087241
119.297438,36.742442,2.325251,0.087241
119.395090,36.730416,2.335402,0.088131
119.400514,36.729746,2.272336,0.082745
119.411360,36.728405,2.255423,0.081357
119.433050,36.725719,2.415494,0.095480
119.443894,36.724375,2.495328,0.103415
119.460159,36.722357,2.522772,0.106292
119.622718,36.702058,2.483933,0.102243
119.660625,36.697292,2.515004,0.105470
119.676868,36.695245,2.656706,0.121526
120.357577,36.607390,2.638249,0.119304
120.362968,36.606678,2.635035,0.118921
120.368358,36.605966,2.680778,0.124487
120.373749,36.605253,2.623382,0.117543
120.379139,36.604540,2.693016,0.126020
120.384529,36.603827,2.638641,0.119350
120.449192,36.595253,2.771616,0.136324
120.459966,36.593821,2.664007,0.122416
120.465353,36.593104,2.695078,0.126280
120.470740,36.592388,2.794313,0.139454
120.476127,36.591671,2.625168,0.117753
120.481513,36.590954,2.710614,0.128257
120.486899,36.590236,2.644844,0.120093
120.492285,36.589519,2.637076,0.119164
114.347970,37.238390,2.342778,0.088783
114.392463,37.234837,2.447092,0.098545
114.420267,37.232609,2.070749,0.067638
114.425827,37.232162,2.035917,0.065323
114.436948,37.231269,2.012748,0.063827
114.442508,37.230821,1.937983,0.059229
114.448068,37.230374,1.968274,0.061050
114.453628,37.229926,2.036051,0.065331
114.459187,37.229478,1.958903,0.060481
114.464747,37.229030,1.856663,0.054603
114.470306,37.228581,1.905854,0.057356
114.492543,37.226784,2.053874,0.066506
114.498102,37.226335,2.131142,0.071849
114.509219,37.225434,2.077177,0.068074
114.520336,37.224533,2.157157,0.073742
114.537010,37.223179,2.196912,0.076733
114.542568,37.222727,2.043394,0.065813
114.659253,37.213178,2.664608,0.122490
114.664809,37.212721,2.235774,0.079774
114.703691,37.209511,2.031395,0.065028
114.709245,37.209052,1.960637,0.060586
114.714799,37.208592,1.952869,0.060117
114.737013,37.206750,2.078002,0.068130
114.742567,37.206289,2.074243,0.067875
114.748120,37.205828,2.028144,0.064817
114.753673,37.205366,2.141748,0.072615
114.759226,37.204904,2.412967,0.095239
114.764779,37.204442,2.191012,0.076282
114.770331,37.203980,2.218918,0.078440
114.775884,37.203517,2.111032,0.070418
114.792541,37.202128,2.043394,0.065813
114.798093,37.201664,2.110677,0.070393
114.820300,37.199807,1.968630,0.061072
114.831403,37.198877,2.065782,0.067303
114.886909,37.194211,1.986529,0.062175
114.892458,37.193743,2.012098,0.063785
114.898008,37.193275,2.027634,0.064784
114.903558,37.192807,2.045553,0.065955
114.909107,37.192338,2.041280,0.065674
114.914657,37.191869,2.056815,0.066702
114.931304,37.190460,1.990536,0.062424
114.936853,37.189990,1.990536,0.062424
114.942402,37.189520,1.982768,0.061941
114.964595,37.187637,2.078815,0.068186
115.491077,37.141705,2.088153,0.068826
115.502148,37.140714,2.064850,0.067240
115.507684,37.140218,2.082868,0.068463
115.513219,37.139721,2.155114,0.073592
115.540892,37.137235,2.035896,0.065321
115.706862,37.122187,2.027917,0.064802
115.717922,37.121176,2.001211,0.063094
115.723452,37.120670,2.019717,0.064273
115.734511,37.119657,2.211508,0.077861
115.778743,37.115596,1.918544,0.058088
115.784272,37.115087,1.945385,0.059669
115.789800,37.114578,2.010159,0.063662
115.795328,37.114069,1.958590,0.060462
115.800856,37.113560,2.012964,0.063840
115.806384,37.113050,1.931574,0.058850
115.811911,37.112540,2.187624,0.076024
115.817439,37.112029,2.008913,0.063582
115.822966,37.111519,1.977842,0.061637
115.828494,37.111008,2.016681,0.064078
115.834021,37.110497,2.171865,0.074835
115.839548,37.109986,2.004968,0.063332
115.845075,37.109474,1.985610,0.062118
115.850601,37.108962,1.968524,0.061065
115.856128,37.108450,2.030327,0.064958
115.883759,37.105886,2.040317,0.065611
115.889284,37.105373,2.048085,0.066122
115.894810,37.104859,2.009246,0.063603
115.905861,37.103830,1.981311,0.061851
115.911386,37.103316,2.378013,0.091967
115.955582,37.099190,2.060858,0.066972
115.961106,37.098673,2.025744,0.064661
115.972154,37.097639,2.016747,0.064082
115.988724,37.096086,2.260059,0.081735
115.994247,37.095567,2.151258,0.073309
115.999770,37.095049,2.246760,0.080655
116.005292,37.094530,2.330114,0.087666
116.010815,37.094011,2.441604,0.098006
116.016338,37.093491,2.388976,0.092981
116.021860,37.092972,2.464908,0.100316
116.027382,37.092452,2.438915,0.097743
116.032904,37.091932,2.400076,0.094019
116.038426,37.091411,2.249156,0.080849
116.043948,37.090891,2.249156,0.080849
116.049470,37.090370,2.249156,0.080849
116.054991,37.089849,2.493290,0.103204
116.060512,37.089327,2.307726,0.085725
116.066034,37.088806,2.186961,0.075973
116.071555,37.088284,2.186961,0.075973
116.077076,37.087762,2.180109,0.075455
116.082596,37.087240,2.171425,0.074802
116.088117,37.086717,2.091445,0.069053
116.148835,37.080952,2.307173,0.085678
116.154354,37.080426,2.189924,0.076199
116.159873,37.079900,2.106219,0.070080
116.165391,37.079374,2.261438,0.081848
116.170910,37.078848,2.194729,0.076566
116.181946,37.077794,2.101854,0.069775
116.187464,37.077267,2.108091,0.070212
116.192982,37.076740,2.115500,0.070734
116.198500,37.076212,2.248129,0.080766
116.204018,37.075684,2.112530,0.070524
116.226087,37.073570,2.335911,0.088176
116.231604,37.073041,2.163657,0.074223
116.237121,37.072512,2.177303,0.075243
116.242637,37.071982,2.197636,0.076789
116.248154,37.071452,2.166508,0.074435
116.253670,37.070922,2.151331,0.073314
116.264702,37.069861,2.120260,0.071071
116.275734,37.068799,2.182044,0.075601
116.281250,37.068268,2.145962,0.072921
116.286765,37.067736,2.131753,0.071893
116.292280,37.067204,2.101077,0.069721
116.297796,37.066672,2.213171,0.077991
116.303311,37.066140,2.325680,0.087278
116.308826,37.065607,2.251615,0.081048
116.314340,37.065074,2.259383,0.081680
116.319855,37.064541,2.205347,0.077383
116.325369,37.064008,2.174276,0.075016
116.358453,37.060802,2.120616,0.071096
116.363967,37.060267,2.087210,0.068761
116.369480,37.059732,2.218554,0.078412
116.374993,37.059196,2.143601,0.072750
116.380506,37.058660,2.096994,0.069437
116.391532,37.057588,1.996197,0.062779
116.397044,37.057051,2.009246,0.063603
116.402557,37.056514,2.405821,0.094561
116.408069,37.055977,2.003965,0.063268
116.413581,37.055440,2.268495,0.082427
116.424605,37.054365,2.264390,0.082090
116.430117,37.053826,1.983633,0.061995
116.435628,37.053288,1.952920,0.060120
116.441139,37.052749,1.941892,0.059461
116.446651,37.052211,1.952920,0.060120
116.452162,37.051671,1.989429,0.062355
116.457673,37.051132,2.037555,0.065430
116.463184,37.050592,1.965195,0.060862
116.468694,37.050053,1.952920,0.060120
116.474205,37.049513,2.199563,0.076937
116.479715,37.048972,1.959465,0.060515
116.485225,37.048432,1.988499,0.062297
116.490736,37.047891,2.192987,0.076433
116.496245,37.047350,2.288502,0.084093
116.501755,37.046808,2.125158,0.071420
116.507265,37.046267,2.210264,0.077765
116.512774,37.045725,2.287877,0.084040
116.518284,37.045183,2.086583,0.068718
116.523793,37.044640,2.130917,0.071833
116.529302,37.044098,2.086694,0.068725
116.534811,37.043555,2.319474,0.086738
116.540320,37.043012,2.212471,0.077936
116.545828,37.042468,2.165864,0.074387
116.567861,37.040293,2.249038,0.080839
116.578877,37.039203,1.963226,0.060743
116.584384,37.038658,1.970636,0.061195
116.589892,37.038113,2.032439,0.065096
116.595399,37.037567,2.058383,0.066807
116.600906,37.037021,2.152173,0.073376
116.606413,37.036475,2.133832,0.072042
116.611920,37.035929,2.136637,0.072245
116.617427,37.035382,2.017242,0.064114
116.622933,37.034835,2.021874,0.064412
116.628440,37.034288,2.076249,0.068011
116.633946,37.033741,2.075910,0.067988
116.639452,37.033193,2.086677,0.068724
116.650464,37.032097,2.063510,0.067150
116.655969,37.031549,2.143490,0.072741
116.661475,37.031001,2.135722,0.072179
116.666980,37.030452,2.042848,0.065777
116.672485,37.029903,2.035080,0.065268
116.677990,37.029353,2.127954,0.071620
116.683495,37.028804,2.151258,0.073309
116.689000,37.028254,2.303530,0.085366
116.694505,37.027704,2.433837,0.097247
116.700009,37.027154,2.403273,0.094320
116.705513,37.026603,2.154846,0.073572
116.711017,37.026052,2.090684,0.069000
116.716521,37.025501,2.013479,0.063873
116.722025,37.024950,1.939564,0.059322
116.727529,37.024398,2.329969,0.087653
116.738536,37.023294,2.044077,0.065858
116.744039,37.022742,2.257431,0.081520
116.749542,37.022190,2.339116,0.088459
116.755045,37.021637,2.315812,0.086421
116.760548,37.021084,2.403273,0.094320
116.771553,37.019977,2.288502,0.084093
116.788060,37.018315,2.189924,0.076199
116.793562,37.017760,2.148819,0.073130
116.799063,37.017205,2.673013,0.123524
116.804565,37.016650,2.366180,0.090886
116.810066,37.016095,2.186961,0.075973
116.815568,37.015540,2.239446,0.080067
116.821069,37.014984,2.939494,0.161244
116.826570,37.014428,2.243205,0.080369
116.832071,37.013872,3.932197,0.435119
116.854073,37.011644,3.669149,0.334478
116.859573,37.011087,2.567224,0.111124
116.865073,37.010529,2.862001,0.149220
116.870572,37.009971,2.230366,0.079344
116.876072,37.009412,2.315812,0.086421
116.887071,37.008295,2.511594,0.105111
116.892570,37.007736,2.302006,0.085236
116.903568,37.006618,2.325309,0.087246
116.909067,37.006058,2.082916,0.068466
116.914565,37.005498,2.443429,0.098185
116.920064,37.004938,2.230366,0.079344
116.925562,37.004377,2.138807,0.072402
116.931060,37.003816,2.180029,0.075449
116.936558,37.003255,2.183790,0.075733
116.942056,37.002694,2.564711,0.110845
116.953051,37.001571,2.518612,0.105851
116.958548,37.001009,2.090684,0.069000
116.969542,36.999884,2.117748,0.070893
116.975039,36.999322,2.206314,0.077458
116.980536,36.998759,2.185917,0.075894
116.986033,36.998195,2.227140,0.079088
116.991529,36.997632,2.086677,0.068724
117.002521,36.996504,2.129523,0.071733
117.008017,36.995940,2.346989,0.089158
117.013513,36.995376,2.304038,0.085410
117.019009,36.994811,2.457648,0.099591
117.024504,36.994246,2.295762,0.084706
117.030000,36.993681,2.280226,0.083400
117.035495,36.993115,2.303530,0.085366
117.040990,36.992550,2.194729,0.076566
117.046485,36.991984,2.179193,0.075385
117.051980,36.991418,2.179193,0.075385
117.057474,36.990851,2.225800,0.078982
117.062969,36.990285,2.326833,0.087379
117.068463,36.989718,2.311298,0.086032
117.073957,36.989151,2.141052,0.072564
117.079451,36.988583,2.147079,0.073003
117.084945,36.988016,2.418551,0.095772
117.106919,36.985742,2.186961,0.075973
117.112412,36.985174,2.326833,0.087379
117.117905,36.984604,2.323293,0.087070
117.222240,36.973744,2.143317,0.072729
117.233220,36.972596,2.031798,0.065054
117.266155,36.969145,2.166914,0.074466
117.310059,36.964530,2.156726,0.073711
117.315546,36.963952,2.156726,0.073711
117.326520,36.962795,2.148839,0.073132
117.337494,36.961637,2.131284,0.071859
117.342980,36.961058,2.131284,0.071859
117.348466,36.960478,2.058863,0.066839
117.353953,36.959899,2.858405,0.148685
117.359439,36.959319,2.089934,0.068948
117.364925,36.958738,2.025131,0.064622
117.370410,36.958158,2.233087,0.079560
117.375896,36.957577,2.105111,0.070003
117.381381,36.956996,2.105470,0.070028
117.386867,36.956415,2.006193,0.063410
117.392352,36.955834,2.343228,0.088823
117.397837,36.955252,2.121755,0.071177
117.403322,36.954670,2.127782,0.071608
117.408806,36.954088,2.630099,0.118335
117.419775,36.952923,2.151085,0.073296
117.425259,36.952340,2.203964,0.077276
117.430743,36.951757,2.151085,0.073296
117.436227,36.951173,2.334680,0.088067
117.441711,36.950590,2.193685,0.076486
117.447194,36.950006,2.170382,0.074724
117.452678,36.949422,2.183790,0.075733
117.458161,36.948837,2.357904,0.090137
117.463644,36.948253,2.338366,0.088393
117.469127,36.947668,2.549683,0.109192
117.485575,36.945912,2.770698,0.136199
117.491057,36.945326,2.827980,0.144229
117.496539,36.944740,2.403333,0.094326
117.507503,36.943567,2.325603,0.087272
117.518466,36.942393,2.166334,0.074422
117.523947,36.941805,2.166914,0.074466
117.534909,36.940630,2.169004,0.074621
117.551351,36.938865,2.153469,0.073471
117.556832,36.938276,2.207843,0.077577
117.562312,36.937687,2.137933,0.072338
117.578751,36.935919,2.183043,0.075676
117.584231,36.935329,2.228870,0.079225
117.589710,36.934738,2.605567,0.115467
117.595190,36.934148,2.438915,0.097743
117.600669,36.933557,2.253670,0.081214
117.606148,36.932966,2.296270,0.084749
117.611626,36.932375,2.334680,0.088067
117.617105,36.931783,2.628917,0.118195
117.655451,36.927636,2.169780,0.074679
117.660928,36.927043,2.196196,0.076678
117.666405,36.926449,2.198579,0.076861
117.671882,36.925855,2.252174,0.081093
117.682836,36.924666,2.498610,0.103755
117.836117,36.907923,2.222058,0.078687
117.841589,36.907322,2.484029,0.102253
117.847061,36.906720,2.137310,0.072293
117.863476,36.904913,2.174526,0.075035
117.874418,36.903708,2.205173,0.077370
117.901771,36.900689,2.137183,0.072284
117.907241,36.900085,2.169878,0.074687
117.912711,36.899480,2.194784,0.076570
117.923650,36.898270,2.154342,0.073535
117.929119,36.897664,2.169878,0.074687
117.934589,36.897059,2.239895,0.080103
117.940058,36.896453,2.241391,0.080223
117.945526,36.895847,2.233624,0.079602
117.950995,36.895240,2.179249,0.075390
117.967400,36.893420,2.172261,0.074865
117.972869,36.892812,2.110119,0.070354
117.978336,36.892205,2.084513,0.068575
118.256982,36.860896,2.324210,0.087150
118.943520,36.780852,2.446913,0.098527
118.948958,36.780202,2.503590,0.104273
119.008762,36.773031,2.392137,0.093276
119.258622,36.742730,2.361818,0.090490
119.312889,36.736076,2.245271,0.080535
119.421371,36.722697,3.874333,0.410656
119.426794,36.722026,3.676806,0.337049
119.448481,36.719338,2.371969,0.091413
119.551455,36.706518,2.669251,0.123060
119.670606,36.691568,2.594523,0.114199
120.356694,36.603044,2.704081,0.127422
120.362085,36.602332,2.735152,0.131443
120.367475,36.601620,2.704589,0.127487
120.372865,36.600907,2.751633,0.133627
120.378255,36.600195,2.684028,0.124892
120.383644,36.599482,2.734876,0.131407
120.389033,36.598769,2.711572,0.128380
120.426754,36.593770,2.619499,0.117087
120.453691,36.590193,2.671775,0.123371
120.464465,36.588761,2.656239,0.121469
120.469851,36.588044,2.895295,0.154272
120.475237,36.587327,2.679543,0.124333
120.480624,36.586610,2.637076,0.119164
120.486009,36.585893,2.644844,0.120093
120.491395,36.585175,2.695078,0.126280
120.496781,36.584457,2.648471,0.120529
120.502166,36.583740,2.616478,0.116734
114.269540,37.240119,2.781214,0.137639
114.341854,37.234385,2.571376,0.111586
114.380784,37.231280,2.528531,0.106906
114.419709,37.228163,2.097651,0.069482
114.430829,37.227270,2.016754,0.064083
114.436389,37.226823,1.922448,0.058316
114.441948,37.226375,2.001219,0.063095
114.447508,37.225928,1.922448,0.058316
114.453067,37.225480,1.899144,0.056972
114.458627,37.225032,1.970298,0.061174
114.464186,37.224584,1.894325,0.056698
114.491980,37.222339,2.011096,0.063721
114.503097,37.221439,2.285690,0.083857
114.508656,37.220989,2.062557,0.067086
114.519772,37.220088,2.075391,0.067953
114.530887,37.219186,2.078093,0.068137
114.542003,37.218282,2.058014,0.066782
114.658682,37.208735,2.081198,0.068349
114.692008,37.205987,1.912790,0.057755
114.697562,37.205528,1.968274,0.061050
114.703116,37.205069,1.939717,0.059331
114.708670,37.204609,2.035402,0.065289
114.714224,37.204150,2.410028,0.094959
114.736437,37.202308,1.945102,0.059652
114.741990,37.201847,2.004841,0.063324
114.747543,37.201386,2.166816,0.074458
114.753096,37.200924,2.304890,0.085483
114.764201,37.200001,2.141748,0.072615
114.769753,37.199538,2.133980,0.072053
114.775306,37.199076,2.033779,0.065183
114.791961,37.197687,2.079046,0.068202
114.797513,37.197223,2.051162,0.066326
114.808616,37.196295,2.085884,0.068670
114.814168,37.195831,2.004980,0.063333
114.830821,37.194436,2.042479,0.065753
114.836372,37.193971,1.934069,0.058997
114.880774,37.190239,2.088153,0.068826
114.886324,37.189771,1.967233,0.060987
114.891873,37.189303,2.037785,0.065445
114.897423,37.188835,2.033668,0.065176
114.902972,37.188367,2.022250,0.064436
114.925168,37.186491,2.033512,0.065166
114.930717,37.186021,2.004331,0.063292
114.936265,37.185551,1.990536,0.062424
114.969554,37.182726,2.006603,0.063436
115.484923,37.137769,2.262798,0.081959
115.490459,37.137274,2.004980,0.063333
115.495994,37.136778,1.906912,0.057417
115.501529,37.136282,2.101247,0.069733
115.507064,37.135786,2.052222,0.066396
115.512599,37.135290,2.039163,0.065535
115.556872,37.131310,2.161858,0.074090
115.562406,37.130811,2.221728,0.078661
115.567939,37.130313,2.229496,0.079275
115.673048,37.120786,2.042848,0.065777
115.678579,37.120282,2.081686,0.068382
115.689640,37.119274,2.185492,0.075862
115.711760,37.117254,2.039014,0.065525
115.717290,37.116748,2.068345,0.067476
115.722820,37.116242,2.042070,0.065726
115.728349,37.115736,2.100488,0.069680
115.778108,37.111169,2.011986,0.063778
115.783636,37.110660,1.995883,0.062759
115.789164,37.110151,1.987771,0.062252
115.794692,37.109642,2.409170,0.094878
115.800220,37.109132,1.980003,0.061770
115.805747,37.108623,1.888103,0.056347
115.811274,37.108113,1.947690,0.059806
115.816802,37.107603,1.978181,0.061658
115.822329,37.107092,1.977842,0.061637
115.827856,37.106581,1.990803,0.062441
115.833383,37.106070,1.916039,0.057943
115.844436,37.105048,1.926714,0.058565
115.849962,37.104536,2.100493,0.069680
115.855489,37.104024,1.898613,0.056942
115.877592,37.101974,2.217092,0.078297
115.883118,37.101460,2.086924,0.068741
115.888643,37.100947,1.989397,0.062353
115.894168,37.100433,2.004218,0.063284
115.899694,37.099919,2.069058,0.067524
115.905219,37.099405,2.216563,0.078256
115.910743,37.098890,2.264363,0.082087
115.916268,37.098376,2.260059,0.081735
115.954937,37.094765,2.056815,0.066702
115.965984,37.093732,2.160099,0.073960
115.971508,37.093214,2.203570,0.077246
115.982554,37.092179,2.285179,0.083814
115.988077,37.091661,2.158051,0.073808
115.993600,37.091143,2.152173,0.073376
115.999122,37.090624,2.135722,0.072179
116.004645,37.090106,2.270064,0.082557
116.010167,37.089587,2.325309,0.087246
116.015689,37.089067,2.284741,0.083777
116.021211,37.088548,2.449372,0.098770
116.026733,37.088028,2.472676,0.101099
116.037776,37.086988,2.392816,0.093339
116.043298,37.086467,2.249156,0.080849
116.048819,37.085947,2.289304,0.084160
116.054340,37.085426,2.584757,0.113089
116.059862,37.084904,2.287994,0.084050
116.065382,37.084383,2.171425,0.074802
116.070903,37.083861,2.365672,0.090839
116.076424,37.083339,2.388976,0.092981
116.081944,37.082817,2.334601,0.088060
116.087465,37.082294,2.171425,0.074802
116.092985,37.081771,2.311298,0.086032
116.137141,37.077580,2.070783,0.067640
116.142660,37.077055,2.168133,0.074556
116.148179,37.076530,2.272341,0.082745
116.153698,37.076004,2.031677,0.065046
116.159216,37.075479,2.102213,0.069800
116.164734,37.074953,2.327341,0.087423
116.170253,37.074426,2.218032,0.078371
116.175771,37.073900,2.101854,0.069775
116.186806,37.072846,2.139162,0.072427
116.192324,37.072319,2.115500,0.070734
116.197841,37.071791,2.096994,0.069437
116.203359,37.071263,2.120297,0.071074
116.208876,37.070735,2.104762,0.069978
116.214393,37.070207,2.620365,0.117189
116.219910,37.069678,2.495278,0.103410
116.225427,37.069150,2.264691,0.082114
116.230943,37.068621,2.252775,0.081142
116.236460,37.068091,2.107733,0.070186
