lon,lat,lnBCF_pred,PlantConc
111.299024,35.992440,5.732997,0.854753
111.304537,35.992150,5.867685,0.977991
111.321078,35.991276,4.939877,0.386717
111.326591,35.990984,4.820528,0.343210
111.337617,35.990400,5.472004,0.658405
111.343130,35.990107,4.989581,0.406424
111.348643,35.989814,5.277198,0.541863
111.414791,35.986281,4.960274,0.394685
111.420303,35.985985,4.685010,0.299713
111.425815,35.985688,4.910328,0.375457
111.431327,35.985392,4.801474,0.336733
111.436838,35.985095,4.848080,0.352798
111.464395,35.983607,4.584308,0.271001
111.469906,35.983309,4.716361,0.309258
111.475417,35.983010,4.805515,0.338096
111.480928,35.982711,4.650054,0.289417
111.486439,35.982412,4.673357,0.296241
111.491950,35.982113,4.688893,0.300879
111.497461,35.981813,4.688893,0.300879
111.513993,35.980913,4.631883,0.284206
111.525013,35.980312,4.766238,0.325074
111.530523,35.980011,4.828380,0.345916
111.536034,35.979709,4.901031,0.371982
111.552564,35.978804,4.820666,0.343258
111.574602,35.977593,4.968359,0.397890
114.170243,35.806342,6.478384,1.801183
114.213945,35.802971,6.749022,2.360991
114.235794,35.801280,4.560158,0.264535
114.274024,35.798311,4.385839,0.222217
114.284946,35.797461,4.197110,0.183998
114.312249,35.795331,4.197110,0.183998
114.317709,35.794904,4.170561,0.179177
114.328630,35.794049,4.201632,0.184832
114.334089,35.793622,4.289584,0.201825
114.339549,35.793194,4.347203,0.213795
114.345009,35.792766,4.528164,0.256205
114.350468,35.792338,4.504861,0.250304
114.372305,35.790622,4.504861,0.250304
114.377764,35.790193,4.386042,0.222262
114.383223,35.789763,4.298091,0.203549
114.388682,35.789333,4.343039,0.212907
114.399599,35.788472,4.891518,0.368460
114.415974,35.787180,4.796002,0.334895
114.426890,35.786317,4.904081,0.373119
114.432348,35.785885,4.539536,0.259135
114.437805,35.785452,4.519017,0.253873
114.448720,35.784587,4.331464,0.210457
114.454178,35.784155,4.362535,0.217098
114.470549,35.782854,4.961414,0.395136
114.481463,35.781986,4.461040,0.239572
114.486919,35.781552,4.308161,0.205609
114.601482,35.772375,3.906213,0.137556
114.606936,35.771935,3.941723,0.142528
114.612390,35.771495,3.864457,0.131930
114.617844,35.771055,3.915788,0.138879
114.623297,35.770614,3.885182,0.134693
114.634204,35.769733,3.899235,0.136599
114.639658,35.769292,3.857815,0.131057
114.656017,35.767967,3.891863,0.135596
114.672375,35.766640,3.808012,0.124690
114.694185,35.764867,4.023250,0.154635
114.699637,35.764423,3.925101,0.140178
114.705089,35.763979,3.893571,0.135828
114.754151,35.759971,4.079582,0.163596
114.797753,35.756393,4.159276,0.177167
114.803203,35.755944,4.116273,0.169710
114.808652,35.755496,4.178415,0.180590
114.901278,35.747831,4.089531,0.165231
114.906725,35.747378,4.086121,0.164669
114.917620,35.746472,4.147151,0.175032
115.140851,35.727670,3.957740,0.144829
115.146293,35.727207,3.916750,0.139013
115.151735,35.726743,3.911546,0.138291
115.168060,35.725350,3.830046,0.127467
115.173501,35.724885,3.826100,0.126965
115.238789,35.719288,3.957740,0.144829
115.244228,35.718820,3.982838,0.148510
115.249668,35.718352,4.066228,0.161425
115.255108,35.717883,3.826100,0.126965
115.260547,35.717415,3.955589,0.144518
115.265986,35.716946,3.849403,0.129959
115.287742,35.715067,3.955589,0.144518
115.293181,35.714597,3.833868,0.127956
115.298620,35.714127,3.864939,0.131994
115.396492,35.705619,3.922848,0.139863
115.412800,35.704193,3.834339,0.128016
115.418236,35.703718,3.838669,0.128571
115.423671,35.703242,3.846437,0.129574
115.434542,35.702289,3.799830,0.123674
115.445413,35.701336,3.873675,0.133152
115.450848,35.700859,3.911402,0.138271
115.488889,35.697512,3.913712,0.138591
115.499757,35.696554,4.009227,0.152481
115.564953,35.690784,4.045503,0.158114
115.570385,35.690302,3.929247,0.140761
115.575817,35.689819,3.949988,0.143711
115.581249,35.689336,3.949988,0.143711
115.586681,35.688853,3.898176,0.136455
115.602976,35.687402,3.957755,0.144831
115.608407,35.686918,4.055834,0.159756
115.640992,35.684009,3.952551,0.144080
115.646422,35.683523,3.952551,0.144080
115.651852,35.683037,3.937015,0.141859
115.657282,35.682551,3.937015,0.141859
115.673572,35.681091,4.009227,0.152481
115.689860,35.679629,4.038664,0.157037
115.695290,35.679141,4.090475,0.165387
115.706148,35.678164,4.079926,0.163652
115.711576,35.677676,4.057629,0.160043
115.717005,35.677187,4.037735,0.156891
115.722434,35.676698,3.966452,0.146096
115.727862,35.676209,4.061038,0.160590
115.733290,35.675719,4.089531,0.165231
115.738718,35.675229,4.081764,0.163953
115.744146,35.674739,4.039515,0.157170
115.749574,35.674249,4.105067,0.167818
115.755002,35.673758,4.084342,0.164376
115.760430,35.673268,4.068807,0.161842
115.765857,35.672777,4.016995,0.153670
115.771285,35.672285,4.097918,0.166623
115.776712,35.671794,4.097918,0.166623
115.782139,35.671302,4.113454,0.169232
115.787566,35.670810,3.995486,0.150400
115.792993,35.670318,4.134194,0.172778
115.798419,35.669826,4.185666,0.181904
115.809272,35.668840,4.101488,0.167219
115.814699,35.668347,4.066847,0.161525
115.820125,35.667854,4.105686,0.167922
115.830977,35.666866,4.105686,0.167922
115.836403,35.666372,4.082383,0.164054
115.847254,35.665383,4.118658,0.170115
115.852679,35.664888,4.198638,0.184279
115.863529,35.663898,4.141962,0.174126
115.868954,35.663403,4.107480,0.168224
115.874379,35.662907,4.115248,0.169536
115.879804,35.662411,4.030896,0.155822
115.885229,35.661914,4.018789,0.153946
115.890653,35.661418,4.107480,0.168224
115.896077,35.660921,4.157497,0.176852
115.906926,35.659927,4.124792,0.171161
115.917773,35.658932,4.165265,0.178231
115.923197,35.658434,4.148095,0.175197
115.928621,35.657936,4.107480,0.168224
115.934044,35.657438,4.074775,0.162811
115.939467,35.656939,4.178058,0.180526
115.955736,35.655442,4.049860,0.158805
115.961159,35.654942,4.091945,0.165631
115.966581,35.654442,4.121222,0.170551
115.972004,35.653942,4.088516,0.165064
115.977426,35.653442,4.141962,0.174126
115.982848,35.652941,4.118658,0.170115
115.993692,35.651940,4.023129,0.154616
115.999114,35.651438,4.049677,0.158776
116.004536,35.650937,4.109256,0.168523
116.009957,35.650435,4.104052,0.167648
116.015379,35.649933,4.105686,0.167922
116.047904,35.646916,4.045503,0.158114
116.069585,35.644901,4.095462,0.166214
116.075005,35.644396,4.061038,0.160590
116.080425,35.643891,4.053271,0.159347
116.085845,35.643386,4.026557,0.155147
116.091264,35.642881,4.092110,0.165658
116.112941,35.640857,4.040298,0.157294
116.118360,35.640351,4.193434,0.183323
116.123778,35.639844,4.190870,0.182854
116.145452,35.637815,4.097918,0.166623
116.150870,35.637307,4.149729,0.175483
116.156288,35.636799,4.060874,0.160563
116.161705,35.636290,4.121222,0.170551
116.167123,35.635782,4.121222,0.170551
116.177958,35.634764,4.164157,0.178034
116.183375,35.634255,4.237477,0.191578
116.188792,35.633745,4.334043,0.211000
116.194209,35.633235,4.202996,0.185084
116.210459,35.631704,4.233061,0.190733
116.226708,35.630171,4.202996,0.185084
116.232124,35.629660,4.229709,0.190095
116.237540,35.629148,4.253013,0.194577
116.242955,35.628636,4.076409,0.163077
116.248371,35.628124,4.179692,0.180821
116.253786,35.627612,4.156389,0.176656
116.259202,35.627099,4.171925,0.179422
116.264617,35.626586,4.264132,0.196753
116.270032,35.626073,4.349578,0.214304
116.275447,35.625560,4.248597,0.193720
116.280861,35.625046,4.168617,0.178829
116.286276,35.624532,4.123016,0.170858
116.291690,35.624018,4.123016,0.170858
116.297105,35.623504,4.210763,0.186528
116.302519,35.622989,4.091945,0.165631
116.307933,35.622474,4.171925,0.179422
116.313347,35.621959,4.271900,0.198287
116.318761,35.621444,4.148621,0.175289
116.324174,35.620929,4.207456,0.185912
116.329588,35.620413,4.176385,0.180224
116.335001,35.619897,4.207456,0.185912
116.340414,35.619381,4.215224,0.187361
116.345828,35.618864,4.256365,0.195230
116.351241,35.618348,4.290221,0.201953
116.356653,35.617831,4.321292,0.208327
116.362066,35.617314,4.295204,0.202962
116.367479,35.616796,4.739086,0.316366
116.372891,35.616279,4.165588,0.178289
116.378303,35.615761,4.289873,0.201883
116.383715,35.615243,4.156389,0.176656
116.394539,35.614206,4.043524,0.157802
116.399951,35.613687,4.115248,0.169536
116.405363,35.613168,4.184153,0.181629
116.410774,35.612649,4.130784,0.172190
116.416185,35.612129,4.138551,0.173533
116.421596,35.611609,4.054932,0.159612
116.427007,35.611089,4.150448,0.175610
116.432418,35.610569,4.240829,0.192221
116.437829,35.610049,4.287436,0.201392
116.443240,35.609528,4.240829,0.192221
116.459471,35.607964,4.302971,0.204545
116.464881,35.607443,4.305757,0.205115
116.470291,35.606921,4.398691,0.225091
116.475700,35.606399,4.326478,0.209410
116.481110,35.605876,4.318711,0.207790
116.486520,35.605354,4.184153,0.181629
116.491929,35.604831,4.153081,0.176073
116.497338,35.604308,4.068641,0.161815
116.502747,35.603785,4.115248,0.169536
116.508156,35.603261,4.091945,0.165631
116.513565,35.602737,4.269598,0.197831
116.518974,35.602213,4.138551,0.173533
116.524382,35.601689,4.191920,0.183046
116.529791,35.601165,4.429762,0.232195
116.540607,35.600115,4.334043,0.211000
116.551423,35.599064,4.130784,0.172190
116.556830,35.598539,4.210763,0.186528
116.562238,35.598013,4.137546,0.173358
116.594680,35.594852,4.265970,0.197115
116.605493,35.593797,4.396392,0.224574
116.610900,35.593269,4.365321,0.217704
116.621712,35.592212,4.276523,0.199206
116.859435,35.568726,4.303178,0.204587
116.875634,35.567108,4.299826,0.203902
116.881033,35.566568,4.273113,0.198528
116.891831,35.565488,4.229694,0.190092
116.897230,35.564947,4.227131,0.189606
116.913425,35.563324,4.253412,0.194655
117.102275,35.544235,4.672750,0.296061
117.759137,35.475460,4.773080,0.327306
117.764512,35.474882,4.839293,0.349711
117.775261,35.473725,4.881489,0.364784
111.298666,35.987960,5.818443,0.931000
111.320719,35.986795,4.932109,0.383724
111.326232,35.986503,4.804992,0.337919
111.331744,35.986211,4.779100,0.329282
111.337257,35.985919,5.376489,0.598427
111.353795,35.985041,5.074928,0.442634
111.381356,35.983572,4.976127,0.400992
111.386868,35.983278,4.846663,0.352299
111.414427,35.981801,4.766996,0.325321
111.430962,35.980912,5.073452,0.441981
111.436473,35.980616,5.088987,0.448901
111.441984,35.980319,4.785938,0.331542
111.447495,35.980021,4.739331,0.316444
111.453006,35.979724,4.590221,0.272608
111.458517,35.979426,4.514481,0.252723
111.469539,35.978830,4.573959,0.268211
111.475050,35.978531,4.643869,0.287633
111.491582,35.977634,4.708593,0.306865
111.497092,35.977334,4.662954,0.293175
111.502602,35.977035,4.565264,0.265889
111.508113,35.976735,4.605072,0.276687
111.530153,35.975532,4.913931,0.376812
111.535663,35.975231,4.921753,0.379771
111.541173,35.974929,4.899115,0.371270
111.546682,35.974627,4.937288,0.385717
111.552192,35.974325,4.906217,0.373917
114.169727,35.801892,6.242675,1.422954
114.175190,35.801471,6.049715,1.173247
114.224351,35.797677,4.644989,0.287955
114.229813,35.797254,4.618698,0.280483
114.235274,35.796831,4.384459,0.221911
114.240736,35.796407,4.511046,0.251857
114.246197,35.795984,4.544622,0.260457
114.251659,35.795560,4.552391,0.262488
114.257120,35.795136,4.419695,0.229869
114.278963,35.793437,4.181574,0.181162
114.306265,35.791309,4.181574,0.181162
114.311725,35.790882,4.220413,0.188336
114.322645,35.790028,4.155025,0.176415
114.328105,35.789601,4.189342,0.182574
114.333565,35.789174,4.178329,0.180575
114.339024,35.788746,4.328423,0.209817
114.344483,35.788318,4.639724,0.286443
114.349943,35.787890,4.386042,0.222262
114.355402,35.787461,4.282556,0.200411
114.360861,35.787033,4.427183,0.231597
114.366320,35.786604,4.442719,0.235223
114.371778,35.786175,4.385839,0.222217
114.377237,35.785745,4.381674,0.221293
114.382696,35.785315,4.397210,0.224758
114.388154,35.784886,4.412745,0.228277
114.399071,35.784025,4.526785,0.255852
114.415445,35.782732,4.796002,0.334895
114.420902,35.782301,4.838431,0.349410
114.426360,35.781869,4.754378,0.321242
114.431817,35.781438,4.764367,0.324467
114.437275,35.781006,4.375043,0.219831
114.442732,35.780573,4.364770,0.217584
114.448189,35.780141,4.310395,0.206069
114.453646,35.779708,4.507647,0.251002
114.470017,35.778408,4.373088,0.219402
114.475473,35.777974,4.427183,0.231597
114.508210,35.775366,4.217780,0.187841
114.600942,35.767930,3.840660,0.128828
114.606396,35.767490,3.840660,0.128828
114.611850,35.767050,4.000358,0.151135
114.617303,35.766610,3.938216,0.142029
114.622757,35.766170,4.021083,0.154300
114.633663,35.765288,3.904422,0.137309
114.639116,35.764847,3.710388,0.113092
114.666380,35.762638,3.842156,0.129020
114.693640,35.760423,4.000200,0.151111
114.726349,35.757757,3.990606,0.149668
114.742702,35.756421,4.093889,0.165953
114.748152,35.755975,4.006141,0.152012
114.791753,35.752399,4.167044,0.178548
114.797203,35.751951,4.151509,0.175796
114.802653,35.751502,4.131808,0.172367
114.889828,35.744296,4.105067,0.167818
114.900722,35.743391,4.040623,0.157345
114.906170,35.742938,3.951356,0.143908
114.917064,35.742031,4.089531,0.165231
114.922510,35.741577,4.055050,0.159631
115.140282,35.723233,3.967302,0.146221
115.151166,35.722305,3.994016,0.150180
115.232775,35.715319,4.004362,0.151741
115.238215,35.714852,4.028851,0.155503
115.243654,35.714384,3.951173,0.143881
115.249094,35.713916,3.911546,0.138291
115.270850,35.712041,3.857171,0.130972
115.287166,35.710632,3.849403,0.129959
115.292604,35.710162,3.880474,0.134060
115.298043,35.709692,3.908982,0.137937
115.330670,35.706865,3.880146,0.134016
115.336107,35.706393,3.851638,0.130250
115.346981,35.705448,4.007950,0.152287
115.406781,35.700235,3.784294,0.121767
115.412217,35.699760,3.815365,0.125610
115.433958,35.697856,3.803974,0.124187
115.444828,35.696903,3.715947,0.113723
115.450263,35.696426,3.788438,0.122273
115.455697,35.695948,4.047282,0.158396
115.482868,35.693558,3.998881,0.150912
115.488302,35.693080,3.921480,0.139672
115.526335,35.689722,3.874240,0.133227
115.542633,35.688279,3.950916,0.143844
115.548066,35.687798,4.055834,0.159756
115.558930,35.686835,4.084342,0.164376
115.564362,35.686353,3.973291,0.147099
115.569794,35.685870,3.956799,0.144693
115.575226,35.685388,3.929247,0.140761
115.580657,35.684905,4.003254,0.151573
115.586089,35.684422,3.921480,0.139672
115.591520,35.683939,3.981059,0.148246
115.596951,35.683455,3.946577,0.143222
115.602382,35.682971,3.962113,0.145464
115.607813,35.682487,3.952551,0.144080
115.629536,35.680549,3.965523,0.145961
115.634966,35.680064,3.973276,0.147097
115.640397,35.679579,4.004362,0.151741
115.645827,35.679093,3.960319,0.145203
115.683834,35.675687,4.054200,0.159495
115.689263,35.675199,4.030896,0.155822
115.694692,35.674711,4.082707,0.164108
115.705549,35.673735,4.103230,0.167510
115.710977,35.673246,4.099878,0.166950
115.716406,35.672758,4.074940,0.162838
115.721834,35.672269,4.092110,0.165658
115.727262,35.671779,4.023979,0.154747
115.732690,35.671290,4.076559,0.163102
115.738118,35.670800,4.155025,0.176415
115.743546,35.670310,4.093889,0.165953
115.748973,35.669820,4.120603,0.170446
115.754401,35.669330,4.090475,0.165387
115.759828,35.668839,4.149729,0.175483
115.765255,35.668348,4.149729,0.175483
115.770682,35.667857,4.134194,0.172778
115.786963,35.666382,4.060874,0.160563
115.797816,35.665398,4.090150,0.165334
115.803242,35.664905,4.098078,0.166650
115.808668,35.664412,4.178222,0.180555
115.814094,35.663919,4.061024,0.160588
115.819520,35.663426,4.141946,0.174123
115.835797,35.661944,4.053271,0.159347
115.841222,35.661450,4.051311,0.159035
115.846648,35.660956,4.051311,0.159035
115.852073,35.660461,4.097918,0.166623
115.857498,35.659966,4.153081,0.176073
115.862922,35.659471,4.145314,0.174710
115.868347,35.658975,4.136917,0.173249
115.873772,35.658480,4.082542,0.164081
115.879196,35.657984,4.254063,0.194781
115.884620,35.657488,4.126533,0.171460
115.895469,35.656495,4.115248,0.169536
115.917163,35.654506,4.074775,0.162811
115.922587,35.654008,4.143679,0.174425
115.928010,35.653510,4.168617,0.178829
115.933433,35.653011,4.113614,0.169259
115.955124,35.651016,4.123016,0.170858
115.976813,35.649016,4.121222,0.170551
116.003921,35.646512,4.048066,0.158520
116.009343,35.646010,4.068807,0.161842
116.014764,35.645508,4.048066,0.158520
116.058128,35.641485,4.118658,0.170115
116.063548,35.640981,4.087694,0.164928
116.068967,35.640476,4.095462,0.166214
116.074387,35.639972,4.099878,0.166950
116.079806,35.639467,4.076574,0.163104
116.085226,35.638962,4.037735,0.156891
116.090645,35.638457,4.066847,0.161525
116.096064,35.637952,4.016995,0.153670
116.101483,35.637446,4.048066,0.158520
116.112321,35.636434,4.110890,0.168799
116.123157,35.635421,4.090425,0.165379
116.128576,35.634914,4.134194,0.172778
116.150247,35.632884,4.198638,0.184279
116.155665,35.632376,4.141962,0.174126
116.161083,35.631868,4.105686,0.167922
116.171917,35.630850,4.134194,0.172778
116.177334,35.630341,4.157497,0.176852
116.182751,35.629832,4.037735,0.156891
116.188168,35.629323,4.179692,0.180821
116.193584,35.628813,4.099712,0.166922
116.199001,35.628303,4.137546,0.173358
116.204417,35.627793,4.218531,0.187982
116.209834,35.627282,4.256365,0.195230
116.215250,35.626772,4.326275,0.209367
116.220666,35.626261,4.187460,0.182231
116.231497,35.625238,4.187460,0.182231
116.236913,35.624727,4.118658,0.170115
116.242328,35.624215,4.164157,0.178034
116.247743,35.623703,4.253013,0.194577
116.253159,35.623190,4.148621,0.175289
116.258574,35.622678,4.148621,0.175289
116.263988,35.622165,4.245245,0.193071
116.269403,35.621652,4.341810,0.212645
116.274818,35.621139,4.254063,0.194781
116.280232,35.620625,4.153081,0.176073
116.285647,35.620111,4.137546,0.173358
116.291061,35.619597,4.145314,0.174710
116.296475,35.619083,4.118658,0.170115
116.301889,35.618569,4.229709,0.190095
116.307302,35.618054,4.148621,0.175289
116.312716,35.617539,4.221941,0.188624
116.318130,35.617024,4.202996,0.185084
116.323543,35.616508,4.334043,0.211000
116.334369,35.615477,4.271900,0.198287
116.339782,35.614961,4.248597,0.193720
116.345195,35.614444,4.260156,0.195972
