lon,lat,lnBCF_pred,PlantConc
113.584670,35.180642,6.358328,0.162463
113.590100,35.180254,6.358328,0.162463
113.595529,35.179866,6.311721,0.155065
113.600959,35.179478,6.234043,0.143476
113.617247,35.178311,6.192807,0.137680
113.633533,35.177143,6.223878,0.142025
113.638962,35.176753,6.194562,0.137922
113.644391,35.176362,6.431485,0.174794
113.649819,35.175972,6.361575,0.162992
113.655248,35.175581,6.244818,0.145030
113.660676,35.175190,6.665612,0.220906
113.676960,35.174016,6.209040,0.139933
113.682388,35.173624,6.056957,0.120191
113.693244,35.172839,5.697217,0.083876
113.698672,35.172446,5.743824,0.087878
113.704099,35.172053,5.728288,0.086523
113.709526,35.171660,5.661764,0.080955
113.725808,35.170479,5.943603,0.107311
113.731235,35.170085,5.761311,0.089428
113.747515,35.168902,5.693304,0.083549
113.752942,35.168506,5.770982,0.090297
113.758368,35.168111,5.677769,0.082261
113.818052,35.163747,6.038571,0.118001
113.823477,35.163349,5.999488,0.113478
113.828902,35.162950,6.070155,0.121788
113.839752,35.162153,6.099940,0.125470
113.845177,35.161754,6.122121,0.128284
113.861450,35.160555,6.029273,0.116909
113.866875,35.160155,6.183490,0.136403
113.872299,35.159754,6.142287,0.130897
113.877723,35.159354,6.354504,0.161843
113.883147,35.158953,6.364167,0.163415
113.888571,35.158552,6.281090,0.150387
113.910265,35.156945,5.569551,0.073823
113.915689,35.156543,5.547683,0.072227
113.942804,35.154528,5.511473,0.069658
113.953649,35.153721,5.472633,0.067004
113.959072,35.153317,5.418259,0.063458
113.964494,35.152912,5.480402,0.067527
113.969916,35.152508,5.527008,0.070749
113.986183,35.151292,6.444631,0.177107
114.105438,35.142314,5.834267,0.096196
114.110857,35.141903,5.821995,0.095023
114.116277,35.141492,5.713246,0.085231
114.121696,35.141081,5.626729,0.078168
114.127115,35.140670,5.550338,0.072419
114.132534,35.140258,5.565874,0.073552
114.137953,35.139846,5.603278,0.076356
114.143372,35.139433,5.673188,0.081885
114.148790,35.139021,5.589177,0.075287
114.159627,35.138195,5.410776,0.062985
114.165046,35.137782,5.694490,0.083648
114.230057,35.132805,5.535530,0.071354
114.235474,35.132389,5.579956,0.074596
114.240891,35.131972,5.595491,0.075763
114.246308,35.131555,5.507186,0.069360
114.251724,35.131138,5.514954,0.069901
114.257141,35.130721,5.654247,0.080348
114.262557,35.130304,5.703223,0.084381
114.267973,35.129886,5.855161,0.098227
114.273389,35.129468,5.763755,0.089647
114.278805,35.129050,5.740451,0.087582
114.284221,35.128631,5.672703,0.081845
114.300468,35.127374,5.611663,0.076999
114.305884,35.126955,5.788427,0.091886
114.311299,35.126535,6.167026,0.134176
114.316714,35.126116,5.710749,0.085019
114.322130,35.125695,5.510213,0.069570
114.327545,35.125275,5.618677,0.077541
114.332959,35.124854,5.630475,0.078461
114.354618,35.123170,5.665283,0.081240
114.360032,35.122748,5.776855,0.090829
114.392516,35.120212,5.414672,0.063231
114.397929,35.119789,5.529253,0.070908
114.403343,35.119365,5.633511,0.078699
114.408756,35.118941,5.669424,0.081577
114.424995,35.117668,5.836171,0.096380
114.430408,35.117243,5.737085,0.087288
114.435821,35.116818,5.650502,0.080048
114.441234,35.116393,5.606057,0.076568
114.446646,35.115967,5.674072,0.081957
114.457471,35.115115,5.720127,0.085820
114.462883,35.114689,5.713645,0.085266
114.468295,35.114263,5.644021,0.079531
114.473707,35.113836,5.644021,0.079531
114.479119,35.113409,5.618590,0.077534
114.484531,35.112982,5.808611,0.093760
114.489942,35.112554,5.855217,0.098233
114.495354,35.112127,5.775034,0.090664
114.500765,35.111699,5.755275,0.088890
114.506177,35.111270,5.690628,0.083325
114.511588,35.110842,5.620717,0.077699
114.516999,35.110413,5.597414,0.075909
114.522410,35.109984,5.968692,0.110037
114.527820,35.109555,5.614072,0.077184
114.533231,35.109126,5.596815,0.075864
114.538642,35.108696,5.506454,0.069309
114.544052,35.108267,5.553061,0.072616
114.549463,35.107836,5.335730,0.058431
114.554873,35.107406,5.442583,0.065021
114.560283,35.106976,5.327962,0.057979
114.576513,35.105683,5.451106,0.065577
114.587332,35.104819,5.405786,0.062672
114.592741,35.104387,5.531658,0.071078
114.598151,35.103955,5.633511,0.078699
114.603560,35.103523,5.451832,0.065625
114.608969,35.103090,5.526765,0.070731
114.614378,35.102657,5.518998,0.070184
114.619787,35.102224,5.539181,0.071615
114.625196,35.101791,5.622732,0.077856
114.630604,35.101357,5.552821,0.072599
114.636013,35.100923,5.461504,0.066263
114.641421,35.100489,5.500342,0.068887
114.646829,35.100055,5.477039,0.067300
114.652238,35.099620,5.546949,0.072174
114.673869,35.097879,5.538162,0.071542
114.738753,35.092635,5.300333,0.056399
114.792809,35.088238,5.398023,0.062187
114.803619,35.087356,5.492655,0.068359
114.809024,35.086915,5.500422,0.068893
114.841450,35.084261,5.498872,0.068786
114.852258,35.083375,5.573617,0.074124
114.879275,35.081154,8.870885,2.004219
114.911693,35.078483,5.464436,0.066457
114.917095,35.078036,5.465293,0.066514
114.922497,35.077590,5.492575,0.068354
114.927899,35.077143,5.500342,0.068887
114.933302,35.076697,5.448608,0.065414
114.938703,35.076249,5.440841,0.064908
114.944105,35.075802,5.440841,0.064908
114.949507,35.075355,5.448608,0.065414
114.954909,35.074907,5.327570,0.057957
114.960310,35.074459,5.385682,0.061424
114.965711,35.074010,5.361551,0.059960
114.971113,35.073562,5.389712,0.061672
114.976514,35.073113,5.416753,0.063363
114.981915,35.072664,5.466616,0.066602
114.987316,35.072215,5.432078,0.064341
114.992716,35.071766,5.475752,0.067214
114.998117,35.071316,5.522359,0.070420
115.003518,35.070866,5.489920,0.068173
115.008918,35.070416,5.497687,0.068704
115.014318,35.069965,5.518138,0.070124
115.019718,35.069515,5.617224,0.077428
115.025118,35.069064,5.513223,0.069780
115.030518,35.068613,5.482152,0.067645
115.035918,35.068161,5.501989,0.069001
115.041318,35.067710,5.383170,0.061270
115.046717,35.067258,5.514672,0.069881
115.052117,35.066806,5.537975,0.071529
115.057516,35.066354,5.494221,0.068467
115.062915,35.065901,5.447614,0.065349
115.068314,35.065449,5.644748,0.079589
115.073713,35.064996,5.463150,0.066372
115.079112,35.064542,5.530127,0.070970
115.084511,35.064089,5.581649,0.074722
115.089910,35.063635,5.499056,0.068798
115.095308,35.063181,5.447614,0.065349
115.106105,35.062273,5.325980,0.057865
115.111503,35.061818,5.388614,0.061605
115.116901,35.061363,5.316379,0.057312
115.122299,35.060908,5.331915,0.058209
115.127696,35.060453,5.439622,0.064829
115.133094,35.059997,5.508110,0.069424
115.138492,35.059541,5.487740,0.068024
115.143889,35.059085,5.448901,0.065433
115.149286,35.058629,5.448901,0.065433
115.154683,35.058173,5.402294,0.062453
115.160080,35.057716,5.331789,0.058202
115.192460,35.054971,5.456376,0.065924
115.197856,35.054512,5.418039,0.063444
115.203252,35.054054,5.398744,0.062232
115.257206,35.049454,5.267975,0.054604
115.262601,35.048993,5.197596,0.050893
115.267995,35.048532,5.326675,0.057905
115.284178,35.047146,5.280494,0.055291
115.289572,35.046684,5.330118,0.058104
115.294966,35.046221,5.255373,0.053920
115.316541,35.044368,5.461504,0.066263
115.321934,35.043905,5.366598,0.060263
115.327328,35.043440,5.425597,0.063926
115.332721,35.042976,5.456668,0.065943
115.348899,35.041582,5.402294,0.062453
115.354292,35.041117,5.402294,0.062453
115.359684,35.040651,5.682891,0.082683
115.370469,35.039720,5.470128,0.066837
115.375861,35.039254,5.379200,0.061028
115.381253,35.038787,5.336624,0.058484
115.386645,35.038321,5.270504,0.054742
115.397428,35.037387,5.345044,0.058978
115.402820,35.036920,5.352812,0.059438
115.408211,35.036452,5.238191,0.053001
115.413602,35.035984,5.230422,0.052591
115.435166,35.034111,5.342792,0.058846
115.440557,35.033642,5.426162,0.063962
115.445947,35.033173,5.410271,0.062953
115.451338,35.032703,5.485663,0.067883
115.456728,35.032234,5.439056,0.064792
115.462118,35.031764,5.621605,0.077768
115.467508,35.031294,5.462360,0.066320
115.489067,35.029411,5.410626,0.062976
115.516013,35.027052,5.545910,0.072099
115.521401,35.026580,5.538142,0.071541
115.526790,35.026107,5.538142,0.071541
115.618377,35.018036,5.517479,0.070078
115.623764,35.017559,5.533015,0.071175
115.629150,35.017082,5.509712,0.069535
115.645308,35.015649,5.532638,0.071148
115.656079,35.014693,5.510191,0.069569
115.661465,35.014214,5.623588,0.077922
115.672235,35.013256,5.540783,0.071730
115.688390,35.011818,5.509712,0.069535
115.693775,35.011338,5.423797,0.063811
115.726080,35.008454,5.607903,0.076710
115.747615,35.006526,5.707051,0.084705
115.763764,35.005078,5.527053,0.070752
115.769147,35.004595,5.623588,0.077922
115.779913,35.003628,5.436692,0.064639
115.785295,35.003144,5.470128,0.066837
115.790678,35.002660,5.462360,0.066320
115.806824,35.001206,5.621605,0.077768
115.812206,35.000721,5.613837,0.077166
115.822970,34.999750,5.621605,0.077768
115.833732,34.998778,5.621605,0.077768
115.839114,34.998292,5.837650,0.096522
115.849876,34.997319,5.629373,0.078374
115.855257,34.996832,5.629373,0.078374
115.860637,34.996345,5.613837,0.077166
115.882159,34.994394,5.476189,0.067243
115.898299,34.992929,5.610543,0.076912
115.925196,34.990481,5.700692,0.084168
115.952090,34.988028,5.799714,0.092929
116.102636,34.974183,5.873636,0.100059
116.145630,34.970194,5.787031,0.091758
116.301413,34.955610,5.808842,0.093781
116.306783,34.955103,5.642320,0.079396
116.430252,34.943393,5.693414,0.083558
116.516101,34.935174,5.897800,0.102506
116.526829,34.934143,5.866047,0.099303
116.559012,34.931043,5.989613,0.112363
116.569739,34.930008,5.828076,0.095603
117.057209,34.881937,5.781171,0.091222
117.105357,34.877080,6.007465,0.114387
117.116055,34.875998,5.853043,0.098020
117.132101,34.874374,6.120081,0.128022
117.137450,34.873832,5.994667,0.112933
117.142798,34.873289,5.993495,0.112800
117.148146,34.872747,5.802732,0.093210
117.153494,34.872204,5.898046,0.102532
117.164189,34.871118,5.929118,0.105767
117.169537,34.870575,5.804480,0.093373
117.174884,34.870031,5.840856,0.096832
117.180231,34.869488,5.757756,0.089111
117.185578,34.868944,5.901711,0.102908
117.190925,34.868399,5.809278,0.093822
117.196272,34.867855,5.915681,0.104356
117.201619,34.867310,5.884617,0.101164
117.206965,34.866765,5.939228,0.106842
117.212312,34.866220,5.961881,0.109290
117.228350,34.864583,5.800261,0.092980
117.233696,34.864037,5.918496,0.104650
117.281801,34.859112,6.634379,0.214113
117.399344,34.846996,5.957659,0.108830
117.431388,34.843673,6.232036,0.143188
117.858145,34.798581,6.479401,0.183374
117.863474,34.798008,6.304839,0.154002
117.868802,34.797435,6.234848,0.143592
117.964686,34.787082,6.313544,0.155348
118.033904,34.779560,5.957874,0.108853
118.039228,34.778980,6.164008,0.133771
118.321151,34.747908,6.435605,0.175516
118.326466,34.747316,6.283727,0.150784
118.342410,34.745538,6.235605,0.143700
118.368982,34.742570,6.309723,0.154756
118.379609,34.741381,6.426240,0.173880
118.554870,34.721636,7.196402,0.375601
118.613252,34.715001,6.300433,0.153325
118.618559,34.714396,6.031694,0.117193
118.692834,34.705910,6.339977,0.159509
118.698138,34.705302,6.329516,0.157849
118.756473,34.698600,6.604241,0.207756
110.343020,35.363713,6.708192,0.230515
110.490951,35.357063,7.186347,0.371843
110.523818,35.355560,6.550384,0.196863
110.529296,35.355309,6.651834,0.217883
110.961807,35.334681,7.900522,0.759490
111.049349,35.330317,7.432177,0.475469
111.060291,35.329767,7.434454,0.476553
111.065761,35.329491,7.334732,0.431323
111.071232,35.329216,7.450014,0.484026
111.076703,35.328940,7.358011,0.441481
111.120464,35.326724,7.319171,0.424663
111.191566,35.323090,6.470324,0.181717
111.213440,35.321963,6.334763,0.158680
111.218909,35.321681,6.373055,0.164874
111.224377,35.321398,6.418400,0.172522
111.235314,35.320833,6.370811,0.164504
111.240782,35.320550,6.243018,0.144770
111.251719,35.319982,6.379866,0.166000
111.257187,35.319698,6.645944,0.216604
111.268122,35.319130,7.257215,0.399151
111.279058,35.318560,7.025092,0.316466
111.284526,35.318275,6.962950,0.297399
111.311862,35.316845,6.523388,0.191620
111.317330,35.316558,6.493438,0.185966
111.322797,35.316272,6.728870,0.235331
111.328264,35.315984,6.651192,0.217743
111.333731,35.315697,6.752173,0.240880
111.339197,35.315409,6.726791,0.234843
111.344664,35.315121,6.631275,0.213449
111.350131,35.314833,6.728870,0.235331
111.355598,35.314545,6.767709,0.244651
111.366531,35.313967,7.003319,0.309650
113.024426,35.214844,7.008747,0.311336
113.318031,35.194894,6.031037,0.117116
113.372371,35.191122,6.130604,0.129377
113.377804,35.190744,5.994346,0.112896
113.383238,35.190365,6.044925,0.118754
113.394104,35.189607,6.201272,0.138850
113.399537,35.189228,6.012287,0.114940
113.404970,35.188848,5.798667,0.092832
113.415835,35.188088,5.687214,0.083041
113.486451,35.183124,5.743824,0.087878
113.491882,35.182741,6.108647,0.126567
113.497313,35.182357,6.166759,0.134140
113.508175,35.181589,6.150873,0.132026
113.513606,35.181204,6.166877,0.134156
113.519037,35.180820,6.124183,0.128549
113.524468,35.180435,6.178557,0.135732
113.529898,35.180049,6.177271,0.135557
113.535328,35.179664,6.099940,0.125470
113.540759,35.179278,6.174232,0.135146
113.551619,35.178506,6.194735,0.137946
113.557049,35.178120,6.241342,0.144527
113.562479,35.177733,6.226275,0.142366
113.567909,35.177346,6.225806,0.142299
113.573339,35.176959,6.132593,0.129634
113.578768,35.176572,6.833019,0.261163
113.584198,35.176184,6.371499,0.164617
113.589627,35.175797,6.539196,0.194673
113.595056,35.175409,6.373863,0.165007
113.600486,35.175020,6.389399,0.167591
113.605915,35.174632,6.180673,0.136019
113.616773,35.173854,6.389679,0.167637
113.622201,35.173465,6.358139,0.162433
113.627630,35.173075,6.232932,0.143317
113.633059,35.172685,6.209629,0.140016
113.638487,35.172295,6.168894,0.134427
113.643915,35.171905,6.326004,0.157296
113.649344,35.171515,6.425550,0.173760
113.654772,35.171124,6.321061,0.156520
113.676483,35.169559,6.310174,0.154825
113.681911,35.169167,5.747679,0.088217
113.687338,35.168775,6.366337,0.163770
113.692766,35.168382,6.005851,0.114203
113.698193,35.167990,6.185736,0.136710
113.703620,35.167597,6.005851,0.114203
113.709048,35.167204,5.755446,0.088905
113.714475,35.166811,5.778750,0.091001
113.719901,35.166417,5.927822,0.105630
113.725328,35.166023,5.935590,0.106454
113.730755,35.165629,6.054348,0.119878
113.736181,35.165235,6.302547,0.153649
113.747034,35.164446,6.406403,0.170465
113.752461,35.164051,5.755446,0.088905
113.757887,35.163655,5.654465,0.080366
113.817567,35.159292,5.772269,0.090414
113.822992,35.158894,6.038571,0.118001
113.828417,35.158495,6.007256,0.114363
113.833842,35.158097,5.913573,0.104136
113.839266,35.157698,5.741198,0.087647
113.844691,35.157299,5.671288,0.081729
113.850115,35.156900,5.983952,0.111729
113.855539,35.156500,6.134520,0.129884
113.866387,35.155700,6.188894,0.137142
113.871811,35.155300,6.077923,0.122737
113.877235,35.154899,6.061101,0.120690
113.909776,35.152491,5.490103,0.068185
113.964002,35.148459,5.654465,0.080366
113.991110,35.146434,5.730775,0.086739
114.099519,35.138273,5.594290,0.075672
114.104938,35.137863,5.711417,0.085076
114.110357,35.137452,5.603426,0.076367
114.115776,35.137041,5.652539,0.080211
114.121195,35.136630,5.660306,0.080837
114.126614,35.136218,5.712027,0.085128
114.142870,35.134982,5.501660,0.068978
114.202466,35.130432,5.572473,0.074039
114.218717,35.129187,5.560324,0.073145
114.229551,35.128355,5.603260,0.076354
114.234967,35.127939,5.555161,0.072769
114.240384,35.127522,5.626563,0.078154
114.251217,35.126688,5.657167,0.080583
114.256633,35.126271,5.629575,0.078390
114.262049,35.125854,5.787635,0.091814
114.267465,35.125436,5.772099,0.090398
114.272881,35.125018,5.820635,0.094894
114.278296,35.124600,5.652112,0.080177
114.289127,35.123763,5.734052,0.087023
114.299958,35.122925,5.757356,0.089075
114.305373,35.122506,5.708622,0.084838
114.310788,35.122086,5.922985,0.105121
114.316203,35.121667,5.648138,0.079859
114.321618,35.121246,5.595925,0.075796
114.327033,35.120826,5.614940,0.077251
114.354105,35.118721,5.638243,0.079073
114.359519,35.118300,5.661546,0.080937
114.370347,35.117455,5.638712,0.079110
114.392001,35.115764,5.417524,0.063412
114.397414,35.115341,5.513718,0.069815
114.402827,35.114917,5.513718,0.069815
114.408240,35.114494,5.571105,0.073938
114.413653,35.114069,5.670541,0.081668
114.424479,35.113221,5.757597,0.089097
114.429891,35.112796,5.726526,0.086371
114.435304,35.112371,5.674072,0.081957
114.440716,35.111946,5.666304,0.081323
114.446128,35.111520,5.650768,0.080069
114.451540,35.111094,5.766734,0.089914
114.456952,35.110668,5.760252,0.089334
114.462364,35.110242,5.721699,0.085955
114.467776,35.109816,5.612949,0.077098
114.473188,35.109389,5.645631,0.079659
114.478599,35.108962,5.667895,0.081453
114.484011,35.108535,5.782802,0.091371
114.489422,35.108107,5.790570,0.092083
114.494833,35.107680,5.759499,0.089266
114.500244,35.107252,5.744142,0.087906
114.516477,35.105967,5.637376,0.079004
114.521888,35.105538,5.668447,0.081497
114.527298,35.105109,5.557976,0.072974
114.532709,35.104680,5.529757,0.070943
114.538119,35.104250,5.541568,0.071786
114.543529,35.103820,5.356668,0.059668
114.548939,35.103390,5.317830,0.057395
114.554349,35.102960,5.419280,0.063523
114.559759,35.102530,5.481422,0.067596
114.570578,35.101668,5.543150,0.071900
114.575988,35.101237,5.535382,0.071344
114.592216,35.099942,5.466290,0.066581
114.597625,35.099510,5.558686,0.073026
114.603034,35.099077,5.429815,0.064196
114.619260,35.097779,5.643182,0.079464
114.624668,35.097346,5.650950,0.080084
114.630076,35.096912,5.552821,0.072599
114.635485,35.096478,5.515878,0.069966
114.640893,35.096044,5.809478,0.093841
114.646301,35.095610,5.493760,0.068435
114.651709,35.095175,5.515878,0.069966
114.743625,35.087753,5.501873,0.068993
114.749031,35.087314,5.398744,0.062232
114.776058,35.085117,5.410626,0.062976
114.803082,35.082913,5.531494,0.071067
114.808487,35.082472,5.508190,0.069430
114.813891,35.082030,5.420261,0.063586
114.867929,35.077601,9.617558,4.228838
