lon,lat,lnBCF_pred,PlantConc
115.582795,38.565111,4.069952,0.146711
115.588436,38.564595,3.969233,0.132654
115.594078,38.564079,4.041824,0.142641
115.599719,38.563562,4.205195,0.167957
115.605360,38.563045,4.070271,0.146758
115.611000,38.562528,4.019172,0.139447
115.616641,38.562011,4.161735,0.160813
115.622281,38.561493,3.905837,0.124505
115.667400,38.557342,4.020940,0.139693
115.673039,38.556822,4.191460,0.165666
115.684317,38.555781,4.052266,0.144139
115.689955,38.555261,3.989614,0.135385
115.701232,38.554218,4.001971,0.137069
115.706871,38.553696,4.083592,0.148726
115.712509,38.553174,3.728247,0.104246
115.718147,38.552652,3.937403,0.128498
115.830875,38.542153,4.418199,0.207828
115.836510,38.541625,4.508329,0.227429
115.842145,38.541097,4.487445,0.222729
115.853414,38.540041,4.428137,0.209904
115.915383,38.534209,4.507973,0.227348
115.921016,38.533677,4.497530,0.224987
115.937913,38.532081,4.375927,0.199226
115.943545,38.531548,4.233228,0.172732
115.949177,38.531015,4.233228,0.172732
115.954809,38.530481,4.184311,0.164485
115.988597,38.527276,4.421391,0.208492
115.994227,38.526741,3.977386,0.133740
115.999858,38.526205,4.252326,0.176062
116.005488,38.525670,4.075065,0.147463
116.011119,38.525134,4.346517,0.193452
116.016749,38.524598,4.388285,0.201703
116.044897,38.521912,4.261904,0.177757
116.050526,38.521375,4.085507,0.149011
116.056155,38.520837,4.233228,0.172732
116.061784,38.520298,4.162049,0.160864
116.073042,38.519221,4.386369,0.201317
116.101183,38.516523,4.396811,0.203430
116.106811,38.515982,3.897551,0.123478
116.112438,38.515441,4.367401,0.197534
116.129320,38.513818,4.243670,0.174545
116.134947,38.513276,4.193376,0.165983
116.140574,38.512734,4.336074,0.191442
116.146200,38.512192,4.202405,0.167489
116.151827,38.511649,3.854055,0.118222
116.157453,38.511106,4.428137,0.209904
116.163080,38.510563,4.417696,0.207723
116.168706,38.510020,4.254112,0.176377
116.174332,38.509476,4.449021,0.214333
116.179957,38.508932,4.436811,0.211732
116.185583,38.508388,4.475739,0.220137
116.191208,38.507844,4.425087,0.209264
116.196834,38.507299,4.404203,0.204939
116.202459,38.506754,4.313926,0.187248
116.208084,38.506209,3.896286,0.123322
116.213709,38.505663,4.083739,0.148747
116.219333,38.505118,4.108574,0.152488
116.224958,38.504572,4.386517,0.201346
116.230582,38.504025,4.355190,0.195137
116.253078,38.501838,4.293042,0.183378
116.258702,38.501290,4.139901,0.157340
116.461051,38.481402,3.897551,0.123478
116.612680,38.466263,3.991529,0.135645
116.618294,38.465698,4.012413,0.138507
116.781023,38.449217,4.345105,0.193179
116.809067,38.446353,4.376431,0.199326
116.814675,38.445779,3.958791,0.131276
116.820283,38.445205,4.223290,0.171023
116.825891,38.444631,3.760077,0.107618
116.837106,38.443482,4.357462,0.195581
116.848320,38.442332,4.416770,0.207531
116.938014,38.433095,4.183437,0.164342
116.982846,38.428451,4.042474,0.142734
117.005257,38.426123,3.615781,0.093157
117.010860,38.425540,3.495140,0.082570
117.027667,38.423791,3.645362,0.095954
117.038870,38.422623,3.875402,0.120773
117.531181,38.370215,3.620445,0.093593
114.915508,38.619693,4.172274,0.162517
114.921166,38.619209,4.130506,0.155869
114.943794,38.617268,3.949595,0.130074
114.949451,38.616783,4.008546,0.137973
114.960764,38.615810,4.263049,0.177960
114.983389,38.613862,4.173956,0.162791
115.011667,38.611421,3.903506,0.124215
115.028633,38.609954,3.947243,0.129769
115.130398,38.601096,4.132315,0.156151
115.141702,38.600107,4.106250,0.152134
115.181264,38.596635,4.081007,0.148342
115.186915,38.596138,4.121873,0.154529
115.192566,38.595641,4.335083,0.191252
115.203867,38.594645,4.304410,0.185475
115.209517,38.594147,4.229496,0.172088
115.215168,38.593649,4.194723,0.166207
115.220818,38.593150,4.248931,0.175465
115.226468,38.592651,4.327677,0.189841
115.232118,38.592152,4.210528,0.168855
115.249067,38.590653,4.250381,0.175720
115.260366,38.589652,4.267900,0.178826
115.469288,38.570946,4.306398,0.185844
115.497506,38.568390,4.428717,0.210025
115.503149,38.567878,4.275576,0.180203
115.525720,38.565827,4.191964,0.165749
115.531363,38.565314,4.202405,0.167489
115.537005,38.564800,4.160637,0.160637
115.565214,38.562228,4.303125,0.185237
115.570856,38.561713,4.378506,0.199740
115.576497,38.561198,4.209146,0.168622
115.582138,38.560682,3.958791,0.131276
115.587779,38.560166,4.042327,0.142713
115.593420,38.559650,4.163427,0.161086
115.599061,38.559133,4.215637,0.169720
115.604701,38.558616,4.078123,0.147914
115.610342,38.558099,4.089574,0.149618
115.615982,38.557582,3.721541,0.103550
115.621622,38.557064,4.125360,0.155069
115.627262,38.556547,3.669255,0.098275
115.655460,38.553953,4.167204,0.161695
115.678015,38.551874,4.191460,0.165666
115.683654,38.551354,3.979172,0.133979
115.689292,38.550833,4.125360,0.155069
115.706206,38.549269,3.991529,0.135645
115.711844,38.548747,3.845025,0.117159
115.717482,38.548225,3.736977,0.105160
115.723119,38.547703,3.887109,0.122195
115.790758,38.541414,4.336074,0.191442
115.818934,38.538782,4.449021,0.214333
115.824569,38.538255,4.438580,0.212107
115.830204,38.537728,4.438580,0.212107
115.835838,38.537200,4.114918,0.153458
115.841473,38.536672,4.386369,0.201317
115.847107,38.536144,4.388285,0.201703
115.886543,38.532439,4.375927,0.199226
115.914707,38.529785,4.518414,0.229735
115.942867,38.527124,4.417696,0.207723
115.948498,38.526591,4.449021,0.214333
115.954130,38.526058,4.254112,0.176377
115.971023,38.524456,4.473958,0.219745
115.987915,38.522853,4.350213,0.194168
115.993546,38.522318,4.388285,0.201703
115.999176,38.521782,4.377842,0.199608
116.004806,38.521247,4.109839,0.152681
116.016066,38.520175,4.033297,0.141430
116.021696,38.519638,4.346517,0.193452
116.044213,38.517490,4.214260,0.169486
116.055470,38.516414,4.201902,0.167404
116.066728,38.515338,4.182933,0.164259
116.072356,38.514799,4.336074,0.191442
116.100495,38.512101,4.407253,0.205565
116.106123,38.511561,4.417696,0.207723
116.111750,38.511020,4.181018,0.163945
116.117377,38.510479,4.201902,0.167404
116.123004,38.509938,4.271296,0.179434
116.128631,38.509397,4.356958,0.195482
116.134257,38.508855,4.356958,0.195482
116.139884,38.508313,4.426352,0.209529
116.145510,38.507771,4.376431,0.199326
116.151136,38.507228,4.447739,0.214059
116.156762,38.506685,4.377842,0.199608
116.162388,38.506142,4.191460,0.165666
116.168014,38.505599,4.589711,0.246712
116.179265,38.504512,4.545132,0.235955
116.184890,38.503968,4.576458,0.243464
116.201765,38.502334,4.021590,0.139784
116.207390,38.501789,4.334810,0.191200
116.213014,38.501244,4.181165,0.163969
116.218639,38.500698,4.202049,0.167429
116.224263,38.500152,4.168808,0.161955
116.235511,38.499059,4.261504,0.177685
116.241135,38.498513,4.240620,0.174013
116.246758,38.497966,4.181669,0.164051
116.482811,38.474756,3.960203,0.131461
116.488428,38.474197,3.790900,0.110987
116.494045,38.473639,3.782373,0.110044
116.510895,38.471962,4.041824,0.142641
116.516511,38.471402,3.759573,0.107564
116.538974,38.469161,3.966961,0.132353
116.550205,38.468039,3.695153,0.100853
116.718590,38.451082,3.918938,0.126147
116.724201,38.450513,3.939822,0.128809
116.813945,38.441369,4.052769,0.144211
116.819553,38.440795,3.927465,0.127227
116.825161,38.440221,4.202405,0.167489
116.847589,38.437923,4.357462,0.195581
116.920464,38.430423,4.141669,0.157619
116.942882,38.428107,3.803760,0.112423
116.948486,38.427527,3.897979,0.123531
114.835676,38.622008,4.052008,0.144102
114.841335,38.621527,3.897277,0.123444
114.846994,38.621046,4.090069,0.149692
114.914891,38.615255,4.162955,0.161010
114.920548,38.614770,4.020212,0.139592
114.926205,38.614286,4.200852,0.167229
114.971457,38.610399,4.032834,0.141365
114.977112,38.609912,3.903908,0.124265
115.005389,38.607473,3.857929,0.118681
115.011044,38.606984,3.778202,0.109586
115.061933,38.602574,4.125219,0.155047
115.090200,38.600115,3.951552,0.130329
115.101506,38.599129,4.135661,0.156675
115.107158,38.598636,4.125219,0.155047
115.118463,38.597649,4.135661,0.156675
115.146723,38.595176,3.963425,0.131886
115.152375,38.594681,4.241401,0.174149
115.186281,38.591703,4.171499,0.162391
115.191932,38.591206,4.018815,0.139397
115.197582,38.590708,4.220662,0.170575
115.203233,38.590211,4.231104,0.172365
115.208883,38.589713,4.212314,0.169156
115.214533,38.589214,4.184280,0.164480
115.220183,38.588716,4.173839,0.162772
115.231482,38.587718,4.043708,0.142911
115.457351,38.567535,4.525927,0.231467
115.468638,38.566515,4.254188,0.176390
115.479925,38.565493,4.243670,0.174545
115.485568,38.564982,4.244249,0.174646
115.496854,38.563959,4.171080,0.162323
115.502497,38.563447,4.171080,0.162323
115.508140,38.562935,4.212848,0.169247
115.513782,38.562423,4.181597,0.164040
115.519425,38.561910,4.118869,0.154066
115.525067,38.561397,4.334662,0.191172
115.530709,38.560884,4.160637,0.160637
115.536351,38.560370,4.376431,0.199326
115.541993,38.559857,4.063211,0.145725
115.547634,38.559343,4.063211,0.145725
115.553276,38.558828,4.202405,0.167489
115.558917,38.558314,4.191460,0.165666
115.564558,38.557799,4.323505,0.189051
115.575840,38.556768,4.104476,0.151864
115.581481,38.556253,4.090333,0.149732
115.587122,38.555737,4.181018,0.163945
115.592762,38.555221,4.100775,0.151303
115.598403,38.554704,4.017239,0.139177
115.604043,38.554188,4.233228,0.172732
115.609683,38.553671,4.222786,0.170937
115.615323,38.553153,4.201902,0.167404
115.620963,38.552636,4.135878,0.156709
115.626602,38.552118,3.989614,0.135385
115.649159,38.550044,3.600334,0.091730
115.660437,38.549006,4.041824,0.142641
115.682991,38.546926,4.170576,0.162242
115.688629,38.546405,4.170576,0.162242
115.699904,38.545363,4.104476,0.151864
115.705542,38.544842,3.926961,0.127163
115.711179,38.544320,3.884878,0.121923
115.716817,38.543798,4.083592,0.148726
115.773182,38.538563,4.527445,0.231819
115.790088,38.536988,4.529213,0.232229
115.812629,38.534883,4.529213,0.232229
115.818263,38.534356,4.375927,0.199226
115.823898,38.533829,4.181018,0.163945
115.829532,38.533302,4.254112,0.176377
115.835166,38.532774,4.407253,0.205565
115.880235,38.528544,4.327241,0.189758
115.885868,38.528014,4.020940,0.139693
115.897133,38.526953,4.577723,0.243772
115.942189,38.522700,4.062708,0.145652
115.947820,38.522167,4.162049,0.160864
115.953451,38.521634,4.388285,0.201703
115.959082,38.521101,4.201902,0.167404
115.964713,38.520567,4.282611,0.181476
115.987235,38.518430,4.400507,0.204183
115.992865,38.517895,4.098321,0.150932
115.998495,38.517359,4.367401,0.197534
116.015383,38.515752,4.356958,0.195482
116.021013,38.515216,4.172492,0.162553
116.043529,38.513068,4.214260,0.169486
116.049157,38.512530,4.476646,0.220337
116.054786,38.511992,4.205195,0.167957
116.060414,38.511454,4.388285,0.201703
116.066042,38.510916,4.151608,0.159193
116.071670,38.510377,4.162049,0.160864
116.099808,38.507679,4.222786,0.170937
116.105435,38.507139,4.375927,0.199226
116.111062,38.506599,4.487089,0.222650
116.116688,38.506058,4.292180,0.183220
116.122315,38.505517,4.205195,0.167957
116.127941,38.504975,4.037076,0.141966
116.133568,38.504434,4.212344,0.169162
116.144820,38.503350,4.417696,0.207723
116.150446,38.502807,4.367401,0.197534
116.156072,38.502265,4.125360,0.155069
116.161697,38.501722,4.212344,0.169162
116.167323,38.501179,4.396811,0.203430
116.172948,38.500635,4.191460,0.165666
116.178573,38.500091,4.596838,0.248477
116.195447,38.498459,4.445824,0.213649
116.201072,38.497914,4.325633,0.189453
116.206696,38.497369,4.305252,0.185631
116.212320,38.496824,4.129458,0.155706
116.217944,38.496278,4.102708,0.151596
116.251685,38.492999,3.808230,0.112927
116.465251,38.472013,3.696921,0.101031
116.504567,38.468106,3.736921,0.105155
116.510183,38.467546,3.968877,0.132607
116.515799,38.466987,3.883109,0.121707
116.532646,38.465307,3.851783,0.117954
116.538261,38.464746,4.040056,0.142390
116.543876,38.464185,3.735209,0.104975
116.549491,38.463624,4.088565,0.149467
116.560721,38.462501,3.926961,0.127163
116.566335,38.461940,3.949761,0.130096
116.616858,38.456871,4.019154,0.139444
116.740306,38.444392,4.131227,0.155982
116.813216,38.436958,4.063211,0.145725
116.818823,38.436385,4.011001,0.138312
116.841251,38.434088,4.378346,0.199708
117.278079,38.388460,3.917094,0.125915
114.829405,38.618048,4.092158,0.150005
114.840722,38.617087,3.978838,0.133934
114.846381,38.616607,3.989280,0.135340
114.965180,38.606448,3.890936,0.122664
114.970836,38.605961,3.939153,0.128723
114.987802,38.604500,3.878813,0.121186
114.993457,38.604012,3.878813,0.121186
114.999112,38.603524,3.878813,0.121186
115.010422,38.602547,3.736434,0.105103
115.044347,38.599610,4.394462,0.202953
115.055654,38.598629,4.284863,0.181885
115.061307,38.598138,4.149294,0.158825
115.066961,38.597646,4.099053,0.151043
115.095225,38.595186,3.881721,0.121539
115.100878,38.594693,4.005193,0.137511
115.106530,38.594200,3.950771,0.130227
115.112182,38.593707,3.919445,0.126211
115.123486,38.592719,3.795045,0.111448
115.140441,38.591236,3.932015,0.127808
115.146092,38.590741,3.857491,0.118629
115.151744,38.590246,3.829510,0.115356
115.174347,38.588262,4.134231,0.156451
115.179998,38.587765,4.277074,0.180474
115.185648,38.587268,4.285601,0.182019
115.191298,38.586771,4.154279,0.159619
115.196948,38.586274,4.281707,0.181312
115.202598,38.585776,4.016526,0.139078
115.208248,38.585278,4.034362,0.141581
115.213898,38.584780,4.239939,0.173895
115.219547,38.584281,4.184280,0.164480
115.225197,38.583783,4.369445,0.197938
115.230846,38.583284,4.220970,0.170627
115.462345,38.562594,4.052266,0.144139
115.467988,38.562084,4.278732,0.180773
115.473631,38.561573,4.396811,0.203430
115.479274,38.561063,4.365485,0.197156
115.484917,38.560552,4.375927,0.199226
115.490560,38.560040,4.181521,0.164027
115.496202,38.559529,4.181521,0.164027
115.501845,38.559017,4.212924,0.169260
115.507487,38.558505,4.223365,0.171036
115.513129,38.557993,4.150196,0.158969
115.518771,38.557480,4.160637,0.160637
115.524413,38.556967,4.150196,0.158969
115.530055,38.556454,4.355546,0.195206
115.535697,38.555940,4.365989,0.197255
115.541338,38.555427,4.139753,0.157317
115.558262,38.553884,4.084095,0.148800
115.569543,38.552854,4.212344,0.169162
115.575184,38.552339,4.212344,0.169162
115.580824,38.551824,4.149692,0.158889
115.586465,38.551308,4.194753,0.166212
115.592105,38.550792,4.302621,0.185144
115.597745,38.550275,4.323505,0.189051
115.603385,38.549759,4.285514,0.182003
115.620304,38.548207,4.417696,0.207723
115.625943,38.547690,3.979172,0.133979
115.631582,38.547172,3.884953,0.121932
115.654137,38.545097,4.170576,0.162242
115.659776,38.544578,4.020940,0.139693
115.665414,38.544058,3.761596,0.107782
115.671052,38.543539,4.216080,0.169795
115.682328,38.542498,4.205638,0.168031
115.687966,38.541978,4.195196,0.166286
115.699241,38.540936,4.212344,0.169162
115.704878,38.540414,3.926961,0.127163
115.710515,38.539893,3.958287,0.131210
115.716152,38.539371,4.125360,0.155069
115.772514,38.534137,4.283653,0.181665
115.778149,38.533612,4.558754,0.239192
115.783784,38.533087,4.375927,0.199226
115.789419,38.532561,4.518771,0.229817
115.806324,38.530984,4.506561,0.227028
115.811958,38.530457,4.529213,0.232229
115.817593,38.529931,4.487445,0.222729
115.823227,38.529404,4.212344,0.169162
115.862662,38.525707,4.226522,0.171577
115.879561,38.524119,4.247406,0.175198
115.885193,38.523589,4.295915,0.183906
115.890825,38.523059,4.306357,0.185837
115.924617,38.519873,4.447592,0.214027
115.930248,38.519341,4.203817,0.167725
115.941511,38.518276,4.181018,0.163945
115.947142,38.517743,3.991529,0.135645
115.952772,38.517210,4.367401,0.197534
115.958403,38.516677,4.377842,0.199608
115.964033,38.516143,4.391720,0.202397
115.969664,38.515609,4.559301,0.239322
115.975294,38.515075,4.532909,0.233089
115.980924,38.514541,4.431833,0.210681
115.986554,38.514006,3.868486,0.119941
115.992184,38.513471,4.278904,0.180804
115.997813,38.512936,4.301703,0.184974
116.003443,38.512401,4.356958,0.195482
116.009072,38.511865,4.356958,0.195482
116.014701,38.511329,4.356958,0.195482
116.020330,38.510793,4.141165,0.157539
116.025959,38.510256,4.377842,0.199608
116.042845,38.508645,4.407253,0.205565
116.048473,38.508108,4.466205,0.218048
116.054101,38.507570,4.407253,0.205565
116.087866,38.504337,4.497887,0.225067
116.099120,38.503258,4.428137,0.209904
116.121626,38.501095,4.190384,0.165487
116.132878,38.500013,4.203817,0.167725
116.138504,38.499471,4.356958,0.195482
116.144130,38.498929,4.447236,0.213951
116.149755,38.498387,4.313064,0.187087
116.155381,38.497844,4.201902,0.167404
116.161006,38.497301,4.438580,0.212107
116.166631,38.496758,4.487445,0.222729
116.172256,38.496215,4.579269,0.244149
116.177881,38.495671,4.507973,0.227348
116.194754,38.494039,4.398726,0.203820
116.200378,38.493494,4.409169,0.205959
116.206002,38.492949,4.396958,0.203460
116.211626,38.492404,4.160637,0.160637
116.217250,38.491858,4.174373,0.162859
116.222874,38.491313,4.261504,0.177685
116.234120,38.490220,4.070099,0.146732
116.245366,38.489127,3.695153,0.100853
116.250989,38.488580,3.846370,0.117317
116.256612,38.488033,3.870965,0.120238
116.262234,38.487485,4.111447,0.152927
116.447690,38.469267,3.907993,0.124774
116.453308,38.468711,3.790900,0.110987
116.458925,38.468154,3.731199,0.104555
116.464542,38.467597,3.801342,0.112152
116.470159,38.467040,4.081824,0.148463
116.498240,38.464249,3.824141,0.114738
116.503856,38.463690,3.717952,0.103179
116.509472,38.463131,3.885340,0.121979
116.531933,38.460892,3.726479,0.104062
116.537548,38.460331,3.956519,0.130978
116.543163,38.459771,3.770163,0.108709
116.812487,38.432548,4.063211,0.145725
117.249352,38.387029,4.097553,0.150817
117.254947,38.386435,4.212492,0.169187
114.998490,38.599086,3.928711,0.127386
115.004145,38.598598,3.627356,0.094242
115.015453,38.597621,4.006320,0.137666
115.032415,38.596153,3.683818,0.099716
115.038068,38.595663,3.981904,0.134345
115.043722,38.595173,3.767354,0.108404
115.055029,38.594192,4.043715,0.142911
115.066335,38.593210,4.032080,0.141258
115.071987,38.592719,3.975088,0.133433
