lon,lat,lnBCF_pred,PlantConc
109.212296,34.543661,2.624859,0.277908
109.217731,34.543473,2.583015,0.266519
109.223165,34.543285,2.614341,0.275000
109.239468,34.542719,2.635301,0.280825
109.244902,34.542530,2.697953,0.298982
109.250337,34.542340,2.666627,0.289762
109.255771,34.542151,2.635225,0.280804
109.261205,34.541961,2.708395,0.302121
109.266639,34.541771,2.802862,0.332053
109.272073,34.541581,2.719326,0.305441
109.277507,34.541390,2.719326,0.305441
109.282941,34.541199,2.813460,0.335590
109.288374,34.541008,3.045753,0.423344
109.299242,34.540625,3.024868,0.414594
109.304676,34.540434,3.003984,0.406026
109.310109,34.540241,2.823412,0.338947
109.315543,34.540049,2.945043,0.382785
109.320976,34.539857,2.844630,0.346216
109.326410,34.539664,2.876112,0.357289
109.331843,34.539471,2.980453,0.396583
109.337277,34.539278,2.886554,0.361039
109.342710,34.539084,2.935648,0.379206
109.348143,34.538891,2.972503,0.393443
109.353576,34.538697,3.070901,0.434125
109.359009,34.538502,3.103425,0.448477
109.380742,34.537723,2.791931,0.328443
109.386174,34.537528,2.909517,0.369425
109.391607,34.537332,3.145414,0.467709
109.397040,34.537136,2.988639,0.399843
109.402473,34.536940,3.145414,0.467709
109.451365,34.535164,3.135237,0.462973
109.532842,34.532161,3.352321,0.575220
109.538274,34.531959,3.223756,0.505823
109.543705,34.531757,3.308295,0.550445
109.549137,34.531554,3.287411,0.539069
109.565430,34.530945,3.255595,0.522188
109.570861,34.530741,3.311222,0.552058
109.576292,34.530538,3.166812,0.477825
109.581723,34.530334,3.245308,0.516844
109.587154,34.530129,3.187696,0.487908
109.592585,34.529925,3.041277,0.421453
109.598016,34.529720,3.302892,0.547479
109.603446,34.529515,3.282008,0.536164
109.608877,34.529310,2.978145,0.395669
109.614308,34.529104,3.177099,0.482765
109.619738,34.528899,3.166068,0.477469
109.625169,34.528693,3.271053,0.530322
109.646890,34.527866,2.047174,0.155961
109.712050,34.525364,3.104094,0.448777
109.717479,34.525154,2.425292,0.227631
109.722909,34.524944,2.247778,0.190606
109.728338,34.524733,2.338082,0.208620
109.733768,34.524523,2.005561,0.149604
109.739197,34.524312,2.153569,0.173469
109.744626,34.524100,2.043370,0.155369
109.750056,34.523889,2.111801,0.166373
109.755485,34.523677,1.990219,0.147326
109.760914,34.523465,1.990795,0.147411
109.788059,34.522402,1.933689,0.139229
109.793488,34.522188,2.007014,0.149822
111.613927,34.436940,1.554866,0.095326
111.640956,34.435468,1.868127,0.130394
111.646361,34.435173,2.057102,0.157517
111.657172,34.434583,1.671099,0.107075
111.662578,34.434287,1.774073,0.118689
111.770668,34.428323,2.154629,0.173653
111.776071,34.428022,2.248607,0.190764
112.537158,34.383264,2.172782,0.176834
112.569507,34.381256,2.176959,0.177575
113.264207,34.336037,2.665510,0.289438
113.640509,34.309875,2.361896,0.213647
113.656625,34.308729,2.676993,0.292781
113.667369,34.307963,2.499479,0.245160
113.672741,34.307580,2.783982,0.325842
113.699597,34.305661,2.635380,0.280848
113.715710,34.304506,2.624783,0.277887
114.000220,34.283770,2.808258,0.333849
114.021681,34.282179,2.559612,0.260354
114.043139,34.280584,2.481055,0.240685
114.053868,34.279785,2.539293,0.255118
114.059232,34.279385,2.889566,0.362128
114.064597,34.278985,2.724491,0.307023
114.069961,34.278585,2.693165,0.297554
114.075325,34.278185,2.703607,0.300678
114.096779,34.276580,2.701490,0.300042
114.102143,34.276179,2.559767,0.260395
114.107506,34.275777,2.539293,0.255118
114.118232,34.274972,2.699338,0.299397
114.128958,34.274167,2.538728,0.254974
114.139683,34.273361,2.714036,0.303830
114.161133,34.271745,2.586761,0.267520
114.166495,34.271341,2.466281,0.237155
114.171857,34.270936,2.741274,0.312219
114.198665,34.268910,2.877047,0.357623
114.214749,34.267691,2.423315,0.227181
114.225471,34.266877,2.454717,0.234428
114.262995,34.264022,2.695960,0.298387
114.268355,34.263613,2.654192,0.286181
114.273715,34.263204,2.685518,0.295288
114.284434,34.262386,2.489276,0.242671
114.348743,34.257454,2.635465,0.280871
114.380891,34.254976,2.646009,0.283849
114.434463,34.250827,2.601982,0.271623
114.439820,34.250411,2.656464,0.286832
114.445176,34.249995,2.581098,0.266009
114.450533,34.249578,2.551929,0.258362
114.455889,34.249161,2.355723,0.212333
114.461245,34.248744,2.678431,0.293202
114.466601,34.248327,2.572813,0.263814
114.471957,34.247909,2.468392,0.237656
114.477313,34.247491,2.510160,0.247793
114.482669,34.247073,2.510160,0.247793
114.488024,34.246655,2.541487,0.255678
114.493380,34.246237,2.625023,0.277954
114.498735,34.245818,2.532242,0.253325
114.504090,34.245399,2.703594,0.300674
114.509445,34.244980,2.609514,0.273676
114.514800,34.244561,2.605336,0.272535
114.530865,34.243301,2.572813,0.263814
114.536220,34.242881,2.520602,0.250394
114.541574,34.242461,2.376607,0.216814
114.552283,34.241619,2.593697,0.269382
114.557637,34.241198,2.551929,0.258362
114.562991,34.240776,2.897931,0.365170
114.568345,34.240355,2.594894,0.269704
114.573699,34.239933,2.542684,0.255984
114.579052,34.239511,2.445397,0.232253
114.589759,34.238666,2.223431,0.186022
114.595113,34.238243,2.256127,0.192204
114.600466,34.237820,2.387049,0.219090
114.643288,34.234427,2.227558,0.186791
114.648640,34.234002,2.520602,0.250394
114.653993,34.233577,2.646009,0.283849
114.659345,34.233151,2.258884,0.192735
114.664697,34.232726,2.438382,0.230630
114.670048,34.232300,2.221293,0.185624
114.675400,34.231873,2.490592,0.242991
114.680752,34.231447,2.365288,0.214374
114.686103,34.231020,2.511579,0.248144
114.691454,34.230593,2.792313,0.328568
114.696806,34.230166,2.538728,0.254974
114.702157,34.229739,2.753012,0.315906
114.712859,34.228883,2.538728,0.254974
114.718210,34.228455,2.690284,0.296698
114.723560,34.228027,2.584673,0.266962
114.728911,34.227599,2.553347,0.258728
114.734261,34.227170,2.710133,0.302646
114.750312,34.225882,2.805222,0.332837
114.755662,34.225452,2.643148,0.283038
114.761012,34.225023,2.695359,0.298208
114.766362,34.224592,2.753012,0.315906
114.771711,34.224162,2.742570,0.312624
114.777061,34.223732,2.763454,0.319222
114.782410,34.223301,2.805222,0.332837
114.787760,34.222870,2.891496,0.362828
114.803807,34.221575,2.684916,0.295110
114.841247,34.218547,2.350669,0.211262
114.846595,34.218113,2.486415,0.241978
114.862638,34.216811,2.833966,0.342543
114.873333,34.215942,2.902061,0.366681
114.878681,34.215507,2.881177,0.359103
114.884028,34.215072,2.750430,0.315091
114.889375,34.214637,2.813082,0.335464
114.894722,34.214201,2.753012,0.315906
114.905416,34.213329,2.943829,0.382321
114.910763,34.212893,2.881177,0.359103
114.916109,34.212456,2.763454,0.319222
114.921456,34.212019,2.750430,0.315091
114.926802,34.211582,2.754607,0.316410
114.932148,34.211145,2.864470,0.353153
114.937494,34.210708,2.854028,0.349485
114.942840,34.210270,2.739988,0.311818
114.948186,34.209832,2.729546,0.308579
114.953532,34.209394,2.753012,0.315906
114.964223,34.208517,2.729546,0.308579
114.974914,34.207639,2.643148,0.283038
114.980259,34.207200,2.705801,0.301338
114.985604,34.206761,2.763454,0.319222
114.990949,34.206321,2.901938,0.366636
114.996294,34.205881,2.685072,0.295156
115.001639,34.205441,2.943984,0.382381
115.006983,34.205000,2.750430,0.315091
115.012328,34.204560,2.729701,0.308627
115.017672,34.204119,2.623617,0.277563
115.023016,34.203678,2.654943,0.286396
115.028361,34.203237,2.751627,0.315469
115.033705,34.202795,2.448824,0.233051
115.039049,34.202353,2.511579,0.248144
115.044392,34.201911,2.532463,0.253381
115.049736,34.201469,2.587432,0.267699
115.055080,34.201027,2.438382,0.230630
115.060423,34.200584,2.639744,0.282076
115.065766,34.200141,2.608431,0.273380
115.071110,34.199698,2.629200,0.279117
115.076453,34.199255,2.501137,0.245567
115.081796,34.198811,2.778228,0.323973
115.087139,34.198367,2.647326,0.284223
115.092481,34.197923,2.712838,0.303466
115.097824,34.197479,2.702396,0.300314
115.103166,34.197034,2.796530,0.329957
115.108509,34.196590,2.937719,0.379992
115.113851,34.196145,2.859182,0.351291
115.119193,34.195699,2.778073,0.323923
115.124535,34.195254,2.647326,0.284223
115.129877,34.194808,2.563869,0.261465
115.135219,34.194363,2.687021,0.295732
115.140561,34.193916,2.767710,0.320583
115.145902,34.193470,2.758311,0.317584
115.156585,34.192577,2.928276,0.376421
115.161926,34.192130,2.789637,0.327690
115.167267,34.191683,2.636808,0.281249
115.172608,34.191235,2.736229,0.310648
115.177949,34.190787,2.757113,0.317204
115.193971,34.189443,2.798957,0.330759
115.199312,34.188994,2.843542,0.345839
115.204652,34.188546,2.885509,0.360662
115.209992,34.188097,2.926999,0.375941
115.215332,34.187647,2.947883,0.383874
115.236691,34.185848,2.968922,0.392036
115.242031,34.185397,2.895752,0.364375
115.247370,34.184947,2.836439,0.343391
115.252709,34.184496,2.788515,0.327323
115.258048,34.184045,2.663135,0.288752
115.268726,34.183142,2.731017,0.309033
115.274065,34.182690,2.731017,0.309033
115.279403,34.182238,2.809399,0.334231
115.284742,34.181786,2.663135,0.288752
115.290080,34.181334,2.647326,0.284223
115.295419,34.180881,2.584673,0.266962
115.300757,34.180428,2.711346,0.303014
115.306095,34.179975,2.584828,0.267003
115.327446,34.178160,2.678807,0.293313
115.332783,34.177706,2.784425,0.325987
115.338120,34.177251,2.647481,0.284267
115.343458,34.176797,2.862962,0.352621
115.348795,34.176342,2.779271,0.324311
115.359468,34.175431,2.789637,0.327690
115.364805,34.174975,2.821039,0.338144
115.370142,34.174519,2.768753,0.320918
115.380815,34.173607,2.928197,0.376391
115.391487,34.172694,2.427940,0.228234
115.396823,34.172237,2.491790,0.243282
115.402159,34.171780,2.532463,0.253381
115.407495,34.171322,2.501034,0.245542
115.412830,34.170864,2.511579,0.248144
115.418166,34.170407,2.553272,0.258709
115.434171,34.169031,2.733723,0.309871
115.439506,34.168573,2.574156,0.264169
115.444841,34.168114,2.679774,0.293596
115.450176,34.167654,2.585795,0.267261
115.455511,34.167195,2.344328,0.209927
115.460845,34.166735,2.354770,0.212131
115.466180,34.166275,2.344328,0.209927
115.471514,34.165815,2.595040,0.269744
115.482182,34.164894,2.511503,0.248126
115.487516,34.164433,2.615924,0.275436
115.492850,34.163972,2.595040,0.269744
115.498184,34.163511,2.767555,0.320534
115.503517,34.163049,2.694616,0.297987
115.508851,34.162588,2.768908,0.320968
115.514184,34.162126,2.689094,0.296345
115.519517,34.161663,2.657768,0.287206
115.524850,34.161201,2.532387,0.253362
115.530183,34.160738,2.668210,0.290221
115.535516,34.160275,2.601380,0.271459
115.546182,34.159349,2.747869,0.314285
115.551514,34.158885,2.684019,0.294845
115.556846,34.158422,2.746747,0.313933
115.562179,34.157958,2.689094,0.296345
115.567511,34.157493,2.689094,0.296345
115.572843,34.157029,2.733723,0.309871
115.578175,34.156564,2.668210,0.290221
115.583506,34.156099,2.605557,0.272596
115.588838,34.155634,2.716243,0.304501
115.594170,34.155169,2.725863,0.307445
115.599501,34.154703,2.705801,0.301338
115.604832,34.154237,2.705801,0.301338
115.610163,34.153771,2.895951,0.364448
115.615494,34.153305,2.767786,0.320608
115.620825,34.152839,2.765049,0.319731
115.636817,34.151438,2.392437,0.220273
115.642148,34.150970,2.475973,0.239465
115.647478,34.150503,2.487613,0.242268
115.652808,34.150035,2.475973,0.239465
115.658138,34.149567,2.549170,0.257650
115.668798,34.148630,2.775018,0.322935
115.674127,34.148161,2.928276,0.376421
115.679457,34.147692,2.896950,0.364812
115.695445,34.146284,2.949160,0.384365
115.700774,34.145814,2.800234,0.331181
115.706103,34.145344,2.638161,0.281630
115.711432,34.144873,2.690447,0.296747
115.716760,34.144403,2.738480,0.311348
115.722089,34.143932,2.696636,0.298589
115.727417,34.143461,2.627719,0.278704
115.732746,34.142990,2.497980,0.244793
115.738074,34.142518,2.947883,0.383874
115.743402,34.142047,2.448851,0.233057
115.748730,34.141575,2.799037,0.330785
115.754058,34.141103,2.699691,0.299502
115.759385,34.140630,2.595040,0.269744
115.764713,34.140158,2.601305,0.271439
115.770040,34.139685,2.563714,0.261424
115.775368,34.139212,2.773820,0.322548
115.780695,34.138738,2.684019,0.294845
115.786022,34.138265,2.662011,0.288427
115.791349,34.137791,2.715500,0.304275
115.796676,34.137317,2.682895,0.294514
115.802002,34.136843,2.684019,0.294845
115.807329,34.136369,2.532387,0.253362
115.812655,34.135894,2.626366,0.278327
115.817982,34.135419,2.605482,0.272575
115.823308,34.134944,2.609801,0.273755
115.828634,34.134469,2.495916,0.244288
115.833960,34.133993,2.636950,0.281289
115.839286,34.133518,2.391340,0.220032
115.844611,34.133042,2.506203,0.246814
115.849937,34.132565,2.318144,0.204502
115.855262,34.132089,2.455014,0.234498
115.860588,34.131612,2.537529,0.254668
115.865913,34.131135,2.474877,0.239202
115.871238,34.130658,2.547971,0.257341
115.876563,34.130181,2.349470,0.211009
115.881888,34.129704,2.391340,0.220032
115.887212,34.129226,2.474877,0.239202
115.892537,34.128748,2.495761,0.244250
115.897861,34.128269,2.527087,0.252023
115.903186,34.127791,2.700726,0.299813
115.908510,34.127312,2.590863,0.268619
115.913834,34.126833,2.732052,0.309353
115.919158,34.126354,2.547971,0.257341
115.924482,34.125875,2.465632,0.237001
115.929805,34.125395,2.643147,0.283037
115.935129,34.124916,2.469734,0.237975
115.945776,34.123955,2.542904,0.256040
115.951099,34.123475,2.280553,0.196957
115.956422,34.122994,2.499938,0.245272
115.961745,34.122513,2.531419,0.253117
115.967068,34.122032,2.426999,0.228019
115.972390,34.121551,2.562745,0.261171
115.983035,34.120587,2.426999,0.228019
115.988358,34.120105,2.553427,0.258749
115.993680,34.119623,2.758727,0.317716
115.999002,34.119140,2.353647,0.211892
116.004324,34.118658,2.374633,0.216386
116.009645,34.118175,2.531264,0.253078
116.020289,34.117208,2.426844,0.227984
116.025610,34.116725,2.365212,0.214357
116.030931,34.116241,2.375729,0.216623
116.036252,34.115757,2.563788,0.261444
116.041574,34.115272,2.636808,0.281249
116.046894,34.114788,2.673577,0.291783
116.052215,34.114303,2.599359,0.270911
116.062856,34.113333,2.536631,0.254440
116.068177,34.112847,2.695999,0.298399
116.073497,34.112362,2.567957,0.262536
116.078817,34.111876,2.663135,0.288752
116.084137,34.111390,2.779611,0.324421
116.089457,34.110904,2.578555,0.265333
116.094777,34.110417,2.694461,0.297940
116.100096,34.109930,2.584598,0.266941
116.105416,34.109443,2.715345,0.304228
116.110735,34.108956,2.573032,0.263872
116.116055,34.108469,2.510459,0.247867
116.121374,34.107981,2.520901,0.250468
116.126693,34.107493,2.574156,0.264169
116.132012,34.107005,2.819841,0.337739
116.137330,34.106517,2.489496,0.242725
116.142649,34.106028,2.602285,0.271705
116.147967,34.105539,2.715345,0.304228
116.153286,34.105050,2.552148,0.258418
116.158604,34.104561,2.447576,0.232760
116.163922,34.104072,2.494787,0.244012
116.174558,34.103092,2.604513,0.272311
116.179876,34.102602,2.510459,0.247867
116.185193,34.102111,2.769169,0.321051
116.190511,34.101621,2.758727,0.317716
116.195828,34.101130,2.725787,0.307421
116.201145,34.100639,2.704977,0.301090
116.206462,34.100148,2.833019,0.342219
116.211779,34.099656,2.779611,0.324421
116.217096,34.099165,2.693337,0.297606
116.222413,34.098673,2.821379,0.338259
116.227729,34.098181,2.641127,0.282466
116.233046,34.097688,2.831821,0.341809
116.238362,34.097196,2.758651,0.317692
116.243678,34.096703,2.558413,0.260042
116.248994,34.096210,2.527311,0.252079
116.254310,34.095716,2.726045,0.307501
116.270257,34.094235,2.907076,0.368525
116.275572,34.093741,2.948920,0.384272
116.280888,34.093247,2.551197,0.258173
116.286203,34.092752,2.597289,0.270351
116.296833,34.091762,2.648975,0.284692
116.307462,34.090771,2.819850,0.337742
116.318091,34.089780,2.776451,0.323398
116.344660,34.087297,2.829520,0.341024
116.349974,34.086799,2.818998,0.337454
116.355287,34.086302,2.871208,0.355541
116.360601,34.085804,2.505459,0.246630
116.371227,34.084808,2.716905,0.304703
116.381853,34.083811,2.558637,0.260101
116.387165,34.083312,2.600406,0.271195
116.392478,34.082813,2.715603,0.304306
116.397790,34.082314,2.438332,0.230618
116.403103,34.081814,2.872649,0.356054
116.408415,34.081314,2.450656,0.233478
116.413727,34.080814,2.538422,0.254896
116.419039,34.080314,2.691026,0.296919
116.424350,34.079814,2.509867,0.247720
116.429662,34.079313,2.705754,0.301324
116.434973,34.078812,2.590816,0.268607
116.440285,34.078311,2.622563,0.277271
116.445596,34.077810,2.437911,0.230521
116.450907,34.077308,2.607338,0.273082
116.456218,34.076807,2.607338,0.273082
116.461529,34.076305,2.624620,0.277842
116.472150,34.075300,2.527236,0.252060
116.477460,34.074797,2.631732,0.279825
116.482771,34.074294,2.759774,0.318049
116.488081,34.073791,2.617113,0.275764
116.493391,34.073288,2.746745,0.313932
116.498701,34.072785,2.791689,0.328363
116.504011,34.072281,2.768402,0.320805
116.509320,34.071777,2.757960,0.317473
116.514630,34.071273,2.850993,0.348426
116.519939,34.070768,2.789442,0.327626
116.525248,34.070263,2.600995,0.271355
116.530557,34.069759,2.642763,0.282929
116.541175,34.068748,2.600481,0.271215
116.546484,34.068243,2.819512,0.337628
116.551793,34.067737,2.631963,0.279889
116.557101,34.067231,2.870501,0.355290
116.562409,34.066725,2.841059,0.344981
116.567717,34.066218,2.780813,0.324811
116.573026,34.065712,2.621365,0.276939
116.578333,34.065205,2.676238,0.292560
116.583641,34.064698,2.610923,0.274062
116.588949,34.064190,2.778331,0.324006
116.594256,34.063683,2.791175,0.328195
116.599564,34.063175,2.778255,0.323982
116.615485,34.061650,2.843461,0.345811
116.620792,34.061142,2.801693,0.331665
116.626099,34.060633,2.917834,0.372511
116.631405,34.060124,2.748024,0.314334
116.636712,34.059614,2.875911,0.357217
116.642018,34.059105,2.800079,0.331130
116.647324,34.058595,2.523143,0.251031
116.652630,34.058085,2.533741,0.253705
116.657936,34.057575,2.557515,0.259809
116.663242,34.057064,2.702264,0.300274
116.668548,34.056554,2.869568,0.354958
116.673853,34.056043,2.632706,0.280098
116.679159,34.055532,2.821379,0.338259
116.748116,34.048867,2.889018,0.361930
117.182552,34.005965,3.030103,0.416770
