lon,lat,lnBCF_pred,PlantConc
115.847717,38.652788,3.448735,1.065604
115.859003,38.651728,3.149480,0.790008
115.864646,38.651198,3.235580,0.861041
115.870289,38.650667,3.256464,0.879213
115.881574,38.649605,3.543789,1.171865
115.887216,38.649074,3.392286,1.007118
115.921067,38.645879,3.425479,1.041108
115.926708,38.645346,3.373269,0.988147
115.966193,38.641606,3.801282,1.516021
115.971833,38.641070,3.501945,1.123841
116.073330,38.631387,3.543713,1.171776
116.078967,38.630847,3.300099,0.918426
116.140966,38.624884,3.460177,1.077867
116.146602,38.624341,3.354224,0.969506
116.163507,38.622708,3.312456,0.929846
116.180411,38.621073,3.481061,1.100614
116.202948,38.618890,3.501945,1.123841
116.208581,38.618343,3.501945,1.123841
116.214215,38.617796,3.481061,1.100614
116.225482,38.616702,3.481061,1.100614
116.231115,38.616154,3.481061,1.100614
116.236748,38.615607,3.501945,1.123841
116.248013,38.614510,3.512387,1.135638
116.253646,38.613961,3.543713,1.171776
116.304332,38.609011,3.424179,1.039757
116.309963,38.608460,3.405210,1.020219
116.315594,38.607908,3.478305,1.097584
116.321224,38.607357,3.478305,1.097584
116.326855,38.606804,3.472535,1.091270
116.332485,38.606252,3.436537,1.052685
116.338115,38.605699,3.491650,1.112331
116.343745,38.605147,3.656670,1.311900
116.349375,38.604593,3.222480,0.849835
116.355005,38.604040,3.300170,0.918492
116.360635,38.603486,3.337342,0.953276
116.377522,38.601824,3.434768,1.050825
116.394409,38.600159,3.430766,1.046628
116.411294,38.598491,3.393000,1.007838
116.422550,38.597378,3.491650,1.112331
116.872272,38.551997,3.191154,0.823626
116.877887,38.551419,3.445210,1.061855
116.883502,38.550841,3.107302,0.757379
116.889116,38.550262,3.422411,1.037919
116.894731,38.549683,3.372116,0.987009
116.900345,38.549105,3.241449,0.866109
116.905960,38.548525,3.366753,0.981729
116.922802,38.546786,3.422411,1.037919
116.928415,38.546206,3.641556,1.292221
116.934029,38.545625,3.232775,0.858629
116.939642,38.545044,3.446979,1.063734
116.945255,38.544463,3.232922,0.858756
116.956481,38.543301,3.234614,0.860210
116.978930,38.540972,3.457421,1.074900
116.995766,38.539222,3.107302,0.757379
117.001378,38.538639,3.034208,0.703994
117.006989,38.538055,3.002882,0.682283
117.012600,38.537470,3.149386,0.789933
117.018211,38.536886,3.013324,0.689444
117.029433,38.535716,2.986454,0.671166
117.035043,38.535131,3.044650,0.711384
117.175254,38.520415,3.222404,0.849771
117.225704,38.515077,3.330272,0.946561
117.259331,38.511507,2.981997,0.668182
117.264934,38.510911,3.310612,0.928133
117.511337,38.484433,3.002882,0.682283
117.516933,38.483825,3.086418,0.741726
117.522529,38.483217,2.542624,0.430603
81.607825,36.762324,3.684113,1.348402
81.612965,36.763396,3.680644,1.343732
81.618106,36.764467,3.762859,1.458876
115.021623,38.722838,3.319570,0.936484
115.027287,38.722347,3.665329,1.323309
115.032951,38.721856,3.665329,1.323309
115.038614,38.721365,3.065078,0.726065
115.044278,38.720874,3.293883,0.912735
115.061267,38.719398,3.542331,1.170157
115.066930,38.718905,3.415755,1.031034
115.072592,38.718412,3.222635,0.849967
115.095242,38.716439,3.156637,0.795682
115.100904,38.715944,3.418348,1.033711
115.106566,38.715450,3.397464,1.012347
115.112227,38.714955,3.433482,1.049474
115.117889,38.714460,3.515103,1.138726
115.180157,38.708998,3.481909,1.101548
115.197137,38.707503,3.379562,0.994385
115.202796,38.707004,3.262488,0.884524
115.208455,38.706504,3.245240,0.869399
115.214115,38.706005,3.424282,1.039863
115.219774,38.705505,3.218097,0.846118
115.225433,38.705005,3.082351,0.738716
115.231091,38.704505,3.214751,0.843292
115.236750,38.704004,3.240511,0.865298
115.242409,38.703503,3.332574,0.948741
115.248067,38.703002,3.340933,0.956706
115.253725,38.702501,3.485801,1.105843
115.259383,38.701999,3.490121,1.110631
115.293329,38.698983,3.682037,1.345606
115.310300,38.697472,3.576148,1.210405
115.315956,38.696967,3.478721,1.098042
115.321613,38.696463,3.407543,1.022601
115.327269,38.695958,3.586590,1.223110
115.332925,38.695453,3.398886,1.013788
115.338582,38.694947,3.555264,1.185389
115.344238,38.694441,3.555264,1.185389
115.349893,38.693935,3.479195,1.098562
115.355549,38.693429,3.642566,1.293528
115.366860,38.692416,3.684410,1.348802
115.372515,38.691909,3.771509,1.471550
115.383825,38.690894,3.479195,1.098562
115.395135,38.689878,3.698339,1.367722
115.400789,38.689370,3.615017,1.258378
115.406444,38.688861,3.449735,1.066671
115.412098,38.688352,3.625459,1.271587
115.417752,38.687843,3.404595,1.019591
115.423406,38.687333,3.541923,1.169679
115.429060,38.686824,3.740183,1.426167
115.468633,38.683248,3.533347,1.159692
115.576009,38.673477,3.470619,1.089181
115.581659,38.672960,3.460177,1.077867
115.587309,38.672443,3.486831,1.106983
115.592958,38.671925,3.485063,1.105028
115.598608,38.671408,3.518157,1.142210
115.626853,38.668815,3.456805,1.074238
115.632502,38.668296,3.512387,1.135638
115.638150,38.667776,3.439293,1.055590
115.643799,38.667256,3.479293,1.098670
115.649447,38.666736,3.470619,1.089181
115.655095,38.666216,3.458409,1.075963
115.660743,38.665695,3.340099,0.955907
115.688980,38.663087,3.439293,1.055590
115.694627,38.662565,3.409882,1.024997
115.700274,38.662043,3.468851,1.087257
115.705921,38.661520,3.491503,1.112167
115.734152,38.658902,3.717438,1.394094
115.739798,38.658377,3.432193,1.048122
115.762380,38.656277,3.341867,0.957599
115.768025,38.655751,3.541847,1.169591
115.773670,38.655225,3.522829,1.147558
115.779315,38.654699,3.668880,1.328017
115.784960,38.654172,3.510521,1.133520
115.790604,38.653646,3.677455,1.339454
115.801893,38.652591,3.639469,1.289528
115.807537,38.652063,3.629027,1.276133
115.813181,38.651536,3.420324,1.035756
115.818825,38.651007,3.343782,0.959435
115.835755,38.649421,3.449735,1.066671
115.841398,38.648892,3.481061,1.100614
115.847041,38.648363,3.489637,1.110093
115.852684,38.647833,3.298308,0.916783
115.858327,38.647303,3.224898,0.851892
115.863969,38.646773,3.109960,0.759395
115.892180,38.644117,3.266906,0.888441
115.931669,38.640389,3.564673,1.196595
115.965511,38.637182,3.773376,1.474299
115.971151,38.636647,3.554231,1.184165
116.004986,38.633429,3.668880,1.328017
116.072641,38.626966,3.164037,0.801592
116.078278,38.626425,3.362751,0.977808
116.123367,38.622093,3.522829,1.147558
116.140274,38.620464,3.470619,1.089181
116.145909,38.619920,3.449735,1.066671
116.179716,38.616653,3.512387,1.135638
116.185350,38.616108,3.501945,1.123841
116.190984,38.615562,3.460177,1.077867
116.196618,38.615016,3.543713,1.171776
116.202251,38.614470,3.491503,1.112167
116.207885,38.613923,3.512387,1.135638
116.213518,38.613377,3.543713,1.171776
116.247314,38.610091,3.533271,1.159604
116.252946,38.609542,3.658438,1.314222
116.275474,38.607345,3.404519,1.019514
116.292368,38.605695,3.533271,1.159604
116.297998,38.605144,3.512387,1.135638
116.303629,38.604593,3.493419,1.114299
116.309260,38.604042,3.441209,1.057614
116.314890,38.603490,3.409882,1.024997
116.331781,38.601834,3.493419,1.114299
116.337411,38.601282,3.491650,1.112331
116.343041,38.600729,3.502092,1.124007
116.348670,38.600176,3.413884,1.029107
116.354300,38.599622,3.330272,0.946561
116.359929,38.599069,3.445210,1.061855
116.365558,38.598515,3.476537,1.095646
116.393701,38.595742,3.289804,0.909019
116.421841,38.592962,3.491650,1.112331
116.865921,38.548165,3.591261,1.228837
116.871536,38.547587,3.434768,1.050825
116.877151,38.547009,3.232922,0.858756
116.882765,38.546431,3.002882,0.682283
116.888380,38.545853,3.201596,0.832271
116.893994,38.545274,3.285132,0.904782
116.899608,38.544696,3.304101,0.922109
116.905222,38.544116,3.231007,0.857112
116.916449,38.542957,3.651998,1.305786
116.922063,38.542377,3.662440,1.319492
116.950128,38.539474,3.245132,0.869306
116.955740,38.538893,3.415577,1.030850
116.978189,38.536564,3.415653,1.030928
116.983800,38.535981,3.046418,0.712643
116.989412,38.535398,3.109070,0.758720
116.995023,38.534815,3.107302,0.757379
117.000634,38.534231,3.224248,0.851339
117.006245,38.533647,3.295427,0.914145
117.011856,38.533063,2.951801,0.648306
117.023077,38.531894,2.950671,0.647574
117.028688,38.531309,2.992440,0.675195
117.034298,38.530724,3.243364,0.867770
117.107216,38.523094,3.274614,0.895316
117.174500,38.516011,3.274690,0.895384
117.180106,38.515419,3.274690,0.895384
117.337006,38.498739,3.201520,0.832208
117.504968,38.480641,3.222480,0.849835
117.516160,38.479426,2.573951,0.444306
81.619437,36.760330,3.395185,1.010043
114.930363,38.726214,3.522283,1.146932
114.941694,38.725241,3.714895,1.390554
114.987013,38.721339,3.411161,1.026309
115.009670,38.719381,3.410536,1.025667
115.015333,38.718891,3.702434,1.373334
115.020997,38.718401,3.478847,1.098180
115.026661,38.717911,3.461025,1.078782
115.032324,38.717420,3.144408,0.786010
115.049313,38.715946,3.398449,1.013344
115.054976,38.715454,3.390979,1.005803
115.060638,38.714961,3.383296,0.998105
115.066301,38.714469,3.249096,0.872758
115.100273,38.711508,3.120606,0.767523
115.105935,38.711014,3.326746,0.943228
115.111596,38.710520,3.356940,0.972142
115.207818,38.702070,3.126426,0.772003
115.213477,38.701570,3.137494,0.780595
115.219136,38.701071,3.241604,0.866243
115.224794,38.700571,3.103235,0.754305
115.230453,38.700070,3.301248,0.919482
115.236111,38.699570,3.195783,0.827447
115.241769,38.699069,3.470177,1.088700
115.247427,38.698568,3.479887,1.099323
115.253085,38.698067,3.288723,0.908037
115.258743,38.697565,3.311522,0.928978
115.287030,38.695053,3.553040,1.182755
115.292686,38.694550,3.601549,1.241544
115.298343,38.694046,3.504661,1.126897
115.309656,38.693039,3.534380,1.160890
115.320969,38.692030,3.555264,1.185389
115.332281,38.691020,3.652805,1.306840
115.337937,38.690515,3.663247,1.320558
115.343592,38.690009,3.371326,0.986229
115.349248,38.689503,3.667013,1.325541
115.366213,38.687984,3.482488,1.102185
115.371868,38.687477,3.506755,1.129259
115.377523,38.686970,3.378002,0.992835
115.383178,38.686462,3.475429,1.094432
115.388832,38.685954,3.562731,1.194274
115.394486,38.685446,3.552289,1.181868
115.400141,38.684938,3.394077,1.008924
115.405795,38.684429,3.510521,1.133520
115.411449,38.683921,3.470619,1.089181
115.417102,38.683411,3.562807,1.194364
115.422756,38.682902,3.510521,1.133520
115.428409,38.682392,3.423537,1.039088
115.434063,38.681883,3.402728,1.017690
115.467980,38.678817,3.557524,1.188071
115.575350,38.669048,3.521137,1.145618
115.580999,38.668531,3.447967,1.064786
115.586649,38.668014,3.445063,1.061699
115.592298,38.667496,3.455505,1.072843
115.597947,38.666979,3.465947,1.084105
115.603596,38.666461,3.422411,1.037919
115.609245,38.665943,3.422411,1.037919
115.631839,38.663867,3.595999,1.234673
115.637487,38.663348,3.470619,1.089181
115.643135,38.662828,3.341867,0.957599
115.648783,38.662308,3.430766,1.046628
115.654431,38.661787,3.500177,1.121856
115.682667,38.659182,3.460177,1.077867
115.693961,38.658138,3.449735,1.066671
115.699607,38.657615,3.341867,0.957599
115.705254,38.657092,3.279215,0.899444
115.716546,38.656046,3.501945,1.123841
115.727838,38.654999,3.481061,1.100614
115.739129,38.653950,3.362827,0.977882
115.750420,38.652901,3.533271,1.159604
115.761710,38.651850,3.092858,0.746518
115.772999,38.650799,3.629027,1.276133
115.789932,38.649219,3.341867,0.957599
115.801220,38.648165,3.522829,1.147558
115.812507,38.647110,3.503861,1.125996
115.835080,38.644996,3.460177,1.077867
115.846366,38.643937,3.531481,1.157529
115.852009,38.643408,3.360960,0.976058
115.857651,38.642878,3.287790,0.907191
115.863293,38.642348,3.371402,0.986304
115.868935,38.641817,3.162246,0.800157
115.874577,38.641287,3.235340,0.860835
115.885861,38.640224,3.204014,0.834286
115.891502,38.639693,3.350518,0.965919
115.902785,38.638629,3.245782,0.869871
115.908426,38.638097,3.340076,0.955886
115.919708,38.637031,3.456805,1.074238
115.925348,38.636498,3.522905,1.147645
115.930989,38.635965,3.564673,1.196595
115.953549,38.633828,3.279290,0.899512
115.959189,38.633294,3.425479,1.041108
115.970468,38.632224,3.543789,1.171865
116.038129,38.625780,3.658438,1.314222
116.071952,38.622544,3.801282,1.516021
116.105769,38.619298,3.383635,0.998443
116.117040,38.618214,3.522829,1.147558
116.139581,38.616043,3.491503,1.112167
116.195922,38.610596,3.481061,1.100614
116.201555,38.610050,3.481061,1.100614
116.207188,38.609504,3.533271,1.159604
116.229719,38.607315,3.762934,1.458985
116.240983,38.606220,3.501945,1.123841
116.269142,38.603476,3.780041,1.484159
116.274773,38.602926,3.414961,1.030216
116.280404,38.602377,3.439293,1.055590
116.286035,38.601826,3.470619,1.089181
116.291666,38.601276,3.481061,1.100614
116.302927,38.600175,3.647996,1.300570
116.308557,38.599623,3.522829,1.147558
116.314188,38.599072,3.430766,1.046628
116.331077,38.597416,3.616817,1.260646
116.336707,38.596864,3.637701,1.287250
116.342336,38.596311,3.580819,1.216072
116.347965,38.595758,3.285056,0.904714
116.353594,38.595205,3.439440,1.055746
116.359223,38.594651,3.424326,1.039909
116.376109,38.592989,3.470766,1.089342
116.381738,38.592435,3.445210,1.061855
116.387366,38.591880,3.424326,1.039909
116.392994,38.591325,3.428998,1.044779
116.409877,38.589658,3.439440,1.055746
116.421131,38.588545,3.403442,1.018417
116.865186,38.543755,3.403442,1.018417
116.870800,38.543178,3.373884,0.988755
116.893257,38.540865,3.432853,1.048814
116.898871,38.540287,3.055092,0.718851
116.921324,38.537969,3.415653,1.030928
116.949388,38.535066,3.514604,1.138158
116.977447,38.532156,3.318226,0.935227
116.983058,38.531574,3.170270,0.806603
116.988669,38.530991,3.172038,0.808031
116.994280,38.530407,3.191007,0.823505
117.016723,38.528072,3.347784,0.963282
117.033553,38.526317,3.424326,1.039909
117.039163,38.525732,3.393000,1.007838
117.179353,38.511014,3.289804,0.909019
117.184958,38.510422,3.316458,0.933574
117.498600,38.476849,3.212038,0.841007
117.504196,38.476242,2.961113,0.654372
81.600208,36.751910,3.950359,1.759741
81.605348,36.752981,3.677437,1.339430
81.610487,36.754053,3.960801,1.778212
81.615627,36.755123,3.680644,1.343732
114.924077,38.722262,2.552345,0.434809
114.941073,38.720803,3.481892,1.101529
114.963732,38.718854,3.513039,1.136379
114.980725,38.717390,3.500360,1.122061
114.997717,38.715923,3.425968,1.041618
115.009044,38.714944,3.609782,1.251808
115.031697,38.712983,3.379562,0.994385
115.037360,38.712492,3.359653,0.974783
115.054348,38.711017,3.492036,1.112760
115.060010,38.710525,3.686213,1.351236
115.065672,38.710033,3.318334,0.935327
115.071334,38.709540,3.253961,0.877014
115.082658,38.708554,3.285287,0.904923
115.088319,38.708060,3.321794,0.938569
115.110965,38.706084,3.281556,0.901553
115.207181,38.697635,3.112973,0.761687
115.218498,38.696636,3.272930,0.893809
115.235472,38.695136,3.659093,1.315083
115.241130,38.694635,3.456390,1.073793
115.252445,38.693633,3.355332,0.970581
115.258103,38.693131,3.530756,1.156691
115.275074,38.691625,3.612644,1.255396
115.280731,38.691123,3.674643,1.335693
115.286388,38.690620,3.330491,0.946768
115.292044,38.690117,3.406989,1.022035
115.297701,38.689613,3.611991,1.254576
115.359912,38.684058,3.475429,1.094432
115.365567,38.683552,3.388444,1.003257
115.371221,38.683045,3.506755,1.129259
115.393838,38.681014,3.569482,1.202364
115.399492,38.680506,3.479195,1.098562
115.405146,38.679998,3.479195,1.098562
115.410799,38.679489,3.489637,1.110093
115.416453,38.678980,3.552365,1.181957
115.422106,38.678471,3.310541,0.928066
115.427759,38.677961,3.310541,0.928066
115.467327,38.674387,3.446363,1.063079
115.557742,38.666167,3.392385,1.007218
115.580340,38.664102,3.526907,1.152247
115.585989,38.663585,3.460177,1.077867
115.591638,38.663067,3.510619,1.133632
115.597287,38.662550,3.453737,1.070948
115.602936,38.662032,3.485063,1.105028
115.608584,38.661514,3.474621,1.093549
115.642472,38.658400,3.470619,1.089181
115.648120,38.657880,3.383635,0.998443
115.653767,38.657359,3.479293,1.098670
115.682002,38.654754,3.501945,1.123841
115.693295,38.653710,3.512387,1.135638
115.715879,38.651619,3.491503,1.112167
115.721524,38.651096,3.420324,1.035756
115.727170,38.650572,3.247889,0.871705
115.744105,38.648999,3.300099,0.918426
115.766684,38.646898,3.658438,1.314222
115.783617,38.645320,3.658438,1.314222
115.789260,38.644793,3.341867,0.957599
115.800548,38.643739,3.352309,0.967651
115.823120,38.641628,3.423537,1.039088
115.828763,38.641099,3.501945,1.123841
115.834406,38.640571,3.414961,1.030216
115.840048,38.640042,3.502021,1.123926
115.845691,38.639512,3.446363,1.063079
115.851333,38.638983,3.329634,0.945956
115.856975,38.638453,3.193496,0.825557
115.868259,38.637392,3.309642,0.927232
115.873900,38.636862,3.215348,0.843795
115.879542,38.636331,3.127252,0.772641
115.885183,38.635800,3.305082,0.923014
115.890825,38.635268,3.360960,0.976058
115.896466,38.634736,3.402728,1.017690
115.907747,38.633672,3.300174,0.918495
115.919028,38.632607,3.435921,1.052037
115.930309,38.631541,3.564673,1.196595
115.952868,38.629405,3.522905,1.147645
115.958507,38.628870,3.710724,1.384766
115.969786,38.627800,3.647996,1.300570
115.975424,38.627265,3.477689,1.096909
115.981063,38.626729,3.446363,1.063079
115.992340,38.625657,3.449735,1.066671
116.037443,38.621357,3.481061,1.100614
116.105079,38.614877,3.522829,1.147558
116.110714,38.614335,3.533271,1.159604
116.116349,38.613793,3.491503,1.112167
116.121984,38.613250,3.414961,1.030216
116.127619,38.612708,3.394077,1.008924
116.133254,38.612165,3.491503,1.112167
116.138889,38.611622,3.679322,1.341957
116.144523,38.611078,3.399440,1.014349
116.150157,38.610535,3.362751,0.977808
116.155791,38.609991,3.543713,1.171776
116.189593,38.606722,3.679322,1.341957
116.195226,38.606176,3.501945,1.123841
116.200859,38.605630,3.383635,0.998443
116.206492,38.605084,3.439293,1.055590
116.212124,38.604537,3.543713,1.171776
116.229021,38.602896,3.668880,1.328017
116.234653,38.602348,3.414961,1.030216
116.240285,38.601800,3.726648,1.406993
116.245917,38.601252,3.737090,1.421762
116.279703,38.597958,3.481061,1.100614
116.285334,38.597408,3.404519,1.019514
116.302225,38.595756,3.470619,1.089181
