lon,lat,lnBCF_pred,PlantConc
115.626249,36.788581,3.568052,0.140929
115.631757,36.788083,3.578401,0.142395
115.637264,36.787585,3.503556,0.132127
115.642772,36.787087,3.636597,0.150928
115.659293,36.785590,3.719536,0.163979
115.664799,36.785090,3.696214,0.160199
115.670306,36.784591,3.746655,0.168487
115.675812,36.784091,3.632971,0.150381
115.681319,36.783591,3.695113,0.160023
115.686825,36.783090,3.546443,0.137916
115.692331,36.782590,3.499766,0.131627
115.697837,36.782089,3.455943,0.125983
115.703343,36.781588,3.577396,0.142252
115.708849,36.781086,3.502550,0.131994
115.714354,36.780585,3.527016,0.135263
115.719860,36.780083,3.575977,0.142050
115.725365,36.779581,3.577396,0.142252
115.741880,36.778073,3.563939,0.140351
115.747384,36.777570,3.509565,0.132923
115.758394,36.776563,3.515072,0.133657
115.763898,36.776059,3.432319,0.123042
115.769402,36.775555,3.504926,0.132308
115.774906,36.775050,3.657376,0.154097
115.780410,36.774546,3.513325,0.133424
115.785914,36.774041,3.675344,0.156891
115.791417,36.773535,3.683112,0.158114
115.796921,36.773030,3.543810,0.137554
115.802424,36.772524,3.593039,0.144495
115.807927,36.772019,3.641971,0.151741
115.813430,36.771513,3.558895,0.139644
115.818933,36.771006,3.588055,0.143776
115.824436,36.770500,3.649427,0.152877
115.829939,36.769993,3.640036,0.151448
115.835441,36.769486,3.600623,0.145595
115.840944,36.768978,3.600442,0.145568
115.846446,36.768471,3.627262,0.149525
115.851948,36.767963,3.608511,0.146748
115.857450,36.767455,3.538376,0.136808
115.862952,36.766946,3.546144,0.137875
115.868454,36.766438,3.480756,0.129148
115.873955,36.765929,3.447306,0.124900
115.879457,36.765420,3.434149,0.123267
115.884958,36.764910,3.434149,0.123267
115.901461,36.763381,3.385873,0.117458
115.906962,36.762870,3.536363,0.136533
115.912462,36.762360,3.414726,0.120896
115.917963,36.761849,3.455074,0.125874
115.923463,36.761338,3.473855,0.128260
115.928963,36.760827,3.522840,0.134699
115.934463,36.760315,3.561679,0.140034
115.939963,36.759803,3.602725,0.145901
115.945463,36.759291,3.610867,0.147094
115.950963,36.758779,3.496872,0.131246
115.956462,36.758266,3.398904,0.118998
115.961961,36.757753,3.473568,0.128223
115.967461,36.757240,3.733507,0.166286
115.972960,36.756727,3.653527,0.153505
115.978459,36.756213,3.645759,0.152317
115.989456,36.755185,3.630224,0.149969
115.994954,36.754671,3.506640,0.132535
116.000453,36.754157,3.603099,0.145956
116.005951,36.753642,3.552670,0.138778
116.011449,36.753127,3.561584,0.140020
116.016947,36.752611,3.457999,0.126242
116.022445,36.752096,3.457999,0.126242
116.027943,36.751580,3.481302,0.129219
116.033440,36.751064,3.499796,0.131631
116.093904,36.745371,3.591553,0.144280
116.099400,36.744852,3.551308,0.138589
116.104895,36.744333,3.696639,0.160267
116.110391,36.743813,3.575696,0.142010
116.115886,36.743293,3.566583,0.140722
116.121382,36.742773,3.535512,0.136417
116.126877,36.742253,3.512620,0.133330
116.132372,36.741733,3.573344,0.141677
116.137867,36.741212,3.598065,0.145223
116.143361,36.740691,3.525910,0.135113
116.148856,36.740170,3.586683,0.143579
116.165339,36.738604,3.454201,0.125764
116.170833,36.738082,3.560117,0.139815
116.176327,36.737560,3.438665,0.123825
116.181820,36.737037,3.559345,0.139707
116.187314,36.736514,3.543810,0.137554
116.192807,36.735991,3.530837,0.135781
116.198301,36.735467,3.445392,0.124661
116.203794,36.734944,3.672730,0.156481
116.209287,36.734420,3.699106,0.160663
116.214780,36.733895,3.696259,0.160206
116.220272,36.733371,3.467393,0.127434
116.225765,36.732846,3.632589,0.150324
116.231257,36.732321,3.610588,0.147053
116.236750,36.731796,3.657195,0.154069
116.242242,36.731271,3.566994,0.140780
116.247734,36.730745,3.721951,0.164376
116.253226,36.730219,3.580897,0.142751
116.258718,36.729693,3.566663,0.140733
116.264209,36.729166,3.630576,0.150022
116.269701,36.728640,3.666733,0.155545
116.275192,36.728113,3.690037,0.159213
116.280683,36.727585,3.705572,0.161705
116.286174,36.727058,3.674501,0.156758
116.291665,36.726530,3.706874,0.161916
116.297156,36.726002,3.616343,0.147902
116.302646,36.725474,3.551127,0.138564
116.308137,36.724946,3.655893,0.153868
116.313627,36.724417,3.632494,0.150310
116.319117,36.723888,3.746992,0.168544
116.324607,36.723359,3.723689,0.164662
116.330097,36.722830,3.799154,0.177569
116.335587,36.722300,3.656276,0.153927
116.346566,36.721240,3.774070,0.173170
116.352055,36.720710,3.864847,0.189626
116.357544,36.720179,3.648354,0.152713
116.363033,36.719648,3.718234,0.163766
116.368522,36.719117,3.590158,0.144079
116.374011,36.718586,3.688624,0.158988
116.379500,36.718054,4.035412,0.224891
116.384988,36.717522,3.816413,0.180660
116.390476,36.716990,3.753950,0.169721
116.395965,36.716458,3.934109,0.203225
116.401453,36.715925,3.724181,0.164743
116.406940,36.715392,3.763020,0.171267
116.412428,36.714859,3.965181,0.209639
116.417916,36.714326,4.020857,0.221642
116.423403,36.713792,4.028625,0.223370
116.428890,36.713258,3.935411,0.203490
116.434378,36.712724,3.769643,0.172405
116.439865,36.712190,3.769486,0.172378
116.445351,36.711655,3.870764,0.190751
116.450838,36.711120,3.808621,0.179258
116.456325,36.710585,3.739717,0.167322
116.461811,36.710050,3.739717,0.167322
116.467297,36.709514,3.927644,0.201915
116.472784,36.708979,3.935411,0.203490
116.478270,36.708442,3.769643,0.172405
116.483755,36.707906,3.731949,0.166027
116.489241,36.707370,3.831925,0.183484
116.494727,36.706833,3.778556,0.173949
116.500212,36.706296,3.756670,0.170183
116.505697,36.705758,3.733367,0.166263
116.511182,36.705221,3.725599,0.164977
116.516667,36.704683,3.800714,0.177846
116.527637,36.703607,3.708762,0.162222
116.538606,36.702530,3.747601,0.168647
116.544090,36.701991,3.747601,0.168647
116.549574,36.701451,3.741543,0.167628
116.555058,36.700912,3.685458,0.158485
116.560542,36.700372,3.791644,0.176240
116.566026,36.699832,3.746340,0.168434
116.571509,36.699292,3.838572,0.184708
116.582476,36.698211,3.769964,0.172460
116.587959,36.697670,3.925459,0.201475
116.593442,36.697128,3.740037,0.167376
116.598924,36.696587,3.769964,0.172460
116.604407,36.696045,3.749223,0.168920
116.609890,36.695503,3.669590,0.155990
116.620854,36.694419,3.825373,0.182286
116.626336,36.693876,3.688495,0.158967
116.631818,36.693333,3.649335,0.152863
116.642781,36.692246,3.800714,0.177846
116.653744,36.691159,3.755252,0.169942
116.659225,36.690614,3.902156,0.196834
116.664706,36.690070,3.956530,0.207833
116.670187,36.689525,3.943500,0.205142
116.675668,36.688980,3.974571,0.211616
116.681149,36.688435,4.401325,0.324255
116.686629,36.687890,4.058715,0.230193
116.692109,36.687344,3.945030,0.205457
116.697589,36.686798,3.849311,0.186702
116.703069,36.686252,3.838058,0.184613
116.708549,36.685706,3.760084,0.170765
116.757861,36.680777,3.758939,0.170570
117.195656,36.636098,4.847162,0.506420
119.293689,36.398843,3.995164,0.216020
119.342308,36.392890,4.341328,0.305372
119.477283,36.376252,3.943307,0.205103
119.552820,36.366872,4.054967,0.229332
119.666061,36.352715,3.977885,0.212319
120.123601,36.294370,5.596298,1.071165
120.134351,36.292977,3.877699,0.192078
120.145100,36.291583,3.990250,0.214961
111.975660,37.056813,3.909923,0.198369
114.261357,36.899431,4.409848,0.327030
114.266895,36.898995,4.459256,0.343594
114.294587,36.896813,4.121584,0.245130
114.300125,36.896376,4.016728,0.220728
114.327813,36.894186,4.474111,0.348736
114.366571,36.891110,3.949392,0.206355
114.438535,36.885364,3.882614,0.193025
114.444070,36.884920,3.844263,0.185762
114.449605,36.884476,3.820959,0.181483
114.455139,36.884031,3.828727,0.182898
114.460674,36.883587,3.746324,0.168431
114.466208,36.883142,3.658576,0.154282
114.482811,36.881806,3.571254,0.141381
114.488344,36.881360,3.555883,0.139224
114.549209,36.876440,3.663575,0.155055
114.554741,36.875991,3.663575,0.155055
114.560274,36.875542,3.617861,0.148126
114.565806,36.875092,3.573193,0.141655
114.582402,36.873743,3.602325,0.145843
114.587933,36.873292,3.594557,0.144714
114.593465,36.872842,3.545649,0.137807
114.598996,36.872391,3.602325,0.145843
114.615590,36.871037,3.620708,0.148549
114.621121,36.870585,3.617861,0.148126
114.632182,36.869680,3.555943,0.139233
114.637713,36.869228,3.733485,0.166283
114.643243,36.868775,3.686878,0.158711
114.659834,36.867414,3.631934,0.150226
114.665364,36.866961,3.602689,0.145896
114.670894,36.866506,3.594921,0.144767
114.687482,36.865142,3.717949,0.163719
114.693012,36.864687,3.592619,0.144434
114.698541,36.864232,3.707880,0.162079
114.704070,36.863776,3.631458,0.150154
114.709599,36.863320,3.721711,0.164336
114.726185,36.861951,3.670768,0.156174
114.731713,36.861494,3.661123,0.154675
114.737242,36.861037,3.512057,0.133254
114.748298,36.860122,3.736591,0.166800
114.753826,36.859664,3.750551,0.169145
114.764882,36.858747,3.666250,0.155470
114.781464,36.857370,3.781187,0.174407
114.786991,36.856911,3.773139,0.173009
114.803572,36.855531,3.447612,0.124938
114.809099,36.855070,3.580822,0.142740
114.864359,36.850452,3.579134,0.142500
114.869884,36.849988,3.625741,0.149298
114.903033,36.847204,3.639701,0.151397
114.908558,36.846739,3.610206,0.146997
114.914082,36.846273,3.686878,0.158711
114.919606,36.845808,3.801820,0.178043
114.925130,36.845342,3.647469,0.152578
114.930654,36.844876,3.658482,0.154267
114.936178,36.844410,3.607262,0.146565
114.941702,36.843943,3.669767,0.156018
114.947225,36.843477,3.700838,0.160942
114.996931,36.839264,3.611969,0.147256
115.013498,36.837856,3.660169,0.154528
115.024541,36.836915,3.535661,0.136437
115.057669,36.834088,3.699717,0.160761
115.063190,36.833616,3.691949,0.159518
115.068711,36.833144,3.749171,0.168912
115.074231,36.832672,3.661103,0.154672
115.096313,36.830779,3.721161,0.164246
115.101832,36.830305,3.710632,0.162526
115.107352,36.829831,3.764950,0.171598
115.112872,36.829357,3.723021,0.164552
115.118392,36.828882,3.707485,0.162015
115.123911,36.828407,3.746279,0.168424
115.372151,36.806781,3.699942,0.160798
115.383178,36.805808,3.596390,0.144980
115.388691,36.805322,3.874456,0.191456
115.394204,36.804834,3.804490,0.178519
115.399717,36.804347,3.644365,0.152105
115.405229,36.803860,3.569519,0.141136
115.416255,36.802884,3.592822,0.144463
115.421767,36.802395,3.627461,0.149555
115.427279,36.801907,3.703944,0.161442
115.432791,36.801418,3.644365,0.152105
115.438303,36.800929,3.555674,0.139195
115.443815,36.800439,3.542084,0.137316
115.449327,36.799950,3.564856,0.140479
115.454838,36.799460,3.628476,0.149707
115.460350,36.798970,3.770174,0.172497
115.465861,36.798480,3.659719,0.154458
115.471372,36.797989,3.617635,0.148093
115.476883,36.797498,3.412046,0.120572
115.482394,36.797007,3.463848,0.126983
115.493416,36.796024,3.842992,0.185526
115.498926,36.795532,3.593756,0.144598
115.504436,36.795040,3.578220,0.142369
115.515457,36.794055,3.552916,0.138812
115.520967,36.793562,3.675255,0.156877
115.526476,36.793069,3.675255,0.156877
115.531986,36.792576,3.730629,0.165809
115.543005,36.791589,3.526654,0.135214
115.548514,36.791095,3.688461,0.158962
115.554024,36.790600,3.693156,0.159710
115.570550,36.789116,3.503350,0.132099
115.603600,36.786140,3.807050,0.178976
115.609108,36.785643,3.485439,0.129754
115.614615,36.785146,3.575820,0.142028
115.625630,36.784151,3.461985,0.126747
115.631138,36.783653,3.529032,0.135536
115.636645,36.783155,3.438832,0.123846
115.642152,36.782657,3.755416,0.169970
115.653165,36.781660,3.533639,0.136162
115.664178,36.780661,3.574762,0.141878
115.669685,36.780162,3.625008,0.149189
115.675191,36.779662,3.716524,0.163486
115.680697,36.779162,3.680679,0.157730
115.686203,36.778661,3.650935,0.153107
115.697214,36.777660,3.463711,0.126965
115.702720,36.777159,3.471479,0.127956
115.708225,36.776658,3.566994,0.140780
115.713730,36.776156,3.440408,0.124041
115.719236,36.775654,3.581111,0.142782
115.741255,36.773644,3.548404,0.138187
115.746759,36.773141,3.577119,0.142213
115.752263,36.772638,3.585208,0.143368
115.757767,36.772135,3.516667,0.133870
115.763271,36.771631,3.610267,0.147006
115.768775,36.771127,3.453565,0.125684
115.779783,36.770118,3.614675,0.147655
115.785286,36.769613,3.543360,0.137492
115.790789,36.769108,3.486683,0.129916
115.796293,36.768603,3.522840,0.134699
115.801796,36.768097,3.642798,0.151867
115.807298,36.767591,3.530789,0.135774
115.812801,36.767085,3.472370,0.128070
115.823806,36.766073,3.689405,0.159112
115.829309,36.765566,3.530608,0.135750
115.834811,36.765059,3.528229,0.135427
115.840313,36.764551,3.657195,0.154069
115.845815,36.764044,3.637243,0.151025
115.851317,36.763536,3.559666,0.139752
115.856818,36.763028,3.746081,0.168390
115.862320,36.762520,3.705572,0.161705
115.867821,36.762011,3.598404,0.145272
115.873323,36.761503,3.462842,0.126855
115.878824,36.760993,3.488749,0.130185
115.884325,36.760484,3.439539,0.123933
115.889826,36.759975,3.431771,0.122974
115.895326,36.759465,3.522840,0.134699
115.900827,36.758955,3.441917,0.124228
115.906327,36.758445,3.510089,0.132993
115.911828,36.757934,3.444731,0.124578
115.917328,36.757423,3.457655,0.126199
115.922828,36.756912,3.550892,0.138531
115.928328,36.756401,3.483079,0.129448
115.933827,36.755890,3.616279,0.147892
115.944826,36.754866,3.561939,0.140070
115.950326,36.754354,3.414439,0.120861
115.955825,36.753841,3.547791,0.138102
115.961324,36.753328,3.621755,0.148704
115.966823,36.752815,3.705084,0.161627
115.972322,36.752302,3.622456,0.148809
115.977820,36.751789,3.661520,0.154737
115.983319,36.751275,3.676831,0.157124
115.988817,36.750761,3.595907,0.144910
115.994315,36.750247,3.515652,0.133735
115.999813,36.749732,3.687671,0.158836
116.021804,36.747672,3.540817,0.137143
116.038296,36.746124,3.383334,0.117160
116.043793,36.745607,3.494311,0.130911
116.049290,36.745091,3.357323,0.114152
116.054786,36.744574,3.343149,0.112545
116.082267,36.741985,4.012703,0.219842
116.093259,36.740948,3.678116,0.157326
116.098755,36.740429,3.737586,0.166966
116.104250,36.739910,3.736053,0.166710
116.109745,36.739391,3.608523,0.146750
116.115240,36.738871,3.668150,0.155766
116.120735,36.738351,3.567885,0.140905
116.126230,36.737831,3.552350,0.138733
116.131725,36.737310,3.574762,0.141878
116.137219,36.736790,3.446433,0.124791
116.142714,36.736269,3.423129,0.121916
116.148208,36.735748,3.551127,0.138564
116.153702,36.735226,3.430897,0.122867
116.159196,36.734704,3.460927,0.126613
116.164690,36.734183,3.477504,0.128729
116.170184,36.733660,3.515302,0.133688
116.175677,36.733138,3.528865,0.135513
116.181171,36.732615,3.461968,0.126744
116.186664,36.732092,3.446433,0.124791
116.192157,36.731569,3.520506,0.134385
116.197650,36.731046,3.494839,0.130980
116.203143,36.730522,3.641884,0.151728
116.208636,36.729998,3.671810,0.156337
116.214128,36.729474,3.672956,0.156516
116.219621,36.728950,3.602820,0.145915
116.225113,36.728425,3.557925,0.139509
116.230605,36.727900,3.602820,0.145915
116.236097,36.727375,3.660267,0.154543
116.241589,36.726850,3.589967,0.144052
116.247081,36.726324,3.599505,0.145432
116.252572,36.725798,3.619736,0.148404
116.258064,36.725272,3.619736,0.148404
116.269046,36.724219,3.574431,0.141831
116.274537,36.723692,3.574431,0.141831
116.280028,36.723165,3.549825,0.138384
116.285519,36.722638,3.551127,0.138564
116.291009,36.722110,3.543691,0.137537
116.296500,36.721583,3.626123,0.149355
116.301990,36.721054,3.896373,0.195699
116.307480,36.720526,3.701579,0.161061
116.312970,36.719998,3.666412,0.155495
116.318460,36.719469,3.697313,0.160375
116.323950,36.718940,3.642938,0.151888
116.334929,36.717881,3.591577,0.144284
116.340418,36.717351,3.763457,0.171342
116.345907,36.716821,3.671658,0.156313
116.351396,36.716291,3.859585,0.188630
116.356885,36.715760,3.826008,0.182402
116.362374,36.715229,3.718264,0.163771
116.367862,36.714698,3.696075,0.160177
116.373351,36.714167,3.789606,0.175881
116.378839,36.713635,3.875120,0.191584
116.389815,36.712571,3.697681,0.160434
116.395303,36.712039,3.902156,0.196834
116.400791,36.711507,3.785178,0.175104
116.406278,36.710974,3.863317,0.189336
116.411766,36.710441,3.980716,0.212921
116.417253,36.709908,4.044160,0.226867
116.422740,36.709374,3.777411,0.173750
116.428227,36.708840,3.746340,0.168434
116.433714,36.708306,3.764438,0.171510
116.439201,36.707772,3.724181,0.164743
116.444687,36.707238,3.763020,0.171267
116.450174,36.706703,3.764438,0.171510
116.466632,36.705097,3.958715,0.208287
116.472118,36.704561,3.755252,0.169942
116.477604,36.704025,3.764438,0.171510
116.483089,36.703489,3.800714,0.177846
116.488575,36.702953,3.748903,0.168866
116.494060,36.702416,3.769643,0.172405
116.499545,36.701879,3.746340,0.168434
116.505030,36.701342,3.741135,0.167560
116.510515,36.700804,3.760573,0.170849
116.515999,36.700267,3.733367,0.166263
116.521484,36.699729,3.783877,0.174877
116.526968,36.699191,3.716530,0.163487
116.532453,36.698652,6.612638,2.959699
116.537937,36.698113,3.665403,0.155339
116.543421,36.697575,3.663726,0.155078
116.548904,36.697035,3.860566,0.188815
116.554388,36.696496,3.760573,0.170849
116.559872,36.695956,3.764438,0.171510
116.565355,36.695416,3.741135,0.167560
116.570838,36.694876,3.708646,0.162203
116.576321,36.694336,3.708646,0.162203
116.587287,36.693254,3.740037,0.167376
116.592769,36.692713,4.127787,0.246655
116.598252,36.692172,3.724181,0.164743
116.603734,36.691630,3.679582,0.157557
116.609216,36.691088,3.651074,0.153129
116.614699,36.690546,3.772346,0.172872
116.620180,36.690004,3.872615,0.191104
116.625662,36.689461,3.702704,0.161242
116.631144,36.688918,3.769486,0.172378
116.636625,36.688375,3.655958,0.153878
116.642107,36.687832,3.663726,0.155078
116.647588,36.687288,3.822855,0.181828
116.653069,36.686744,3.948762,0.206225
116.658550,36.686200,3.939372,0.204297
116.664030,36.685656,3.955228,0.207562
116.669511,36.685111,3.947460,0.205956
116.674991,36.684567,3.981037,0.212989
116.680472,36.684021,4.010474,0.219352
116.685952,36.683476,4.035412,0.224891
116.691432,36.682931,3.988805,0.214650
116.696911,36.682385,4.041224,0.226202
116.702391,36.681839,3.884665,0.193421
