lon,lat,lnBCF_pred,PlantConc
116.342175,36.766492,1.058045,0.058018
116.347668,36.765961,1.102498,0.060655
116.353160,36.765430,1.229241,0.068851
116.364145,36.764367,0.994889,0.054467
116.369637,36.763836,1.082271,0.059441
116.375129,36.763304,0.912152,0.050142
116.380620,36.762771,1.039342,0.056943
116.386112,36.762239,1.039342,0.056943
116.391603,36.761706,0.886040,0.048850
116.397095,36.761173,1.109684,0.061093
116.402586,36.760640,1.058767,0.058060
116.408077,36.760107,0.896889,0.049383
116.413568,36.759573,1.135251,0.062675
116.419059,36.759039,1.058767,0.058060
116.424549,36.758505,1.058767,0.058060
116.430040,36.757970,1.058767,0.058060
116.435530,36.757436,1.058767,0.058060
116.441020,36.756901,1.103220,0.060699
116.446510,36.756365,1.103220,0.060699
116.452000,36.755830,0.856538,0.047430
116.457490,36.755294,1.103220,0.060699
116.462979,36.754758,0.938801,0.051496
116.468469,36.754222,0.983254,0.053837
116.473958,36.753686,0.900992,0.049586
116.479447,36.753149,0.900992,0.049586
116.484936,36.752612,0.941342,0.051627
116.490425,36.752075,0.900992,0.049586
116.495914,36.751538,0.938801,0.051496
116.501402,36.751000,1.103220,0.060699
116.506891,36.750462,0.941342,0.051627
116.512379,36.749924,0.896889,0.049383
116.517867,36.749385,1.058767,0.058060
116.523355,36.748847,1.058767,0.058060
116.528843,36.748308,1.103220,0.060699
116.534331,36.747769,1.058767,0.058060
116.545306,36.746690,0.983254,0.053837
116.550793,36.746150,0.983254,0.053837
116.556280,36.745610,0.941342,0.051627
116.561767,36.745069,1.135251,0.062675
116.567254,36.744529,1.077654,0.059167
116.572740,36.743988,0.915775,0.050324
116.578227,36.743447,1.002141,0.054864
116.583713,36.742905,0.915775,0.050324
116.589199,36.742364,0.896889,0.049383
116.594686,36.741822,1.110861,0.061165
116.600171,36.741280,1.122107,0.061856
116.605657,36.740738,1.077654,0.059167
116.611143,36.740195,1.002141,0.054864
116.616628,36.739652,1.122107,0.061856
116.622114,36.739109,1.122107,0.061856
116.627599,36.738566,1.077654,0.059167
116.633084,36.738022,0.915775,0.050324
116.638569,36.737478,0.960228,0.052612
116.644054,36.736934,1.128378,0.062245
116.649538,36.736390,1.002141,0.054864
116.655023,36.735846,1.002141,0.054864
116.660507,36.735301,0.960228,0.052612
116.665991,36.734756,0.960228,0.052612
116.671475,36.734210,0.960228,0.052612
116.676959,36.733665,0.960228,0.052612
116.687926,36.732573,0.960228,0.052612
116.693410,36.732027,0.960228,0.052612
116.698893,36.731480,0.875425,0.048334
116.704376,36.730933,0.888822,0.048986
116.709859,36.730386,0.875425,0.048334
116.715342,36.729839,0.915775,0.050324
116.720825,36.729292,1.002141,0.054864
116.726307,36.728744,0.903160,0.049693
116.731790,36.728196,1.128378,0.062245
116.737272,36.727648,0.903160,0.049693
117.470527,36.651971,0.834040,0.046374
117.475989,36.651390,0.834040,0.046374
119.345107,36.437220,0.795266,0.044611
119.420749,36.427910,0.707496,0.040862
119.512553,36.416543,0.909498,0.050009
119.517952,36.415872,0.909498,0.050009
119.528748,36.414530,0.895355,0.049307
119.539544,36.413186,0.842520,0.046769
119.544942,36.412514,0.747012,0.042509
119.550340,36.411842,0.705099,0.040764
119.555737,36.411170,0.705099,0.040764
119.566531,36.409824,0.560350,0.035271
119.571928,36.409151,0.577516,0.035882
119.577325,36.408478,0.571245,0.035657
119.588118,36.407131,0.624006,0.037589
119.593514,36.406457,0.624006,0.037589
119.598910,36.405782,0.705099,0.040764
119.604305,36.405108,0.624006,0.037589
119.609701,36.404433,0.705099,0.040764
114.233532,36.946527,0.939233,0.051518
114.239075,36.946092,0.886472,0.048871
114.360980,36.936461,0.895092,0.049294
114.449602,36.929380,0.907467,0.049908
114.560336,36.920436,1.156264,0.064006
114.565872,36.919986,1.189754,0.066186
114.571407,36.919536,1.003717,0.054950
114.610150,36.916379,0.965210,0.052874
114.615685,36.915927,0.991572,0.054287
114.626753,36.915022,1.031908,0.056521
114.654421,36.912755,1.003717,0.054950
114.659955,36.912301,0.977355,0.053520
114.671021,36.911392,1.003717,0.054950
114.698684,36.909115,0.989996,0.054201
114.704217,36.908658,0.991572,0.054287
114.709749,36.908202,0.989996,0.054201
114.715281,36.907745,1.086320,0.059682
114.726345,36.906831,1.086320,0.059682
114.731876,36.906374,0.898460,0.049460
114.742939,36.905458,1.086320,0.059682
114.748471,36.905000,1.059958,0.058129
114.754002,36.904542,1.086320,0.059682
114.759533,36.904083,1.059958,0.058129
114.765064,36.903624,1.059958,0.058129
114.770595,36.903165,1.104582,0.060782
114.781656,36.902246,1.086320,0.059682
114.798247,36.900865,0.938811,0.051497
114.803777,36.900404,1.084744,0.059588
114.831425,36.898097,0.991572,0.054287
114.908824,36.891603,1.033484,0.056610
114.914351,36.891137,1.003717,0.054950
114.925406,36.890205,0.995659,0.054509
114.936460,36.889272,0.871879,0.048163
114.953041,36.887870,0.892908,0.049186
115.013825,36.882711,1.076590,0.059104
115.405785,36.848678,0.950955,0.052126
115.416817,36.847701,1.224623,0.068534
115.433363,36.846233,1.074814,0.058999
115.438878,36.845744,1.074814,0.058999
115.444393,36.845254,1.224623,0.068534
115.449908,36.844764,1.224623,0.068534
115.455423,36.844273,0.782855,0.044060
115.460938,36.843783,0.924594,0.050770
115.466452,36.843292,1.163169,0.064449
115.471966,36.842801,1.163169,0.064449
115.482995,36.841818,1.067898,0.058592
115.488509,36.841326,0.802024,0.044913
115.494023,36.840834,0.973152,0.053296
115.499536,36.840341,0.974928,0.053391
115.505050,36.839849,0.974928,0.053391
115.510563,36.839356,1.088092,0.059788
115.516077,36.838863,1.075732,0.059053
115.521590,36.838369,1.167629,0.064737
115.532616,36.837382,1.163169,0.064449
115.538128,36.836888,1.081966,0.059423
115.543641,36.836393,1.250984,0.070365
115.549154,36.835899,1.102952,0.060683
115.554666,36.835404,1.102952,0.060683
115.560178,36.834909,1.101671,0.060605
115.565690,36.834413,0.950955,0.052126
115.571202,36.833918,1.250984,0.070365
115.576714,36.833422,1.250984,0.070365
115.582226,36.832926,1.250984,0.070365
115.587737,36.832429,1.250984,0.070365
115.593249,36.831933,1.056552,0.057931
115.598760,36.831436,1.056552,0.057931
115.604271,36.830939,1.216116,0.067954
115.609782,36.830441,1.070922,0.058770
115.615293,36.829944,1.123683,0.061954
115.620804,36.829446,1.123683,0.061954
115.631825,36.828449,1.250984,0.070365
115.637335,36.827951,1.250984,0.070365
115.642845,36.827452,1.130944,0.062405
115.648355,36.826953,1.280752,0.072491
115.653865,36.826453,1.130944,0.062405
115.659375,36.825954,1.191361,0.066292
115.675904,36.824453,1.245884,0.070007
115.681413,36.823953,1.100689,0.060546
115.769542,36.815909,0.994674,0.054455
115.775049,36.815404,1.121385,0.061812
115.791569,36.813888,1.074155,0.058960
115.797075,36.813382,0.975343,0.053413
115.808088,36.812370,0.779796,0.043926
115.819099,36.811356,0.926123,0.050848
115.824605,36.810849,0.926123,0.050848
115.830111,36.810342,0.926123,0.050848
115.841121,36.809326,0.973352,0.053307
115.846627,36.808818,0.840536,0.046677
115.852132,36.808310,0.928899,0.050989
115.857636,36.807801,0.973352,0.053307
115.863141,36.807292,0.926123,0.050848
115.868646,36.806783,1.074155,0.058960
115.874150,36.806274,1.074155,0.058960
115.879654,36.805764,1.074155,0.058960
115.885159,36.805255,1.074155,0.058960
115.890663,36.804744,1.074155,0.058960
115.896167,36.804234,0.930016,0.051046
115.901670,36.803724,0.893724,0.049226
115.907174,36.803213,0.930016,0.051046
115.912677,36.802702,1.121385,0.061812
115.918181,36.802190,0.971576,0.053212
115.923684,36.801679,1.121385,0.061812
115.940193,36.800142,1.166052,0.064635
115.945695,36.799630,1.166052,0.064635
115.962202,36.798091,0.975343,0.053413
115.967704,36.797577,1.123376,0.061935
115.973206,36.797063,0.975343,0.053413
115.978708,36.796549,0.975343,0.053413
115.984210,36.796035,1.121385,0.061812
115.989711,36.795520,1.121385,0.061812
115.995213,36.795006,0.971576,0.053212
116.000714,36.794491,1.058229,0.058029
116.006215,36.793975,1.248128,0.070164
116.011716,36.793460,1.206261,0.067287
116.017217,36.792944,1.206261,0.067287
116.050219,36.789844,0.981660,0.053751
116.121706,36.783096,0.783530,0.044090
116.127204,36.782576,0.829663,0.046172
116.132702,36.782055,1.026113,0.056195
116.138200,36.781533,0.978884,0.053602
116.143697,36.781012,0.975343,0.053413
116.149195,36.780490,0.746215,0.042475
116.154692,36.779968,0.779796,0.043926
116.160189,36.779446,0.746215,0.042475
116.165686,36.778923,0.746215,0.042475
116.171183,36.778401,0.949630,0.052057
116.176680,36.777878,0.928899,0.050989
116.182176,36.777354,0.926123,0.050848
116.187673,36.776831,0.746215,0.042475
116.193169,36.776307,0.746215,0.042475
116.198665,36.775783,0.779796,0.043926
116.204161,36.775259,0.975343,0.053413
116.209657,36.774734,0.975343,0.053413
116.215153,36.774210,0.881670,0.048637
116.220648,36.773685,0.927967,0.050941
116.226144,36.773160,0.881670,0.048637
116.231639,36.772634,0.978884,0.053602
116.237134,36.772108,1.078923,0.059242
116.248124,36.771056,1.074155,0.058960
116.253619,36.770530,1.039287,0.056940
116.259114,36.770003,1.121385,0.061812
116.264608,36.769476,0.916397,0.050355
116.270102,36.768949,0.893724,0.049226
116.275597,36.768421,1.104489,0.060776
116.281091,36.767894,0.911130,0.050091
116.286585,36.767366,1.055269,0.057857
116.292078,36.766838,0.862783,0.047727
116.297572,36.766309,1.010816,0.055342
116.303065,36.765780,0.862783,0.047727
116.308559,36.765252,0.975947,0.053445
116.314052,36.764722,1.010816,0.055342
116.319545,36.764193,0.830384,0.046205
116.325038,36.763663,0.975947,0.053445
116.330531,36.763133,1.063385,0.058329
116.336023,36.762603,1.098253,0.060398
116.341516,36.762073,1.002982,0.054910
116.347008,36.761542,0.809097,0.045232
116.352500,36.761011,1.036756,0.056796
116.363484,36.759949,1.203675,0.067113
116.368976,36.759417,1.214540,0.067847
116.374467,36.758885,1.230522,0.068940
116.379959,36.758353,0.809097,0.045232
116.385450,36.757821,0.999134,0.054699
116.390941,36.757288,1.056923,0.057953
116.396432,36.756755,1.077654,0.059167
116.401923,36.756222,0.957687,0.052478
116.407414,36.755688,1.077654,0.059167
116.412904,36.755155,1.090797,0.059950
116.418395,36.754621,1.058767,0.058060
116.423885,36.754087,0.886040,0.048850
116.429375,36.753552,0.896889,0.049383
116.434865,36.753018,0.938801,0.051496
116.440355,36.752483,1.046254,0.057338
116.445845,36.751948,0.900992,0.049586
116.451334,36.751413,1.103220,0.060699
116.456824,36.750877,1.135251,0.062675
116.462313,36.750341,0.983254,0.053837
116.473291,36.749269,0.960228,0.052612
116.478780,36.748732,0.983254,0.053837
116.484269,36.748195,0.900992,0.049586
116.489757,36.747658,0.856538,0.047430
116.495246,36.747121,0.983254,0.053837
116.500734,36.746583,1.103220,0.060699
116.506222,36.746045,1.058767,0.058060
116.511710,36.745507,1.103220,0.060699
116.517198,36.744969,1.103220,0.060699
116.522686,36.744431,1.135251,0.062675
116.528173,36.743892,0.896889,0.049383
116.533661,36.743353,1.103220,0.060699
116.539148,36.742813,1.058767,0.058060
116.544635,36.742274,0.983254,0.053837
116.550122,36.741734,0.896889,0.049383
116.555609,36.741194,1.058767,0.058060
116.561095,36.740654,0.938801,0.051496
116.566582,36.740113,1.077654,0.059167
116.572068,36.739572,1.154137,0.063870
116.583040,36.738490,0.915775,0.050324
116.588526,36.737949,1.002141,0.054864
116.594012,36.737407,0.957687,0.052478
116.610469,36.735780,1.103220,0.060699
116.621439,36.734694,1.002141,0.054864
116.626924,36.734151,1.002141,0.054864
116.632409,36.733608,0.960228,0.052612
116.637893,36.733064,1.002141,0.054864
116.648862,36.731976,1.122107,0.061856
116.659830,36.730887,1.002141,0.054864
116.670798,36.729796,0.941342,0.051627
116.692731,36.727613,0.946303,0.051884
116.698214,36.727067,0.875425,0.048334
116.703697,36.726520,0.960228,0.052612
116.709180,36.725973,0.960228,0.052612
116.714662,36.725426,1.002141,0.054864
116.720145,36.724879,0.945072,0.051820
116.731109,36.723783,1.109492,0.061081
116.736591,36.723235,1.109492,0.061081
116.742073,36.722686,1.097069,0.060327
117.305892,36.664891,0.957719,0.052480
117.415184,36.653368,0.793690,0.044540
117.475267,36.646989,0.793690,0.044540
119.338883,36.433516,0.795266,0.044611
119.511723,36.412179,0.895355,0.049307
119.517122,36.411508,0.747846,0.042545
119.522520,36.410838,0.800608,0.044850
119.544111,36.408152,0.705099,0.040764
119.549508,36.407480,0.705099,0.040764
119.554905,36.406807,0.705099,0.040764
119.560302,36.406135,0.613111,0.037182
119.565699,36.405462,0.577516,0.035882
119.571095,36.404789,0.652338,0.038669
119.592680,36.402095,0.606840,0.036949
119.598075,36.401421,0.613111,0.037182
119.603471,36.400746,0.571245,0.035657
119.608866,36.400072,0.624006,0.037589
119.619656,36.398722,0.571245,0.035657
119.625051,36.398046,0.624006,0.037589
119.673596,36.391958,0.780613,0.043962
119.689774,36.389924,0.689779,0.040145
119.932254,36.359169,0.571245,0.035657
114.232991,36.942079,0.912871,0.050178
114.255159,36.940338,1.040354,0.057001
114.559776,36.915992,1.101176,0.060575
114.570846,36.915092,1.003717,0.054950
114.587450,36.913740,1.002141,0.054864
114.592985,36.913289,0.960228,0.052612
114.609588,36.911935,0.954361,0.052304
114.648323,36.908765,0.912449,0.050157
114.653856,36.908311,0.965210,0.052874
114.664922,36.907403,0.977355,0.053520
114.703648,36.904216,0.989996,0.054201
114.709180,36.903759,0.938811,0.051497
114.714712,36.903303,1.086320,0.059682
114.720244,36.902846,1.016202,0.055640
114.725775,36.902389,1.016202,0.055640
114.731307,36.901932,1.086320,0.059682
114.736838,36.901474,1.056552,0.057931
114.753431,36.900100,1.074814,0.058999
114.758962,36.899641,1.030190,0.056424
114.764492,36.899182,0.991572,0.054287
114.775553,36.898264,1.033484,0.056610
114.781083,36.897804,0.980723,0.053701
114.825321,36.894118,1.033484,0.056610
114.830850,36.893656,0.991572,0.054287
114.847437,36.892269,0.989996,0.054201
114.891662,36.888559,0.980723,0.053701
114.897189,36.888094,0.980723,0.053701
114.902717,36.887629,1.153450,0.063826
114.908244,36.887163,1.003717,0.054950
114.913772,36.886697,1.003717,0.054950
114.919299,36.886232,1.003717,0.054950
114.924826,36.885765,0.875693,0.048347
114.930352,36.885299,0.995659,0.054509
114.935879,36.884832,0.905460,0.049808
114.941406,36.884365,0.819118,0.045688
114.946932,36.883898,0.852699,0.047248
114.952459,36.883431,0.892908,0.049186
115.007715,36.878742,0.924594,0.050770
115.399662,36.844733,0.864590,0.047813
115.405178,36.844245,0.782855,0.044060
115.410693,36.843756,1.070922,0.058770
115.416209,36.843268,0.924594,0.050770
115.421724,36.842779,0.924594,0.050770
115.427239,36.842290,1.044560,0.057241
115.432754,36.841801,1.030190,0.056424
115.438269,36.841311,0.989840,0.054193
115.443784,36.840821,1.224623,0.068534
115.449298,36.840331,0.985737,0.053971
115.454813,36.839841,0.977355,0.053520
115.460327,36.839350,1.102952,0.060683
115.465841,36.838860,1.155713,0.063970
115.482383,36.837386,0.959263,0.052561
115.487897,36.836894,0.977068,0.053505
115.493410,36.836402,0.936859,0.051396
115.498924,36.835910,1.015137,0.055581
115.504437,36.835417,1.013361,0.055483
115.509950,36.834924,0.898445,0.049459
115.515463,36.834431,0.895669,0.049322
115.520976,36.833938,0.974928,0.053391
115.526489,36.833444,1.207837,0.067393
115.532001,36.832951,1.116834,0.061531
115.537514,36.832457,1.237605,0.069430
115.548538,36.831468,1.216116,0.067954
115.554050,36.830973,1.250984,0.070365
115.559562,36.830478,1.250984,0.070365
115.565074,36.829983,1.250984,0.070365
115.570585,36.829487,1.249704,0.070275
115.576097,36.828991,1.249704,0.070275
115.581608,36.828495,1.250984,0.070365
115.587120,36.827999,1.056552,0.057931
115.592631,36.827502,1.216116,0.067954
115.598142,36.827006,1.250984,0.070365
115.603652,36.826509,1.216116,0.067954
115.609163,36.826011,1.250984,0.070365
115.614674,36.825514,1.250984,0.070365
115.631205,36.824020,1.250984,0.070365
115.636715,36.823521,1.056552,0.057931
115.642225,36.823022,1.280752,0.072491
115.647734,36.822523,1.280752,0.072491
115.653244,36.822024,1.005259,0.055035
115.658753,36.821524,1.013561,0.055494
115.664263,36.821025,1.096089,0.060268
115.669772,36.820524,1.183905,0.065800
115.735872,36.814505,1.086516,0.059694
115.746887,36.813498,1.249408,0.070254
115.757901,36.812490,0.930493,0.051070
115.763408,36.811986,1.050459,0.057580
115.779928,36.810471,1.074155,0.058960
115.785434,36.809966,1.074155,0.058960
115.790940,36.809461,1.166052,0.064635
115.796446,36.808955,1.074155,0.058960
115.801952,36.808449,1.039287,0.056940
115.807458,36.807942,1.074155,0.058960
115.812964,36.807436,1.039287,0.056940
115.823974,36.806422,0.971576,0.053212
115.829480,36.805915,1.121385,0.061812
115.834985,36.805407,0.935283,0.051315
115.840490,36.804900,0.971576,0.053212
115.845995,36.804392,1.121385,0.061812
115.851499,36.803883,0.973352,0.053307
115.857004,36.803375,0.747492,0.042530
115.862508,36.802866,0.973352,0.053307
115.868012,36.802357,0.935283,0.051315
115.873517,36.801848,0.893724,0.049226
115.879021,36.801338,1.123376,0.061935
115.890028,36.800318,0.975343,0.053413
115.895532,36.799808,1.018020,0.055742
115.901035,36.799298,1.074155,0.058960
115.906539,36.798787,1.018020,0.055742
115.928550,36.796741,1.166052,0.064635
115.934053,36.796229,1.121385,0.061812
115.939555,36.795717,1.074155,0.058960
115.950560,36.794692,1.123376,0.061935
115.956062,36.794179,1.121385,0.061812
115.961564,36.793666,1.074155,0.058960
115.967066,36.793152,1.123376,0.061935
115.972567,36.792639,1.123376,0.061935
115.983570,36.791610,1.166052,0.064635
115.989071,36.791096,1.248128,0.070164
115.994573,36.790581,1.058229,0.058029
116.000073,36.790066,1.018020,0.055742
116.005574,36.789551,1.121385,0.061812
116.011075,36.789035,1.011785,0.055395
116.016575,36.788520,1.154137,0.063870
116.126556,36.778153,1.029702,0.056397
116.132054,36.777632,1.070781,0.058762
116.137551,36.777111,1.028104,0.056307
116.143049,36.776590,0.894093,0.049245
116.148546,36.776068,0.779796,0.043926
