lon,lat,lnBCF_pred,PlantConc
115.468066,36.161290,-1.334220,0.003628
115.473532,36.160806,-1.334220,0.003628
115.555509,36.153526,-1.278087,0.003837
115.560973,36.153038,-1.274986,0.003849
115.582828,36.151087,-1.312403,0.003708
115.588292,36.150598,-1.382499,0.003457
115.593755,36.150109,-1.280689,0.003827
115.599218,36.149620,-1.312403,0.003708
115.604681,36.149131,-1.249716,0.003948
115.610144,36.148642,-1.247115,0.003958
115.615607,36.148152,-1.247115,0.003958
115.621070,36.147662,-1.247115,0.003958
115.626532,36.147172,-1.247115,0.003958
115.631994,36.146681,-1.247115,0.003958
115.637457,36.146190,-1.249716,0.003948
115.648381,36.145208,-1.247115,0.003958
115.664766,36.143733,-1.278087,0.003837
115.697533,36.140776,-1.241503,0.003980
115.702993,36.140283,-1.272179,0.003860
115.708454,36.139789,-1.342933,0.003596
115.713914,36.139295,-1.367157,0.003510
115.719374,36.138800,-1.342933,0.003596
115.724835,36.138306,-1.272179,0.003860
115.730295,36.137811,-1.272179,0.003860
115.735754,36.137316,-1.367157,0.003510
115.741214,36.136820,-1.241503,0.003980
115.746674,36.136325,-1.271935,0.003861
115.828552,36.128862,-1.272475,0.003859
115.834009,36.128362,-1.303151,0.003742
115.855837,36.126362,-1.303151,0.003742
115.866751,36.125360,-1.428561,0.003301
115.872207,36.124859,-1.333583,0.003630
115.888576,36.123354,-1.428561,0.003301
115.894032,36.122852,-1.428561,0.003301
115.904944,36.121847,-1.404337,0.003382
115.921310,36.120337,-1.302907,0.003743
115.926765,36.119834,-1.333583,0.003630
115.932220,36.119330,-1.428561,0.003301
115.937675,36.118826,-1.333583,0.003630
115.943130,36.118322,-1.333583,0.003630
115.948584,36.117817,-1.302907,0.003743
115.964947,36.116302,-1.302907,0.003743
115.970401,36.115796,-1.333583,0.003630
115.975855,36.115290,-1.333583,0.003630
116.003123,36.112758,-1.333583,0.003630
116.008576,36.112251,-1.428561,0.003301
116.014029,36.111743,-1.428561,0.003301
116.019482,36.111235,-1.302907,0.003743
116.024935,36.110727,-1.404337,0.003382
116.046744,36.108693,-1.328184,0.003650
116.106709,36.103079,-1.333583,0.003630
116.400838,36.075094,-1.411625,0.003357
116.406281,36.074569,-1.398372,0.003402
116.428052,36.072468,-1.422670,0.003321
116.433494,36.071942,-1.425104,0.003312
116.438937,36.071415,-1.454219,0.003217
116.444379,36.070889,-1.454219,0.003217
116.449820,36.070362,-1.454219,0.003217
116.455262,36.069835,-1.478443,0.003140
116.460704,36.069308,-1.454219,0.003217
116.466145,36.068780,-1.454219,0.003217
116.471587,36.068252,-1.478862,0.003139
116.477028,36.067724,-1.424206,0.003315
116.482469,36.067196,-1.454638,0.003216
116.487910,36.066668,-1.343687,0.003593
116.493350,36.066139,-1.392730,0.003421
116.498791,36.065610,-1.398129,0.003403
116.504231,36.065081,-1.373905,0.003486
116.509672,36.064551,-1.303151,0.003742
116.515112,36.064022,-1.303151,0.003742
116.520552,36.063492,-1.398129,0.003403
116.525992,36.062962,-1.373905,0.003486
116.531432,36.062431,-1.333583,0.003630
116.564067,36.059244,-1.398343,0.003402
116.580383,36.057647,-1.425523,0.003311
116.585821,36.057114,-1.478862,0.003139
116.596698,36.056048,-1.478862,0.003139
116.602135,36.055514,-1.478443,0.003140
116.607573,36.054980,-1.383465,0.003453
116.754338,36.040478,-1.425104,0.003312
116.862985,36.029624,-1.535680,0.002966
116.868416,36.029079,-1.596889,0.002790
116.873847,36.028533,-1.543550,0.002942
116.879277,36.027987,-1.538350,0.002958
116.884708,36.027441,-1.562574,0.002887
116.895568,36.026349,-1.512758,0.003034
116.911857,36.024708,-1.488534,0.003109
116.917287,36.024161,-1.451549,0.003226
116.944432,36.021420,-1.418085,0.003336
116.949861,36.020871,-1.451181,0.003227
116.955289,36.020322,-1.451549,0.003226
116.960718,36.019773,-1.418453,0.003335
116.966146,36.019223,-1.418453,0.003335
116.971574,36.018673,-1.472152,0.003160
116.977002,36.018123,-1.472152,0.003160
116.982429,36.017573,-1.449115,0.003234
116.987857,36.017023,-1.566457,0.002876
116.998712,36.015921,-1.566876,0.002875
117.009566,36.014818,-1.566457,0.002876
117.014993,36.014267,-1.472152,0.003160
117.020420,36.013715,-1.386904,0.003441
117.052977,36.010398,-1.510324,0.003042
117.112651,36.004295,-1.532142,0.002976
117.123499,36.003183,-1.423787,0.003317
117.128923,36.002626,-1.476009,0.003148
117.134346,36.002069,-1.532142,0.002976
117.139770,36.001512,-1.454219,0.003217
117.150616,36.000397,-1.534576,0.002969
117.161462,35.999281,-1.562574,0.002887
117.166885,35.998723,-1.467596,0.003175
117.172307,35.998164,-1.467596,0.003175
117.199418,35.995367,-1.542479,0.002946
117.513625,35.962494,-1.440742,0.003261
118.958618,35.800341,-1.572665,0.002858
118.963988,35.799705,-1.542233,0.002946
118.969358,35.799068,-1.478803,0.003139
119.617824,35.720358,-1.498515,0.003078
119.623173,35.719693,-1.495449,0.003087
114.053105,36.273354,-1.337518,0.003616
114.069596,36.272094,-1.470936,0.003164
114.152040,36.265760,-1.393699,0.003418
114.157535,36.265335,-1.378269,0.003471
114.223470,36.260225,-1.342965,0.003596
114.228964,36.259797,-1.350403,0.003569
114.234457,36.259370,-1.342965,0.003596
114.239951,36.258942,-1.413833,0.003350
114.256431,36.257656,-1.308451,0.003722
114.261924,36.257227,-1.384718,0.003449
114.267417,36.256798,-1.384718,0.003449
114.272910,36.256369,-1.379518,0.003467
114.278403,36.255939,-1.379518,0.003467
114.283895,36.255509,-1.379518,0.003467
114.289388,36.255079,-1.379518,0.003467
114.294880,36.254648,-1.379518,0.003467
114.300372,36.254218,-1.403742,0.003384
114.305865,36.253787,-1.379518,0.003467
114.311357,36.253355,-1.454638,0.003216
114.322340,36.252492,-1.403742,0.003384
114.327832,36.252060,-1.403742,0.003384
114.371762,36.248596,-1.413833,0.003350
114.377252,36.248162,-1.413833,0.003350
114.382743,36.247727,-1.407085,0.003373
114.393724,36.246858,-1.382861,0.003455
114.399214,36.246422,-1.407085,0.003373
114.404704,36.245987,-1.382861,0.003455
114.410194,36.245551,-1.311993,0.003709
114.415684,36.245115,-1.311993,0.003709
114.421173,36.244679,-1.382861,0.003455
114.426663,36.244243,-1.407085,0.003373
114.481552,36.239865,-1.308764,0.003721
114.487041,36.239426,-1.372770,0.003490
114.492529,36.238987,-1.319431,0.003682
114.530943,36.235904,-1.377291,0.003475
114.563864,36.233252,-1.382551,0.003456
114.596781,36.230592,-1.382551,0.003456
114.624209,36.228368,-1.416866,0.003340
114.629694,36.227922,-1.416866,0.003340
114.635179,36.227476,-1.311797,0.003710
114.640664,36.227030,-1.441090,0.003260
114.646149,36.226584,-1.441090,0.003260
114.651634,36.226138,-1.431904,0.003290
114.657118,36.225691,-1.407680,0.003371
114.662603,36.225244,-1.431594,0.003291
114.668087,36.224796,-1.465909,0.003180
114.673571,36.224349,-1.465909,0.003180
114.684540,36.223453,-1.441685,0.003258
114.690023,36.223005,-1.370931,0.003497
114.706474,36.221659,-1.378565,0.003470
114.711958,36.221209,-1.441685,0.003258
114.717441,36.220760,-1.376938,0.003476
114.722924,36.220310,-1.367157,0.003510
114.733890,36.219410,-1.401162,0.003393
114.739373,36.218960,-1.401162,0.003393
114.744855,36.218509,-1.401162,0.003393
114.750338,36.218058,-1.401162,0.003393
114.755820,36.217607,-1.401162,0.003393
114.761302,36.217155,-1.272179,0.003860
114.772267,36.216251,-1.342933,0.003596
114.783230,36.215347,-1.367157,0.003510
114.788712,36.214894,-1.272179,0.003860
114.794194,36.214441,-1.302611,0.003744
114.799675,36.213988,-1.302611,0.003744
114.805156,36.213535,-1.397589,0.003405
114.821599,36.212173,-1.302611,0.003744
114.827080,36.211718,-1.407370,0.003372
114.849002,36.209898,-1.306184,0.003731
114.859963,36.208987,-1.367157,0.003510
114.865442,36.208531,-1.272179,0.003860
114.876402,36.207618,-1.272179,0.003860
114.881882,36.207161,-1.272179,0.003860
114.887361,36.206704,-1.367157,0.003510
114.892840,36.206246,-1.272179,0.003860
114.903799,36.205331,-1.336616,0.003619
114.909278,36.204873,-1.241503,0.003980
114.914756,36.204414,-1.241503,0.003980
114.925714,36.203497,-1.306184,0.003731
114.931192,36.203038,-1.306184,0.003731
114.936671,36.202578,-1.347823,0.003579
114.942149,36.202119,-1.376938,0.003476
114.947627,36.201659,-1.272179,0.003860
114.953105,36.201199,-1.347823,0.003579
114.958583,36.200739,-1.306184,0.003731
114.964060,36.200278,-1.401162,0.003393
114.969538,36.199817,-1.347823,0.003579
114.975015,36.199356,-1.272179,0.003860
114.980493,36.198895,-1.376938,0.003476
114.985970,36.198433,-1.401162,0.003393
114.991447,36.197971,-1.367157,0.003510
114.996924,36.197509,-1.378255,0.003471
115.002401,36.197047,-1.378255,0.003471
115.007878,36.196585,-1.345076,0.003588
115.013354,36.196122,-1.431594,0.003291
115.018831,36.195659,-1.431594,0.003291
115.024307,36.195195,-1.336616,0.003619
115.029783,36.194732,-1.347823,0.003579
115.035259,36.194268,-1.342933,0.003596
115.040735,36.193804,-1.272179,0.003860
115.046211,36.193340,-1.367157,0.003510
115.057162,36.192411,-1.401162,0.003393
115.062638,36.191946,-1.378255,0.003471
115.068113,36.191481,-1.336616,0.003619
115.073588,36.191015,-1.306184,0.003731
115.079064,36.190549,-1.431594,0.003291
115.084539,36.190083,-1.431594,0.003291
115.090013,36.189617,-1.373365,0.003488
115.095488,36.189151,-1.277792,0.003838
115.100963,36.188684,-1.277792,0.003838
115.106437,36.188217,-1.348546,0.003576
115.117386,36.187282,-1.247115,0.003958
115.122860,36.186815,-1.277792,0.003838
115.166648,36.183064,-1.372770,0.003490
115.172121,36.182595,-1.372770,0.003490
115.177594,36.182124,-1.281430,0.003824
115.188539,36.181183,-1.312107,0.003709
115.194011,36.180712,-1.343079,0.003596
115.232315,36.177410,-1.278087,0.003837
115.237786,36.176937,-1.312403,0.003708
115.243258,36.176464,-1.413833,0.003350
115.248729,36.175990,-1.413833,0.003350
115.254200,36.175517,-1.434534,0.003281
115.259671,36.175043,-1.334220,0.003628
115.265142,36.174569,-1.392895,0.003421
115.270612,36.174095,-1.392895,0.003421
115.276083,36.173620,-1.392895,0.003421
115.297964,36.171719,-1.392895,0.003421
115.303433,36.171244,-1.392895,0.003421
115.308903,36.170768,-1.463649,0.003187
115.314373,36.170291,-1.362218,0.003527
115.330781,36.168861,-1.392895,0.003421
115.341719,36.167906,-1.459875,0.003199
115.347188,36.167429,-1.334220,0.003628
115.379998,36.164557,-1.362218,0.003527
115.385466,36.164078,-1.522188,0.003006
115.390934,36.163598,-1.463649,0.003187
115.396402,36.163118,-1.406536,0.003375
115.401869,36.162638,-1.435651,0.003278
115.407337,36.162158,-1.334220,0.003628
115.412804,36.161677,-1.334220,0.003628
115.418271,36.161196,-1.435651,0.003278
115.423738,36.160715,-1.334220,0.003628
115.429205,36.160234,-1.334220,0.003628
115.434672,36.159752,-1.331119,0.003639
115.440139,36.159270,-1.303248,0.003742
115.445605,36.158788,-1.334220,0.003628
115.451072,36.158306,-1.334220,0.003628
115.456538,36.157823,-1.334220,0.003628
115.462004,36.157340,-1.362218,0.003527
115.478402,36.155890,-1.391512,0.003426
115.483867,36.155406,-1.459875,0.003199
115.549445,36.149581,-1.278087,0.003837
115.571300,36.147632,-1.379518,0.003467
115.576763,36.147144,-1.278087,0.003837
115.582226,36.146656,-1.278087,0.003837
115.587689,36.146167,-1.274986,0.003849
115.598615,36.145190,-1.278087,0.003837
115.604078,36.144700,-1.278087,0.003837
115.609541,36.144211,-1.372770,0.003490
115.615003,36.143721,-1.247115,0.003958
115.620465,36.143231,-1.280689,0.003827
115.625928,36.142741,-1.278087,0.003837
115.642313,36.141269,-1.271935,0.003861
115.647775,36.140778,-1.274536,0.003851
115.653237,36.140287,-1.302907,0.003743
115.664159,36.139303,-1.302611,0.003744
115.669621,36.138811,-1.277792,0.003838
115.691464,36.136840,-1.303151,0.003742
115.702385,36.135853,-1.342933,0.003596
115.707845,36.135360,-1.373905,0.003486
115.713305,36.134866,-1.342933,0.003596
115.718765,36.134371,-1.342933,0.003596
115.724225,36.133877,-1.313818,0.003702
115.729684,36.133382,-1.342933,0.003596
115.735144,36.132887,-1.342933,0.003596
115.740603,36.132392,-1.367157,0.003510
115.822479,36.124933,-1.272475,0.003859
115.827936,36.124434,-1.241503,0.003980
115.833393,36.123935,-1.398129,0.003403
115.838850,36.123435,-1.373365,0.003488
115.844307,36.122935,-1.342933,0.003596
115.849764,36.122435,-1.428561,0.003301
115.855221,36.121935,-1.333583,0.003630
115.866133,36.120933,-1.404337,0.003382
115.871590,36.120432,-1.428561,0.003301
115.877046,36.119931,-1.428561,0.003301
115.882502,36.119429,-1.333583,0.003630
115.887957,36.118927,-1.428561,0.003301
115.893413,36.118425,-1.373905,0.003486
115.898869,36.117923,-1.398129,0.003403
115.904324,36.117421,-1.398129,0.003403
115.909779,36.116918,-1.398129,0.003403
115.915234,36.116415,-1.398129,0.003403
115.920689,36.115911,-1.398129,0.003403
115.926144,36.115408,-1.398129,0.003403
115.947962,36.113391,-1.302907,0.003743
115.953417,36.112887,-1.428561,0.003301
115.958871,36.112382,-1.428561,0.003301
115.964324,36.111876,-1.333583,0.003630
115.969778,36.111371,-1.333583,0.003630
115.975232,36.110865,-1.428561,0.003301
115.980685,36.110359,-1.271935,0.003861
115.986139,36.109853,-1.428561,0.003301
116.002498,36.108333,-1.333583,0.003630
116.007951,36.107826,-1.333583,0.003630
116.029761,36.105795,-1.333583,0.003630
116.035213,36.105287,-1.302907,0.003743
116.040665,36.104778,-1.428561,0.003301
116.067923,36.102231,-1.302907,0.003743
116.078825,36.101211,-1.428561,0.003301
116.106078,36.098656,-1.398129,0.003403
116.111529,36.098144,-1.428561,0.003301
116.389306,36.071724,-1.398372,0.003402
116.400192,36.070676,-1.414384,0.003348
116.416520,36.069101,-1.425104,0.003312
116.421962,36.068575,-1.425104,0.003312
116.427404,36.068049,-1.394672,0.003415
116.438288,36.066997,-1.398372,0.003402
116.449172,36.065944,-1.423787,0.003317
116.454613,36.065417,-1.454219,0.003217
116.460054,36.064890,-1.454219,0.003217
116.465495,36.064362,-1.454219,0.003217
116.470936,36.063835,-1.478862,0.003139
116.476377,36.063307,-1.424206,0.003315
116.481818,36.062779,-1.454638,0.003216
116.487259,36.062250,-1.398343,0.003402
116.492699,36.061722,-1.392730,0.003421
116.498139,36.061193,-1.392730,0.003421
116.503580,36.060664,-1.392730,0.003421
116.509020,36.060134,-1.392730,0.003421
116.514459,36.059605,-1.303151,0.003742
116.519899,36.059075,-1.303365,0.003741
116.525339,36.058545,-1.374119,0.003486
116.536218,36.057484,-1.278087,0.003837
116.563412,36.054828,-1.297508,0.003763
116.568851,36.054296,-1.367911,0.003507
116.574289,36.053763,-1.374119,0.003486
116.579727,36.053231,-1.454638,0.003216
116.585165,36.052698,-1.454638,0.003216
116.590603,36.052165,-1.478862,0.003139
116.596041,36.051632,-1.513177,0.003033
116.623227,36.048963,-1.454219,0.003217
116.644974,36.046823,-1.435946,0.003277
116.769973,36.034443,-1.454219,0.003217
116.775406,36.033902,-1.470517,0.003165
116.856884,36.025757,-1.542479,0.002946
116.862314,36.025212,-1.474586,0.003153
116.867745,36.024667,-1.544667,0.002939
116.873175,36.024122,-1.507682,0.003050
116.878605,36.023576,-1.544667,0.002939
116.884035,36.023030,-1.568891,0.002869
116.889465,36.022484,-1.512758,0.003034
116.894895,36.021938,-1.512758,0.003034
116.900325,36.021391,-1.418453,0.003335
116.911184,36.020297,-1.418453,0.003335
116.916613,36.019750,-1.512758,0.003034
116.922042,36.019202,-1.451549,0.003226
116.932900,36.018107,-1.418085,0.003336
116.949185,36.016461,-1.387653,0.003439
116.954613,36.015912,-1.420749,0.003327
116.960041,36.015363,-1.451549,0.003226
116.965469,36.014814,-1.472152,0.003160
116.970897,36.014264,-1.502584,0.003066
116.976325,36.013714,-1.488534,0.003109
116.987179,36.012613,-1.451181,0.003227
116.992607,36.012063,-1.488534,0.003109
116.998034,36.011512,-1.458102,0.003205
117.003460,36.010961,-1.482745,0.003127
117.014314,36.009858,-1.510743,0.003041
117.025166,36.008754,-1.415651,0.003344
117.041444,36.007096,-1.416020,0.003343
117.046870,36.006543,-1.486100,0.003116
117.052296,36.005990,-1.486520,0.003115
117.057721,36.005436,-1.510324,0.003042
117.117390,35.999332,-1.448011,0.003237
117.122814,35.998776,-1.451785,0.003225
117.128237,35.998219,-1.476009,0.003148
117.133661,35.997662,-1.451785,0.003225
117.139084,35.997105,-1.509235,0.003045
117.149930,35.995990,-1.562574,0.002887
117.155353,35.995432,-1.534576,0.002969
117.160775,35.994874,-1.510352,0.003042
117.166198,35.994316,-1.467596,0.003175
117.171620,35.993758,-1.467596,0.003175
117.193307,35.991521,-1.538350,0.002958
117.198729,35.990962,-1.570477,0.002864
117.388388,35.971223,-1.465203,0.003182
117.458785,35.963817,-1.507682,0.003050
117.464199,35.963246,-1.507682,0.003050
117.512919,35.958094,-1.440742,0.003261
118.947098,35.797238,-1.507918,0.003049
118.957837,35.795967,-1.596889,0.002790
118.963207,35.795330,-1.596889,0.002790
118.984683,35.792783,-1.572665,0.002858
119.617010,35.715996,-1.516818,0.003022
119.862855,35.685203,-1.506169,0.003055
114.063580,36.268063,-1.390311,0.003430
114.157011,36.260885,-1.280343,0.003828
114.168001,36.260036,-1.508763,0.003047
114.222942,36.255776,-1.350403,0.003569
114.228436,36.255348,-1.350403,0.003569
114.233929,36.254920,-1.384718,0.003449
114.250408,36.253636,-1.342965,0.003596
114.255901,36.253207,-1.342965,0.003596
114.261394,36.252778,-1.342965,0.003596
114.266887,36.252349,-1.342965,0.003596
114.294349,36.250200,-1.403742,0.003384
114.305332,36.249338,-1.454219,0.003217
114.310824,36.248907,-1.350403,0.003569
114.316316,36.248476,-1.379518,0.003467
114.321807,36.248044,-1.379518,0.003467
114.327299,36.247612,-1.374119,0.003486
114.332790,36.247180,-1.465787,0.003180
114.338281,36.246748,-1.425104,0.003312
114.343772,36.246315,-1.348546,0.003576
114.349263,36.245882,-1.379518,0.003467
114.365735,36.244582,-1.407085,0.003373
114.371226,36.244148,-1.407085,0.003373
114.376716,36.243714,-1.372770,0.003490
114.387697,36.242845,-1.312107,0.003709
114.393187,36.242410,-1.407085,0.003373
114.398676,36.241975,-1.382861,0.003455
114.404166,36.241540,-1.382861,0.003455
114.409656,36.241104,-1.311993,0.003709
114.415145,36.240669,-1.382861,0.003455
114.420635,36.240232,-1.382861,0.003455
114.426124,36.239796,-1.348546,0.003576
114.470034,36.236297,-1.372770,0.003490
114.475522,36.235858,-1.406775,0.003374
114.491986,36.234541,-1.348546,0.003576
114.497474,36.234101,-1.372770,0.003490
114.557832,36.229250,-1.346859,0.003582
114.563318,36.228808,-1.342338,0.003598
114.596233,36.226147,-1.382551,0.003456
114.618174,36.224369,-1.465909,0.003180
114.623659,36.223924,-1.441090,0.003260
114.629144,36.223478,-1.406775,0.003374
114.634629,36.223032,-1.342933,0.003596
114.640114,36.222586,-1.406775,0.003374
114.645598,36.222140,-1.431594,0.003291
114.651083,36.221694,-1.277792,0.003838
114.667535,36.220353,-1.336616,0.003619
