lon,lat,lnBCF_pred,PlantConc
117.051093,37.367902,0.679237,0.000555
117.056615,37.367330,0.566956,0.000496
117.062136,37.366759,0.533055,0.000480
117.067658,37.366187,0.693376,0.000563
117.073180,37.365615,0.818092,0.000638
117.089743,37.363897,0.634555,0.000531
117.095264,37.363324,0.652960,0.000541
117.100785,37.362751,0.551460,0.000489
117.106305,37.362178,0.676177,0.000553
117.122866,37.360456,0.684319,0.000558
117.128386,37.359881,0.791573,0.000621
117.133906,37.359306,0.647706,0.000538
117.139425,37.358731,0.673983,0.000552
117.144945,37.358156,0.561702,0.000494
117.150464,37.357580,0.601613,0.000514
117.155983,37.357005,0.629301,0.000528
117.167021,37.355852,0.647706,0.000538
117.172540,37.355276,0.601613,0.000514
117.178058,37.354699,0.629301,0.000528
117.183576,37.354122,0.629301,0.000528
117.189095,37.353545,0.665914,0.000548
117.194613,37.352967,0.673983,0.000552
117.205648,37.351811,0.686419,0.000559
117.211166,37.351233,0.686419,0.000559
117.216683,37.350655,0.686419,0.000559
117.222200,37.350076,0.686419,0.000559
117.227718,37.349497,0.686419,0.000559
117.233235,37.348918,0.527801,0.000477
117.238751,37.348338,0.798699,0.000626
117.244268,37.347758,0.561702,0.000494
117.249784,37.347178,0.561702,0.000494
117.255301,37.346598,0.665914,0.000548
117.260817,37.346018,0.654097,0.000541
117.266333,37.345437,0.606868,0.000516
117.271849,37.344856,0.634555,0.000531
117.277364,37.344274,0.797964,0.000625
117.282880,37.343693,0.654097,0.000541
117.288395,37.343111,0.654097,0.000541
117.293910,37.342529,0.533055,0.000480
117.299425,37.341947,0.795399,0.000623
117.304940,37.341364,0.698779,0.000566
117.310455,37.340782,0.690710,0.000561
117.321484,37.339615,0.712917,0.000574
117.332512,37.338448,0.814941,0.000636
117.338026,37.337864,0.797964,0.000625
117.343540,37.337280,0.690710,0.000561
117.349054,37.336695,0.797964,0.000625
117.354567,37.336111,0.814941,0.000636
117.360080,37.335526,0.654097,0.000541
117.371106,37.334355,0.837634,0.000650
117.376619,37.333769,0.698779,0.000566
117.382132,37.333183,0.552597,0.000489
117.387644,37.332597,0.837634,0.000650
117.393157,37.332010,0.837634,0.000650
117.398669,37.331424,0.677313,0.000554
117.404181,37.330837,0.832380,0.000647
117.409693,37.330249,0.832380,0.000647
117.415204,37.329662,0.837634,0.000650
117.420716,37.329074,0.837634,0.000650
117.426227,37.328486,0.677313,0.000554
117.431739,37.327898,0.837634,0.000650
117.437250,37.327309,0.837634,0.000650
117.442761,37.326721,0.823495,0.000641
117.464802,37.324363,0.586498,0.000506
117.470313,37.323773,0.524909,0.000476
117.475822,37.323183,0.698779,0.000566
117.481332,37.322592,0.698779,0.000566
117.486842,37.322002,0.586498,0.000506
117.503370,37.320228,0.823495,0.000641
117.508879,37.319636,0.677313,0.000554
117.514387,37.319044,0.711215,0.000573
117.519896,37.318452,0.823495,0.000641
117.536421,37.316674,0.649626,0.000539
117.541929,37.316081,0.823495,0.000641
117.547437,37.315487,0.837634,0.000650
117.552945,37.314893,0.711215,0.000573
117.558452,37.314299,0.874952,0.000675
117.563959,37.313705,0.654097,0.000541
117.569467,37.313111,0.814941,0.000636
117.574974,37.312516,0.797964,0.000625
117.580481,37.311921,0.712917,0.000574
117.585987,37.311326,0.814941,0.000636
117.591494,37.310730,0.698779,0.000566
117.619024,37.307749,0.823495,0.000641
117.646550,37.304762,0.654097,0.000541
117.685080,37.300570,0.690710,0.000561
117.690584,37.299970,0.797964,0.000625
117.696087,37.299370,0.654097,0.000541
117.707094,37.298169,0.814941,0.000636
117.712597,37.297568,0.552597,0.000489
117.723602,37.296365,0.698779,0.000566
117.729105,37.295764,0.712917,0.000574
117.734607,37.295162,0.491194,0.000460
117.740109,37.294559,0.629307,0.000528
117.762116,37.292148,0.837634,0.000650
117.767617,37.291545,0.712917,0.000574
117.773118,37.290941,0.712917,0.000574
117.778619,37.290338,0.712917,0.000574
117.789621,37.289129,0.698779,0.000566
117.795121,37.288524,0.712917,0.000574
117.811622,37.286709,0.586498,0.000506
117.817122,37.286103,0.485940,0.000458
117.877609,37.279425,0.728156,0.000583
117.910594,37.275770,0.552597,0.000489
117.932581,37.273329,0.852817,0.000660
117.938077,37.272717,0.959993,0.000735
117.949069,37.271495,0.711215,0.000573
117.954564,37.270883,0.677313,0.000554
117.960060,37.270271,0.918718,0.000705
117.982041,37.267820,0.837634,0.000650
117.987535,37.267207,0.823495,0.000641
117.993030,37.266593,0.711215,0.000573
117.998524,37.265980,0.823495,0.000641
118.004018,37.265366,0.823495,0.000641
118.009512,37.264751,0.823495,0.000641
118.020500,37.263522,0.823495,0.000641
118.042473,37.261061,0.677313,0.000554
118.047966,37.260445,0.677313,0.000554
118.053459,37.259829,0.711215,0.000573
118.075428,37.257361,0.676657,0.000554
118.080920,37.256744,0.719843,0.000578
118.086412,37.256126,0.667403,0.000549
118.091903,37.255508,0.610723,0.000518
118.097395,37.254890,0.692973,0.000563
118.102886,37.254271,0.832124,0.000647
118.119358,37.252415,0.805254,0.000630
118.146810,37.249315,0.685942,0.000559
118.152299,37.248694,0.832124,0.000647
118.157789,37.248074,0.685942,0.000559
118.163278,37.247452,0.677313,0.000554
118.168767,37.246831,0.677313,0.000554
118.174256,37.246209,0.677313,0.000554
118.179745,37.245588,0.677313,0.000554
118.196211,37.243720,0.664803,0.000547
118.207187,37.242474,0.641168,0.000534
118.212675,37.241851,0.664803,0.000547
118.223650,37.240604,0.657772,0.000543
118.240111,37.238731,0.657772,0.000543
118.245598,37.238106,0.691673,0.000562
118.251085,37.237481,0.657772,0.000543
118.262058,37.236230,0.691673,0.000562
118.267544,37.235604,0.630084,0.000528
118.273030,37.234978,0.691673,0.000562
118.278516,37.234352,0.691673,0.000562
118.284001,37.233725,0.686419,0.000559
118.289487,37.233098,0.686419,0.000559
118.294972,37.232471,0.652517,0.000540
118.300457,37.231844,0.652517,0.000540
118.305942,37.231217,0.711215,0.000573
118.311427,37.230589,0.691673,0.000562
118.316912,37.229961,0.657772,0.000543
118.322396,37.229332,0.892914,0.000687
118.327880,37.228704,0.677313,0.000554
118.333365,37.228075,0.677313,0.000554
118.338848,37.227446,0.677313,0.000554
118.344332,37.226817,0.624830,0.000526
118.349816,37.226188,0.691673,0.000562
118.355299,37.225558,0.691673,0.000562
118.366266,37.224298,0.803953,0.000629
118.377231,37.223036,0.691673,0.000562
118.382714,37.222405,0.657772,0.000543
118.388196,37.221774,0.691673,0.000562
118.393679,37.221143,0.691673,0.000562
118.399161,37.220511,0.691673,0.000562
118.404643,37.219879,0.691673,0.000562
118.410124,37.219247,0.691673,0.000562
118.415606,37.218615,0.691673,0.000562
118.421087,37.217982,0.691673,0.000562
118.426568,37.217349,0.691673,0.000562
118.443011,37.215449,0.691673,0.000562
118.448492,37.214815,0.803953,0.000629
118.453972,37.214181,0.686419,0.000559
118.459452,37.213546,0.686419,0.000559
118.464932,37.212912,0.624830,0.000526
118.470412,37.212277,0.657772,0.000543
118.475892,37.211642,0.681299,0.000556
118.481371,37.211006,0.681299,0.000556
118.486850,37.210371,0.788326,0.000619
118.492330,37.209735,0.686419,0.000559
118.497809,37.209099,0.652517,0.000540
118.508766,37.207826,0.670922,0.000550
118.514244,37.207189,0.652517,0.000540
118.519723,37.206552,0.652517,0.000540
118.525201,37.205915,0.624830,0.000526
118.530679,37.205277,0.652517,0.000540
118.536157,37.204640,0.798699,0.000626
118.541634,37.204001,0.812838,0.000634
118.547112,37.203363,0.798699,0.000626
118.563543,37.201447,0.686419,0.000559
118.569020,37.200808,0.652517,0.000540
118.585449,37.198888,0.686419,0.000559
118.590925,37.198248,0.686419,0.000559
118.596401,37.197608,0.686419,0.000559
118.601876,37.196967,0.686419,0.000559
118.607352,37.196326,0.652517,0.000540
118.612827,37.195685,0.686419,0.000559
118.618302,37.195043,0.893922,0.000688
118.623777,37.194402,0.686419,0.000559
118.645676,37.191832,0.686419,0.000559
118.771537,37.176984,0.994067,0.000760
118.798886,37.173739,0.624830,0.000526
118.826230,37.170488,0.642144,0.000535
118.853570,37.167230,0.883549,0.000681
118.859038,37.166578,0.882541,0.000680
118.864505,37.165926,0.882866,0.000680
118.869972,37.165273,0.571270,0.000498
114.835497,37.571180,0.572352,0.000499
114.841075,37.570710,0.550018,0.000488
114.846654,37.570241,0.550018,0.000488
114.852232,37.569771,0.662299,0.000546
114.857810,37.569300,0.535078,0.000481
114.863389,37.568830,0.657044,0.000543
114.868967,37.568359,0.676006,0.000553
114.874544,37.567888,0.436412,0.000435
114.880122,37.567416,0.420916,0.000429
114.885700,37.566945,0.510863,0.000469
114.891277,37.566473,0.510863,0.000469
114.896854,37.566001,0.454817,0.000443
114.902432,37.565528,0.454817,0.000443
114.908009,37.565056,0.420916,0.000429
114.930316,37.563162,0.550018,0.000488
114.935892,37.562688,0.550018,0.000488
114.941468,37.562214,0.587384,0.000506
114.947044,37.561740,0.699665,0.000567
114.952620,37.561265,0.587384,0.000506
114.958196,37.560790,0.695062,0.000564
114.963772,37.560315,0.695062,0.000564
114.969348,37.559839,0.695062,0.000564
114.974923,37.559363,0.788938,0.000619
114.980499,37.558887,0.807343,0.000631
115.002799,37.556981,0.713803,0.000575
115.013948,37.556026,0.587384,0.000506
115.086405,37.549794,0.661161,0.000545
115.353745,37.526407,0.692973,0.000563
115.381575,37.523936,0.667403,0.000549
115.453918,37.517484,0.805254,0.000630
115.459481,37.516986,0.832124,0.000647
115.481735,37.514990,0.805254,0.000630
115.492861,37.513991,0.636293,0.000532
115.503987,37.512991,0.547999,0.000487
115.509550,37.512491,0.694676,0.000564
115.515112,37.511990,0.587507,0.000506
115.520674,37.511489,0.723043,0.000580
115.526237,37.510988,0.723043,0.000580
115.531799,37.510486,0.762713,0.000603
115.565168,37.507472,0.806593,0.000630
115.576290,37.506465,0.731391,0.000585
115.587412,37.505457,0.814941,0.000636
115.592972,37.504953,0.654097,0.000541
115.598532,37.504448,0.725051,0.000581
115.609653,37.503439,0.823569,0.000641
115.615213,37.502933,0.837634,0.000650
115.620773,37.502428,0.819393,0.000639
115.626332,37.501922,0.819393,0.000639
115.631892,37.501416,0.819393,0.000639
115.654129,37.499389,0.712917,0.000574
115.659687,37.498881,0.837634,0.000650
115.665246,37.498374,0.846262,0.000656
115.681921,37.496849,0.823569,0.000641
115.704153,37.494813,0.712917,0.000574
115.759723,37.489705,0.797964,0.000625
115.765279,37.489193,0.635558,0.000531
115.770835,37.488680,0.797964,0.000625
115.781947,37.487654,0.685942,0.000559
115.787502,37.487141,0.685942,0.000559
115.793058,37.486628,0.685942,0.000559
115.809724,37.485085,0.667403,0.000549
115.815279,37.484571,0.667403,0.000549
115.820833,37.484056,0.561225,0.000493
115.826388,37.483541,0.561225,0.000493
115.831942,37.483026,0.658254,0.000544
115.837497,37.482510,0.561225,0.000493
115.843051,37.481994,0.681343,0.000556
115.848605,37.481478,0.556627,0.000491
115.854159,37.480962,0.949428,0.000727
115.859713,37.480445,0.949428,0.000727
115.865266,37.479929,0.596851,0.000511
115.870820,37.479412,0.949753,0.000728
115.876373,37.478894,0.832124,0.000647
115.881927,37.478377,0.805254,0.000630
115.887480,37.477859,0.719843,0.000578
115.893033,37.477341,0.917710,0.000705
115.898585,37.476822,0.658775,0.000544
115.904138,37.476304,0.658775,0.000544
115.909691,37.475785,0.658775,0.000544
115.915243,37.475266,0.534058,0.000480
115.920795,37.474746,0.552597,0.000489
115.926347,37.474227,0.477378,0.000454
115.931899,37.473707,0.477378,0.000454
115.937451,37.473187,0.672715,0.000551
115.943003,37.472666,0.672715,0.000551
115.948554,37.472146,0.658775,0.000544
115.954106,37.471625,0.677313,0.000554
115.959657,37.471104,0.677313,0.000554
115.970759,37.470060,0.552597,0.000489
115.976310,37.469539,0.534058,0.000480
115.981860,37.469016,0.671909,0.000551
115.987411,37.468494,0.552597,0.000489
115.992961,37.467971,0.559628,0.000493
116.004061,37.466925,0.607160,0.000516
116.015161,37.465878,0.477378,0.000454
116.020711,37.465354,0.754084,0.000598
116.026260,37.464830,0.772489,0.000609
116.031810,37.464305,0.772489,0.000609
116.037359,37.463781,0.620500,0.000523
116.042908,37.463256,0.615229,0.000521
116.048457,37.462730,0.684345,0.000558
116.054006,37.462205,0.602095,0.000514
116.059554,37.461679,0.739946,0.000590
116.065103,37.461153,0.739946,0.000590
116.070651,37.460627,0.671909,0.000551
116.076199,37.460100,0.671909,0.000551
116.081748,37.459574,0.739946,0.000590
116.087295,37.459047,0.602095,0.000514
116.092843,37.458519,0.658775,0.000544
116.109486,37.456936,0.629368,0.000528
116.115033,37.456408,0.712917,0.000574
116.120580,37.455879,0.686048,0.000559
116.142767,37.453762,0.649626,0.000539
116.148313,37.453233,0.684345,0.000558
116.153859,37.452703,0.684345,0.000558
116.164951,37.451642,0.653173,0.000541
116.170497,37.451111,0.514517,0.000471
116.176043,37.450580,0.711215,0.000573
116.181588,37.450048,0.586498,0.000506
116.187133,37.449517,0.671909,0.000551
116.192679,37.448985,0.608123,0.000517
116.497437,37.419343,0.677313,0.000554
116.530656,37.416063,0.711215,0.000573
116.547263,37.414420,0.837634,0.000650
116.569405,37.412225,0.837634,0.000650
116.580474,37.411127,0.841900,0.000653
116.591544,37.410027,0.657772,0.000543
116.597078,37.409476,0.657772,0.000543
116.602612,37.408926,0.818092,0.000638
116.608146,37.408375,0.803953,0.000629
116.613680,37.407824,0.679237,0.000555
116.619214,37.407273,0.679237,0.000555
116.624747,37.406721,0.822358,0.000640
116.630281,37.406169,0.657772,0.000543
116.641347,37.405065,0.657772,0.000543
116.646880,37.404512,0.818092,0.000638
116.652413,37.403959,0.657772,0.000543
116.669011,37.402299,0.803953,0.000629
116.674543,37.401745,0.691673,0.000562
116.680075,37.401191,0.691673,0.000562
116.685607,37.400637,0.691673,0.000562
116.691139,37.400082,0.676177,0.000553
116.713265,37.397862,0.710078,0.000572
116.718796,37.397306,0.803953,0.000629
116.724326,37.396750,0.691673,0.000562
116.740918,37.395080,0.691673,0.000562
116.746448,37.394523,0.657772,0.000543
116.751979,37.393965,0.630084,0.000528
116.757509,37.393408,0.691673,0.000562
116.763038,37.392850,0.803953,0.000629
116.768568,37.392292,0.710078,0.000572
116.774098,37.391733,0.818092,0.000638
116.779627,37.391175,0.822358,0.000640
116.785156,37.390616,0.822358,0.000640
116.790685,37.390057,0.822358,0.000640
116.796214,37.389497,0.822358,0.000640
116.801743,37.388938,0.822358,0.000640
116.807271,37.388378,0.818092,0.000638
116.812800,37.387818,0.822358,0.000640
116.818328,37.387257,0.710078,0.000572
116.823856,37.386697,0.822358,0.000640
116.829384,37.386136,0.710078,0.000572
116.834912,37.385574,0.836497,0.000650
116.840440,37.385013,0.710078,0.000572
116.845967,37.384451,0.803953,0.000629
116.851495,37.383890,0.818092,0.000638
116.857022,37.383327,0.691673,0.000562
116.862549,37.382765,0.657772,0.000543
116.868076,37.382202,0.657772,0.000543
116.873603,37.381639,0.648489,0.000538
116.879129,37.381076,0.676177,0.000553
116.884656,37.380513,0.710078,0.000572
116.890182,37.379949,0.920964,0.000707
116.895708,37.379385,0.920964,0.000707
116.901234,37.378821,0.657772,0.000543
116.906760,37.378257,0.657772,0.000543
116.912285,37.377692,0.657772,0.000543
116.917811,37.377127,0.648489,0.000538
116.923336,37.376562,0.648489,0.000538
116.928862,37.375997,0.670922,0.000550
116.934387,37.375431,0.676177,0.000553
116.939912,37.374865,0.657772,0.000543
116.950961,37.373732,0.752878,0.000598
116.956485,37.373166,0.676177,0.000553
116.962010,37.372599,0.630084,0.000528
116.967534,37.372032,0.676177,0.000553
116.973058,37.371464,0.822358,0.000640
116.978582,37.370897,0.657772,0.000543
116.984105,37.370329,0.803953,0.000629
116.989629,37.369761,0.836497,0.000650
117.000675,37.368623,0.679237,0.000555
117.017244,37.366916,0.774460,0.000611
117.022767,37.366346,0.657772,0.000543
117.028289,37.365776,0.818092,0.000638
117.033811,37.365206,0.803953,0.000629
117.039333,37.364636,0.691673,0.000562
117.044855,37.364065,0.657772,0.000543
117.050377,37.363494,0.533055,0.000480
117.055899,37.362923,0.634555,0.000531
117.061420,37.362352,0.566956,0.000496
117.066942,37.361780,0.693376,0.000563
117.072463,37.361208,0.533055,0.000480
117.077984,37.360636,0.693376,0.000563
117.083505,37.360063,0.795399,0.000623
117.089025,37.359491,0.795399,0.000623
117.094546,37.358918,0.689573,0.000561
117.100066,37.358345,0.689573,0.000561
117.105587,37.357771,0.566956,0.000496
117.122146,37.356049,0.647706,0.000538
117.127666,37.355475,0.684319,0.000558
117.133185,37.354900,0.684319,0.000558
117.138705,37.354325,0.808550,0.000632
117.144224,37.353750,0.791573,0.000621
117.149743,37.353175,0.808550,0.000632
117.155262,37.352599,0.688121,0.000560
117.177335,37.350294,0.790145,0.000620
117.182854,37.349717,0.790145,0.000620
117.188371,37.349140,0.665914,0.000548
117.193889,37.348562,0.561702,0.000494
117.199407,37.347985,0.893922,0.000688
117.204924,37.347407,0.624830,0.000526
117.210441,37.346828,0.686419,0.000559
117.215958,37.346250,0.798699,0.000626
117.221475,37.345671,0.686419,0.000559
117.226992,37.345092,0.686419,0.000559
117.243542,37.343354,0.673983,0.000552
117.249058,37.342774,0.792710,0.000622
117.254574,37.342194,0.792710,0.000622
117.260090,37.341614,0.792710,0.000622
117.265605,37.341033,0.648843,0.000538
117.271121,37.340452,0.773168,0.000610
117.276636,37.339871,0.790145,0.000620
117.282151,37.339289,0.795399,0.000623
117.287666,37.338708,0.778422,0.000613
117.293181,37.338126,0.814941,0.000636
117.304211,37.336961,0.797964,0.000625
117.309725,37.336379,0.690710,0.000561
117.315239,37.335796,0.909728,0.000699
117.320753,37.335212,0.654097,0.000541
117.326267,37.334629,0.654097,0.000541
117.331781,37.334045,0.797964,0.000625
117.337295,37.333461,0.690710,0.000561
117.342808,37.332877,0.814941,0.000636
117.348321,37.332293,0.698779,0.000566
117.353835,37.331708,0.814941,0.000636
117.359348,37.331123,0.698779,0.000566
117.364860,37.330538,0.690710,0.000561
117.370373,37.329953,0.814941,0.000636
117.375886,37.329367,0.698779,0.000566
117.381398,37.328781,0.712917,0.000574
