lon,lat,lnBCF_pred,PlantConc
117.009742,37.632120,1.025993,0.368138
117.015284,37.631547,1.076550,0.387229
117.020827,37.630974,1.207020,0.441194
117.026369,37.630401,1.168832,0.424663
117.031910,37.629827,1.205311,0.440441
117.037452,37.629254,1.412204,0.541677
117.042994,37.628680,1.241007,0.456447
117.048535,37.628105,1.491823,0.586568
117.054076,37.627531,1.456955,0.566468
117.059617,37.626956,1.456955,0.566468
117.065158,37.626381,1.310352,0.489222
117.070699,37.625806,1.244339,0.457970
117.076239,37.625230,1.244339,0.457970
117.081780,37.624654,1.235201,0.453804
117.087320,37.624078,1.268621,0.469227
117.092860,37.623502,1.310352,0.489222
117.103940,37.622349,1.456955,0.566468
117.109480,37.621772,1.447072,0.560897
117.120558,37.620617,1.237342,0.454777
117.126097,37.620039,1.205311,0.440441
117.137175,37.618883,1.241007,0.456447
117.198092,37.612505,1.025993,0.368138
117.203629,37.611923,1.235201,0.453804
117.209166,37.611342,1.241007,0.456447
117.214702,37.610760,1.031799,0.370282
117.220239,37.610178,1.237342,0.454777
117.225775,37.609596,1.076550,0.387229
117.231311,37.609013,1.205311,0.440441
117.297732,37.602002,1.447072,0.560897
117.303267,37.601416,1.412204,0.541677
117.402852,37.590828,1.241007,0.456447
117.408383,37.590237,1.447072,0.560897
117.413914,37.589646,1.447072,0.560897
117.419445,37.589055,1.265602,0.467812
117.424975,37.588464,1.265602,0.467812
117.441566,37.586688,1.241007,0.456447
117.447096,37.586095,1.241007,0.456447
117.452625,37.585503,1.190450,0.433944
117.496857,37.580752,1.154187,0.418490
117.502385,37.580158,1.119957,0.404407
117.507913,37.579562,1.166798,0.423801
117.535551,37.576583,1.277925,0.473613
117.574238,37.572401,1.459396,0.567852
117.585290,37.571204,1.255466,0.463094
117.590815,37.570605,1.230871,0.451844
117.618441,37.567606,1.334875,0.501368
117.623966,37.567006,1.164857,0.422979
117.629490,37.566405,1.363898,0.516132
117.635014,37.565804,1.209336,0.442217
117.640539,37.565203,1.218475,0.446277
117.651586,37.564000,1.459396,0.567852
117.657110,37.563398,1.253330,0.462107
117.662634,37.562796,1.259039,0.464752
117.690249,37.559781,1.440510,0.557228
117.695771,37.559177,1.193025,0.435063
117.701293,37.558574,1.234444,0.453461
117.706816,37.557969,1.259039,0.464752
117.712338,37.557365,1.183887,0.431105
117.723381,37.556155,1.440510,0.557228
117.728903,37.555550,1.183887,0.431105
117.734424,37.554945,1.234444,0.453461
117.739945,37.554339,1.213925,0.444251
117.745466,37.553733,1.405641,0.538133
117.750987,37.553127,1.234444,0.453461
117.756508,37.552520,1.259039,0.464752
117.762028,37.551914,1.405641,0.538133
117.767549,37.551307,1.440510,0.557228
117.773069,37.550700,1.259039,0.464752
117.778589,37.550092,1.025237,0.367860
117.784109,37.549484,0.960386,0.344761
117.789629,37.548876,1.047120,0.375998
117.795148,37.548268,0.988757,0.354682
117.800668,37.547660,1.047120,0.375998
117.806187,37.547051,1.440510,0.557228
117.811706,37.546442,1.234444,0.453461
117.817225,37.545833,1.230779,0.451802
117.822743,37.545224,1.230779,0.451802
117.828262,37.544614,1.440510,0.557228
117.833780,37.544004,1.230779,0.451802
117.839299,37.543394,1.230779,0.451802
117.844817,37.542783,1.198748,0.437560
117.850334,37.542173,1.025237,0.367860
117.855852,37.541562,1.162269,0.421886
117.861370,37.540951,1.162269,0.421886
117.866887,37.540339,0.988757,0.354682
117.872404,37.539727,1.198748,0.437560
117.883438,37.538503,1.233593,0.453075
117.888955,37.537891,1.234444,0.453461
117.894472,37.537278,1.440510,0.557228
117.899988,37.536665,1.405641,0.538133
117.905504,37.536052,1.440510,0.557228
117.911020,37.535439,1.031799,0.370282
117.916536,37.534825,1.031799,0.370282
117.922052,37.534211,1.440510,0.557228
117.927567,37.533597,1.440510,0.557228
117.933083,37.532982,1.405641,0.538133
117.938598,37.532368,1.259039,0.464752
117.944113,37.531753,1.234444,0.453461
117.949628,37.531138,1.234444,0.453461
117.955142,37.530522,1.185329,0.431727
117.960657,37.529907,0.974680,0.349724
117.966171,37.529291,1.025237,0.367860
117.971686,37.528674,1.119316,0.404148
118.032331,37.521880,0.989514,0.354951
118.037843,37.521261,1.040071,0.373357
118.043355,37.520642,1.190450,0.433944
118.054378,37.519402,1.190450,0.433944
118.059890,37.518782,1.190450,0.433944
118.065401,37.518162,1.259039,0.464752
118.170084,37.506327,1.183887,0.431105
119.945408,37.290870,0.628427,0.247372
119.950858,37.290166,0.772846,0.285805
119.956307,37.289461,0.793365,0.291730
119.961757,37.288756,0.793365,0.291730
119.967206,37.288051,0.793365,0.291730
119.972655,37.287346,0.793365,0.291730
119.978103,37.286640,0.793365,0.291730
119.994448,37.284522,0.793365,0.291730
119.999896,37.283815,0.843908,0.306854
120.021686,37.280987,0.792681,0.291531
120.027133,37.280279,0.792681,0.291531
120.032579,37.279571,0.843224,0.306645
120.038026,37.278863,0.792681,0.291531
120.043472,37.278154,0.792681,0.291531
122.216876,36.974268,0.746903,0.278486
106.281228,38.238071,1.228995,0.450997
114.427322,37.865315,0.878750,0.317734
114.438536,37.864408,0.945804,0.339770
114.472178,37.861682,0.956524,0.343432
114.477785,37.861226,0.926367,0.333230
114.483391,37.860771,0.926367,0.333230
114.488997,37.860315,0.761208,0.282498
114.494603,37.859859,0.769346,0.284807
114.500209,37.859402,0.761208,0.282498
114.545053,37.855742,0.944064,0.339179
114.556262,37.854824,0.944064,0.339179
114.561867,37.854365,1.154755,0.418727
114.567472,37.853905,0.976094,0.350219
114.573076,37.853446,0.965725,0.346607
114.578680,37.852985,1.152903,0.417953
114.584284,37.852525,0.971118,0.348481
114.589888,37.852065,0.974221,0.349564
114.595492,37.851604,0.974221,0.349564
114.601096,37.851143,0.944064,0.339179
114.612303,37.850220,0.965725,0.346607
114.623509,37.849296,0.997755,0.357888
114.634715,37.848371,0.967598,0.347256
114.651523,37.846981,1.221413,0.447590
114.657126,37.846517,0.976094,0.350219
114.701941,37.842798,1.154777,0.418736
114.713143,37.841866,0.976094,0.350219
114.724345,37.840932,1.286124,0.477512
114.729946,37.840465,1.191235,0.434284
114.735546,37.839998,1.012552,0.363223
114.741147,37.839530,1.274035,0.471774
114.746747,37.839062,1.062693,0.381900
114.763547,37.837657,1.400965,0.535623
114.769147,37.837188,1.404046,0.537276
114.780347,37.836249,1.404046,0.537276
114.785946,37.835779,1.359296,0.513762
114.791545,37.835309,1.177825,0.428500
114.797145,37.834839,1.321346,0.494631
114.802744,37.834369,1.356215,0.512182
114.808343,37.833898,1.359296,0.513762
114.813941,37.833427,1.369178,0.518865
114.819540,37.832956,1.356215,0.512182
114.825139,37.832484,1.167625,0.424151
114.830737,37.832012,1.321346,0.494631
114.836335,37.831540,1.321346,0.494631
114.841933,37.831068,1.324427,0.496157
114.847532,37.830595,1.324427,0.496157
114.853129,37.830122,1.067142,0.383603
114.869922,37.828702,1.213712,0.444156
114.875520,37.828228,1.229284,0.451127
114.886714,37.827280,1.229284,0.451127
114.892311,37.826805,1.321346,0.494631
114.897908,37.826330,1.174744,0.427182
114.903504,37.825855,1.174744,0.427182
115.082529,37.810510,0.934641,0.335998
115.088122,37.810026,1.108153,0.399661
115.093714,37.809542,0.934641,0.335998
115.099306,37.809058,1.140162,0.412661
115.104898,37.808573,0.934619,0.335991
115.121673,37.807118,1.108153,0.399661
115.138447,37.805660,1.140183,0.412670
115.144038,37.805174,1.140183,0.412670
115.149628,37.804687,1.108153,0.399661
115.155219,37.804200,1.227206,0.450190
115.160810,37.803713,1.351525,0.509786
115.166400,37.803225,1.351525,0.509786
115.171990,37.802738,1.402068,0.536214
115.177581,37.802250,1.136688,0.411230
115.199940,37.800295,1.386393,0.527874
115.205530,37.799806,1.351525,0.509786
115.222297,37.798336,0.993003,0.356191
115.227886,37.797846,1.390369,0.529977
115.244652,37.796374,1.386393,0.527874
115.250241,37.795882,1.351525,0.509786
115.255829,37.795391,1.248466,0.459864
115.267005,37.794407,1.324427,0.496157
115.272593,37.793914,1.324427,0.496157
115.278181,37.793422,1.174744,0.427182
115.283768,37.792929,1.321368,0.494641
115.289356,37.792435,1.167625,0.424151
115.300530,37.791448,1.359296,0.513762
115.306117,37.790954,1.325322,0.496601
115.311704,37.790460,1.233481,0.453024
115.317291,37.789966,1.019775,0.365856
115.322878,37.789471,1.009488,0.362112
115.328464,37.788976,1.149565,0.416560
115.334051,37.788481,1.110026,0.400411
115.345223,37.787489,1.110026,0.400411
115.350809,37.786993,1.176641,0.427993
115.356395,37.786497,0.934641,0.335998
115.361980,37.786001,0.956524,0.343432
115.367566,37.785504,0.934641,0.335998
115.373151,37.785007,0.934641,0.335998
115.378737,37.784509,0.934641,0.335998
115.384322,37.784012,0.884084,0.319434
115.389907,37.783514,0.934641,0.335998
115.395492,37.783016,0.934641,0.335998
115.401076,37.782517,1.230871,0.451844
115.406661,37.782019,1.255466,0.463094
115.412245,37.781520,1.214516,0.444514
115.417830,37.781021,1.386393,0.527874
115.423414,37.780521,1.221413,0.447590
115.434582,37.779522,1.249385,0.460287
115.440166,37.779022,1.076783,0.387319
115.445749,37.778521,1.189452,0.433511
115.451333,37.778020,1.204922,0.440270
115.456916,37.777519,1.431144,0.552034
115.462499,37.777018,1.402068,0.536214
115.468082,37.776517,1.435119,0.554233
115.473665,37.776015,1.436936,0.555241
115.479248,37.775513,1.436936,0.555241
115.484831,37.775011,1.431144,0.552034
115.523905,37.771488,1.255466,0.463094
115.529487,37.770983,1.446819,0.560755
115.535068,37.770479,1.250771,0.460925
115.551812,37.768964,1.271605,0.470629
115.557393,37.768458,1.294509,0.481533
115.562973,37.767952,1.303004,0.485641
115.568554,37.767446,1.303004,0.485641
115.763785,37.749569,1.294135,0.481353
115.769361,37.749053,1.249385,0.460287
115.774936,37.748537,1.240889,0.456393
115.780511,37.748022,1.249758,0.460459
115.786086,37.747505,1.192753,0.434945
115.791661,37.746989,1.192753,0.434945
115.808385,37.745438,1.044605,0.375054
115.813959,37.744920,1.043926,0.374799
115.819534,37.744403,0.856368,0.310702
115.825108,37.743885,1.068287,0.384042
115.830682,37.743366,1.043926,0.374799
115.836255,37.742848,1.033076,0.370755
115.841829,37.742329,1.043926,0.374799
115.847403,37.741810,0.985861,0.353656
115.852976,37.741291,1.048508,0.376521
115.858549,37.740771,0.787389,0.289992
115.864122,37.740251,0.795527,0.292362
115.869695,37.739731,0.971518,0.348620
115.897558,37.737127,0.819889,0.299572
115.903130,37.736606,0.971518,0.348620
115.908702,37.736084,0.971518,0.348620
115.914273,37.735562,0.819889,0.299572
115.919845,37.735039,0.971518,0.348620
115.925417,37.734517,0.971518,0.348620
115.930988,37.733994,1.003548,0.359967
115.936559,37.733471,1.012043,0.363038
115.947701,37.732423,1.070758,0.384992
115.953272,37.731899,1.047855,0.376275
115.958842,37.731375,1.316969,0.492470
115.964413,37.730851,1.052747,0.378120
115.969983,37.730326,1.062487,0.381821
115.975553,37.729801,1.133143,0.409775
115.981123,37.729276,1.294509,0.481533
115.986693,37.728751,1.115733,0.402703
115.992263,37.728225,1.088874,0.392030
115.997833,37.727699,1.294416,0.481488
116.003402,37.727173,1.115733,0.402703
116.008972,37.726646,1.225906,0.449606
116.014541,37.726119,1.294416,0.481488
116.020110,37.725592,1.294416,0.481488
116.025679,37.725065,1.504147,0.593841
116.031247,37.724538,1.504147,0.593841
116.036816,37.724010,1.469278,0.573492
116.042384,37.723482,1.083703,0.390008
116.047953,37.722953,1.181156,0.429929
116.053521,37.722425,1.225906,0.449606
116.059089,37.721896,1.002473,0.359580
116.064657,37.721367,1.181156,0.429929
116.070224,37.720838,0.993977,0.356539
116.081359,37.719778,0.957087,0.343625
116.086927,37.719248,1.007644,0.361445
116.092494,37.718718,1.007644,0.361445
116.098061,37.718187,1.029527,0.369441
116.103628,37.717656,1.007644,0.361445
116.109194,37.717125,0.878961,0.317801
116.114761,37.716594,0.834210,0.303893
116.120327,37.716062,0.870690,0.315183
116.125894,37.715530,0.842348,0.306376
116.142592,37.713933,1.061011,0.381258
116.148157,37.713400,1.218463,0.446272
116.203806,37.708057,1.440510,0.557228
116.209370,37.707521,1.259039,0.464752
116.214934,37.706985,1.230779,0.451802
116.220498,37.706449,1.025237,0.367860
116.226061,37.705913,1.025237,0.367860
116.231625,37.705376,1.010640,0.362529
116.242751,37.704301,0.860299,0.311925
116.303936,37.698375,0.842874,0.306537
116.309498,37.697834,1.011570,0.362867
116.315059,37.697294,1.007121,0.361256
116.320620,37.696753,1.162269,0.421886
116.326181,37.696212,1.162269,0.421886
116.331742,37.695670,1.015617,0.364338
116.337302,37.695129,1.162269,0.421886
116.359544,37.692960,1.162269,0.421886
116.365103,37.692417,1.198748,0.437560
116.398460,37.689154,0.938201,0.337196
116.404019,37.688609,0.988757,0.354682
116.409577,37.688064,0.968238,0.347479
116.426253,37.686428,0.941515,0.338316
116.431811,37.685882,1.010640,0.362529
116.437369,37.685336,0.938201,0.337196
116.442926,37.684789,0.988757,0.354682
116.448484,37.684243,1.010640,0.362529
116.454042,37.683696,0.988757,0.354682
116.459599,37.683148,1.010640,0.362529
116.465156,37.682601,1.010640,0.362529
116.470713,37.682053,0.988757,0.354682
116.476270,37.681505,0.988757,0.354682
116.481827,37.680957,0.938201,0.337196
116.487383,37.680408,0.988757,0.354682
116.492940,37.679860,0.938201,0.337196
116.498496,37.679311,0.988757,0.354682
116.504052,37.678761,0.988757,0.354682
116.509608,37.678212,0.988757,0.354682
116.526275,37.676562,0.944763,0.339417
116.531831,37.676011,0.938201,0.337196
116.537386,37.675460,0.938201,0.337196
116.542941,37.674909,0.938201,0.337196
116.548496,37.674358,0.988757,0.354682
116.554051,37.673806,1.010640,0.362529
116.565160,37.672702,1.010640,0.362529
116.570714,37.672150,1.017203,0.364916
116.581823,37.671045,1.010640,0.362529
116.587376,37.670492,1.055391,0.379121
116.592930,37.669938,1.055391,0.379121
116.598484,37.669385,1.033508,0.370915
116.604037,37.668831,1.055391,0.379121
116.609591,37.668277,0.988757,0.354682
116.615144,37.667722,0.938201,0.337196
116.620697,37.667168,0.938201,0.337196
116.626249,37.666613,0.938201,0.337196
116.631802,37.666058,0.988757,0.354682
116.642907,37.664946,0.938201,0.337196
116.648459,37.664391,0.988757,0.354682
116.654011,37.663834,0.988757,0.354682
116.659563,37.663278,0.988757,0.354682
116.665115,37.662721,0.988757,0.354682
116.670666,37.662164,0.938201,0.337196
116.687320,37.660492,0.988757,0.354682
116.692871,37.659934,1.010640,0.362529
116.698422,37.659376,1.055391,0.379121
116.703973,37.658818,1.055391,0.379121
116.709523,37.658259,1.162269,0.421886
116.715074,37.657700,1.055391,0.379121
116.720624,37.657141,1.033508,0.370915
116.726174,37.656581,1.207020,0.441194
116.731724,37.656021,1.207020,0.441194
116.737274,37.655462,0.988757,0.354682
116.742823,37.654901,0.982951,0.352629
116.748373,37.654341,1.091870,0.393207
116.753922,37.653780,1.239050,0.455554
116.853783,37.643643,1.047120,0.375998
116.859329,37.643078,1.010640,0.362529
116.864876,37.642512,1.019431,0.365730
116.870422,37.641946,1.033508,0.370915
116.875967,37.641380,1.069987,0.384696
116.881513,37.640813,1.069987,0.384696
116.887059,37.640246,1.091870,0.393207
116.892604,37.639679,1.055391,0.379121
116.898149,37.639112,1.055391,0.379121
116.903695,37.638544,1.055391,0.379121
116.909240,37.637976,1.033508,0.370915
116.914784,37.637408,0.988757,0.354682
116.925874,37.636271,1.040071,0.373357
116.931418,37.635703,1.010640,0.362529
116.936962,37.635133,1.162269,0.421886
116.942506,37.634564,1.198748,0.437560
116.948050,37.633994,1.405641,0.538133
116.953594,37.633425,1.450392,0.562762
116.959137,37.632854,1.162269,0.421886
116.970224,37.631713,1.456955,0.566468
116.975767,37.631143,1.456955,0.566468
116.981310,37.630571,1.456955,0.566468
116.986853,37.630000,1.447072,0.560897
116.992395,37.629428,1.440510,0.557228
116.997938,37.628857,1.440510,0.557228
117.003480,37.628284,1.230779,0.451802
117.009022,37.627712,1.098433,0.395796
117.014564,37.627139,1.310352,0.489222
117.020106,37.626566,1.310352,0.489222
117.025648,37.625993,1.205311,0.440441
117.031189,37.625420,1.031799,0.370282
117.036731,37.624846,1.412204,0.541677
117.042272,37.624272,1.456955,0.566468
117.047813,37.623698,1.285757,0.477337
117.053354,37.623124,1.412204,0.541677
117.058894,37.622549,1.412204,0.541677
117.064435,37.621974,1.412204,0.541677
117.069975,37.621399,1.244339,0.457970
117.075516,37.620823,1.244339,0.457970
117.081056,37.620248,1.169187,0.424814
117.086596,37.619672,1.285757,0.477337
117.092136,37.619096,1.456955,0.566468
117.097675,37.618519,1.412204,0.541677
117.103215,37.617943,1.491823,0.586568
117.108754,37.617366,1.310352,0.489222
117.114293,37.616788,1.190450,0.433944
117.119832,37.616211,1.265602,0.467812
117.125371,37.615633,1.241007,0.456447
117.130910,37.615055,1.205311,0.440441
117.136448,37.614477,1.168832,0.424663
117.141987,37.613899,1.053682,0.378474
117.147525,37.613320,0.944763,0.339417
117.158601,37.612162,1.031799,0.370282
117.164138,37.611582,1.031799,0.370282
117.186288,37.609262,1.031799,0.370282
117.191825,37.608681,1.240025,0.455999
117.197362,37.608100,1.412204,0.541677
117.202898,37.607519,0.981242,0.352027
117.208435,37.606937,1.098433,0.395796
117.213971,37.606356,1.017203,0.364916
117.219507,37.605774,1.241007,0.456447
117.230579,37.604609,1.190450,0.433944
117.291462,37.598185,1.447072,0.560897
117.296996,37.597599,1.265602,0.467812
117.302530,37.597013,1.265602,0.467812
117.357859,37.591142,1.447072,0.560897
117.363391,37.590553,1.053682,0.378474
117.407641,37.585836,1.447072,0.560897
117.413171,37.585245,1.241007,0.456447
117.429762,37.583471,1.191892,0.434570
117.435292,37.582879,1.191892,0.434570
117.440822,37.582287,1.241007,0.456447
117.446351,37.581695,1.259893,0.465149
117.485053,37.577542,1.138202,0.411853
117.490582,37.576947,1.202774,0.439325
117.529275,37.572780,1.459396,0.567852
117.567960,37.568600,1.277925,0.473613
117.573486,37.568002,1.459396,0.567852
117.584537,37.566805,1.436936,0.555241
117.590063,37.566207,1.253330,0.462107
117.595588,37.565608,1.164857,0.422979
