lon,lat,lnBCF_pred,PlantConc
75.975838,39.224331,-2.639033,0.000428
76.168499,39.276746,-2.701577,0.000402
76.178653,39.279498,-2.722354,0.000394
76.183731,39.280873,-2.685930,0.000409
76.188809,39.282249,-2.669991,0.000415
76.219283,39.290496,-2.288777,0.000608
76.346394,39.324792,-3.013891,0.000294
76.376933,39.333006,-2.848727,0.000347
76.382025,39.334374,-2.469805,0.000507
76.387116,39.335742,-2.665621,0.000417
76.422765,39.345314,-3.008006,0.000296
76.427860,39.346681,-3.023946,0.000291
76.555327,39.380788,-2.842461,0.000349
76.580846,39.387596,-2.769973,0.000376
120.594729,41.972360,-2.443397,0.000521
121.232606,41.881595,-2.506604,0.000489
121.238392,41.880755,-2.642416,0.000427
75.639163,39.127358,-2.853502,0.000346
75.704710,39.145472,-2.869442,0.000340
75.729936,39.152431,-2.580226,0.000454
75.810719,39.174669,-2.560586,0.000463
75.856199,39.187159,-2.522223,0.000481
75.866309,39.189932,-2.522223,0.000481
75.871365,39.191319,-2.522223,0.000481
75.921941,39.205173,-2.577680,0.000455
75.927001,39.206558,-2.561741,0.000463
75.932061,39.207942,-2.561741,0.000463
75.937121,39.209326,-2.847368,0.000348
75.942182,39.210710,-2.577680,0.000455
75.947243,39.212094,-2.592172,0.000449
75.962427,39.216244,-2.669465,0.000415
75.967490,39.217627,-2.831428,0.000353
75.972553,39.219010,-2.831428,0.000353
75.977616,39.220393,-2.861860,0.000343
76.058672,39.242491,-2.561741,0.000463
76.063741,39.243870,-2.577680,0.000455
76.190578,39.278302,-2.822040,0.000357
76.205813,39.282426,-2.732009,0.000390
76.210892,39.283801,-2.732009,0.000390
76.221051,39.286549,-2.742039,0.000386
76.287119,39.304394,-2.987204,0.000302
76.383786,39.330420,-2.717516,0.000396
76.536673,39.371379,-2.783771,0.000371
75.640953,39.123432,-2.327508,0.000585
75.797350,39.166572,-2.361749,0.000565
75.807451,39.169349,-2.538162,0.000474
75.857981,39.183225,-2.522223,0.000481
75.868091,39.185998,-2.522223,0.000481
75.873146,39.187384,-2.522223,0.000481
75.878202,39.188770,-2.522223,0.000481
75.883258,39.190156,-2.569748,0.000459
75.893372,39.192927,-2.523377,0.000481
75.898429,39.194313,-2.523377,0.000481
75.928780,39.202621,-2.546094,0.000470
75.933840,39.204005,-2.546094,0.000470
75.938900,39.205389,-2.607447,0.000442
75.943960,39.206773,-2.546094,0.000470
75.949021,39.208156,-2.546094,0.000470
75.954082,39.209540,-2.637879,0.000429
75.959144,39.210923,-2.576526,0.000456
75.984456,39.217836,-2.608112,0.000442
76.075653,39.242687,-2.539316,0.000473
76.080723,39.244066,-2.577680,0.000455
76.136514,39.259222,-2.981295,0.000304
76.141588,39.260598,-2.717516,0.000396
76.161887,39.266103,-2.722354,0.000394
76.166963,39.267479,-2.471957,0.000506
76.182192,39.271605,-2.701577,0.000402
76.187269,39.272981,-2.552352,0.000467
76.217739,39.281227,-2.726099,0.000393
76.293969,39.301815,-2.701577,0.000402
76.380457,39.325098,-2.732009,0.000390
76.385548,39.326466,-2.717516,0.000396
76.553733,39.371506,-2.628156,0.000433
75.617550,39.112534,-2.583814,0.000453
75.622588,39.113928,-2.853502,0.000346
75.642743,39.119507,-2.343519,0.000576
75.647782,39.120901,-2.327508,0.000585
75.652822,39.122294,-2.620208,0.000436
75.657863,39.123688,-2.596166,0.000447
75.662903,39.125082,-2.583814,0.000453
75.667944,39.126475,-2.599754,0.000445
75.854708,39.177904,-2.265916,0.000622
75.859762,39.179291,-2.281927,0.000612
75.879983,39.184836,-2.522223,0.000481
75.885039,39.186221,-2.553808,0.000466
75.895152,39.188992,-2.569748,0.000459
75.900209,39.190377,-2.600669,0.000445
75.910324,39.193147,-2.539316,0.000473
75.940678,39.201452,-2.546094,0.000470
75.945738,39.202836,-2.608112,0.000442
76.163657,39.262158,-2.997952,0.000299
76.168733,39.263534,-2.971265,0.000307
76.183961,39.267659,-2.461281,0.000512
76.194115,39.270409,-2.728264,0.000392
76.209349,39.274532,-2.711607,0.000398
76.214428,39.275906,-2.711607,0.000398
76.219507,39.277280,-2.711607,0.000398
76.224586,39.278653,-2.726099,0.000393
76.229666,39.280027,-2.747948,0.000384
76.255070,39.286891,-2.728264,0.000392
76.280482,39.293751,-2.997952,0.000299
76.285566,39.295122,-2.997952,0.000299
76.290649,39.296494,-2.728264,0.000392
76.295734,39.297865,-2.744204,0.000386
76.438232,39.336180,-2.461281,0.000512
120.754091,41.936576,-2.728984,0.000391
121.223449,41.869465,-2.577165,0.000456
75.614303,39.107214,-2.853502,0.000346
75.629416,39.111398,-2.583814,0.000453
75.634454,39.112793,-2.580226,0.000454
75.644532,39.115581,-2.434590,0.000525
75.649572,39.116975,-2.622178,0.000436
75.659652,39.119762,-2.583814,0.000453
75.821120,39.164261,-2.560586,0.000463
75.886819,39.182286,-2.377678,0.000556
75.891875,39.183672,-2.404584,0.000541
75.896932,39.185057,-2.569748,0.000459
75.917162,39.190596,-2.539316,0.000473
75.922220,39.191980,-2.546094,0.000470
75.927278,39.193364,-2.530154,0.000478
75.977884,39.207195,-2.639033,0.000428
75.988009,39.209959,-2.831428,0.000353
76.008264,39.215485,-2.561741,0.000463
76.023459,39.219627,-2.592172,0.000449
76.033590,39.222388,-2.965355,0.000309
76.074130,39.233424,-2.742039,0.000386
76.165427,39.258212,-2.997952,0.000299
76.170502,39.259588,-2.728264,0.000392
76.200961,39.267836,-2.579039,0.000455
76.206039,39.269211,-2.701577,0.000402
76.236513,39.277452,-3.013891,0.000294
76.241593,39.278825,-2.997952,0.000299
76.251754,39.281570,-2.471957,0.000506
76.256836,39.282942,-2.728264,0.000392
76.328009,39.302135,-3.070926,0.000278
76.445085,39.333590,-3.067181,0.000279
76.450179,39.334955,-2.766503,0.000377
76.455274,39.336320,-3.135082,0.000261
121.747669,41.787582,-2.695599,0.000405
75.621130,39.104684,-2.327508,0.000585
75.626168,39.106079,-2.361749,0.000565
75.631206,39.107473,-2.658572,0.000420
75.636244,39.108867,-2.620208,0.000436
75.641282,39.110261,-2.620208,0.000436
75.646321,39.111655,-2.636148,0.000430
75.651361,39.113049,-2.620208,0.000436
75.762312,39.143665,-2.552228,0.000467
75.767360,39.145054,-2.552228,0.000467
75.772407,39.146444,-2.618590,0.000437
75.822903,39.160328,-2.560586,0.000463
75.838058,39.164490,-2.560586,0.000463
75.843111,39.165877,-2.538162,0.000474
75.868379,39.172809,-2.522223,0.000481
75.873433,39.174195,-2.263764,0.000623
75.878488,39.175580,-2.404584,0.000541
75.888599,39.178351,-2.538162,0.000474
75.893655,39.179736,-2.538162,0.000474
75.898711,39.181121,-2.538162,0.000474
75.903768,39.182506,-2.553808,0.000466
75.929057,39.189427,-2.639033,0.000428
75.934116,39.190811,-2.639033,0.000428
75.939175,39.192195,-2.561741,0.000463
75.959415,39.197727,-2.669465,0.000415
75.964476,39.199109,-2.639033,0.000428
75.969537,39.200492,-2.669465,0.000415
76.010039,39.211545,-2.560586,0.000463
76.015103,39.212926,-2.592172,0.000449
76.080972,39.230860,-2.726099,0.000393
76.086041,39.232239,-2.883762,0.000335
76.096180,39.234995,-2.695667,0.000405
76.101251,39.236372,-2.695667,0.000405
76.207806,39.265263,-2.744204,0.000386
76.212884,39.266637,-2.717516,0.000396
76.217963,39.268011,-2.722354,0.000394
76.223041,39.269384,-2.738294,0.000388
76.238279,39.273503,-2.744204,0.000386
76.243359,39.274876,-3.013891,0.000294
76.248439,39.276249,-2.744204,0.000386
76.253520,39.277621,-2.744204,0.000386
76.258601,39.278993,-2.579039,0.000455
76.263682,39.280365,-2.471957,0.000506
76.278929,39.284480,-3.013891,0.000294
76.294178,39.288593,-2.997952,0.000299
76.436656,39.326903,-2.766503,0.000377
76.441749,39.328268,-2.766503,0.000377
76.451937,39.330999,-2.931120,0.000320
76.457032,39.332364,-3.080345,0.000275
76.773569,39.416632,-2.774910,0.000374
76.778685,39.417985,-2.806175,0.000362
121.798355,41.775476,-2.695599,0.000405
75.638033,39.104942,-2.658572,0.000420
75.643072,39.106336,-2.583814,0.000453
75.769144,39.141124,-2.580226,0.000454
75.774191,39.142513,-2.618590,0.000437
75.814583,39.153621,-2.522223,0.000481
75.819634,39.155008,-2.372998,0.000559
75.875213,39.170260,-2.522223,0.000481
75.880268,39.171646,-2.372998,0.000559
75.910604,39.179955,-2.297502,0.000603
75.925777,39.184107,-2.553808,0.000466
75.930835,39.185491,-2.569748,0.000459
75.935893,39.186874,-2.639033,0.000428
75.940952,39.188258,-2.577680,0.000455
75.976375,39.197936,-2.577680,0.000455
75.981436,39.199318,-2.577680,0.000455
76.006750,39.206224,-2.965355,0.000309
76.097952,39.231052,-3.001749,0.000298
76.103022,39.232429,-3.017689,0.000293
76.158816,39.247570,-2.747948,0.000384
76.163890,39.248946,-2.971265,0.000307
76.174039,39.251696,-3.013891,0.000294
76.204496,39.259942,-2.738294,0.000388
76.209574,39.261316,-3.007982,0.000296
76.255285,39.273672,-2.728264,0.000392
76.260366,39.275044,-2.471957,0.000506
76.265447,39.276416,-2.848727,0.000347
76.270529,39.277787,-2.987204,0.000302
76.275611,39.279159,-2.997952,0.000299
76.290859,39.283272,-2.997952,0.000299
76.295942,39.284642,-2.848727,0.000347
76.311194,39.288753,-2.997952,0.000299
76.341707,39.296970,-2.971265,0.000307
76.356968,39.301076,-2.879159,0.000337
76.438414,39.322947,-3.080345,0.000275
76.443507,39.324312,-2.766503,0.000377
76.453695,39.327042,-2.931120,0.000320
76.458789,39.328407,-2.786260,0.000370
120.686958,41.932543,-2.484249,0.000500
75.639822,39.101016,-2.469366,0.000507
75.644860,39.102410,-2.552228,0.000467
75.649899,39.103803,-2.583814,0.000453
75.654938,39.105197,-2.620208,0.000436
75.659977,39.106590,-2.580226,0.000454
75.665016,39.107983,-2.596166,0.000447
75.680137,39.112160,-2.636148,0.000430
75.821416,39.151076,-2.590592,0.000450
75.831518,39.153850,-2.372998,0.000559
75.836569,39.155237,-2.522223,0.000481
75.882048,39.167711,-2.522223,0.000481
75.892158,39.170481,-2.522223,0.000481
75.897213,39.171866,-2.522223,0.000481
75.988274,39.196761,-2.847368,0.000348
75.993336,39.198142,-2.981295,0.000304
75.998399,39.199523,-2.742039,0.000386
76.003462,39.200904,-2.995787,0.000300
76.175808,39.247750,-2.579039,0.000455
76.196110,39.253248,-2.712618,0.000398
76.201186,39.254622,-2.805557,0.000363
76.206263,39.255995,-2.805557,0.000363
76.211340,39.257369,-3.075244,0.000277
76.221496,39.260116,-2.469805,0.000507
76.226574,39.261489,-2.471957,0.000506
76.231653,39.262861,-2.722354,0.000394
76.241811,39.265607,-2.738294,0.000388
76.246890,39.266979,-2.744204,0.000386
76.251970,39.268351,-2.744204,0.000386
76.272293,39.273838,-3.013891,0.000294
76.277375,39.275209,-2.997952,0.000299
76.292622,39.279321,-2.997952,0.000299
76.297705,39.280692,-3.013891,0.000294
76.302789,39.282062,-3.013891,0.000294
76.307872,39.283432,-3.013891,0.000294
76.328211,39.288911,-2.732009,0.000390
76.343468,39.293018,-2.712806,0.000398
76.348555,39.294386,-2.992042,0.000301
76.353642,39.295755,-3.007982,0.000296
76.358729,39.297123,-2.993514,0.000300
76.404530,39.309430,-2.732009,0.000390
76.409620,39.310796,-2.732009,0.000390
76.414711,39.312162,-2.701577,0.000402
76.429986,39.316260,-2.997952,0.000299
75.651687,39.099877,-2.636148,0.000430
75.656726,39.101271,-2.580226,0.000454
75.666804,39.104056,-2.589776,0.000450
75.671844,39.105449,-2.620208,0.000436
75.676884,39.106841,-2.440551,0.000522
75.686965,39.109625,-2.605716,0.000443
75.722260,39.119365,-2.583814,0.000453
75.787854,39.137429,-2.569748,0.000459
75.808048,39.142981,-2.522223,0.000481
75.813098,39.144369,-2.560586,0.000463
75.818147,39.145756,-2.411362,0.000538
75.833299,39.149917,-2.522223,0.000481
75.858559,39.156849,-2.522223,0.000481
75.863612,39.158235,-2.522223,0.000481
75.924274,39.174850,-2.569748,0.000459
75.934390,39.177617,-2.569748,0.000459
75.964744,39.185913,-2.608112,0.000442
76.010299,39.198345,-3.001696,0.000298
76.050816,39.209384,-2.831428,0.000353
76.055883,39.210763,-2.577680,0.000455
76.076151,39.216277,-2.900789,0.000330
76.101494,39.223165,-2.412516,0.000537
76.106564,39.224543,-2.561741,0.000463
76.111634,39.225920,-2.561741,0.000463
76.172501,39.242429,-3.001696,0.000298
76.202953,39.250675,-2.744204,0.000386
76.208030,39.252048,-3.013891,0.000294
76.213107,39.253422,-3.013891,0.000294
76.218184,39.254795,-3.069335,0.000279
76.223262,39.256168,-3.007982,0.000296
76.228340,39.257541,-3.007982,0.000296
76.233418,39.258913,-2.728264,0.000392
76.248655,39.263030,-3.007982,0.000296
76.258815,39.265774,-3.007982,0.000296
76.263896,39.267145,-3.007982,0.000296
76.274058,39.269888,-2.737089,0.000388
76.279139,39.271259,-3.075244,0.000277
76.284221,39.272630,-3.013891,0.000294
76.289303,39.274000,-3.013891,0.000294
76.299468,39.276741,-3.013891,0.000294
76.304552,39.278111,-3.013891,0.000294
76.309635,39.279481,-3.013891,0.000294
76.314719,39.280851,-3.013891,0.000294
76.329973,39.284959,-2.971265,0.000307
76.335058,39.286328,-2.971265,0.000307
76.340144,39.287697,-3.105676,0.000269
76.355403,39.291802,-3.013891,0.000294
76.360490,39.293170,-3.013891,0.000294
76.365577,39.294538,-2.744204,0.000386
76.370665,39.295906,-2.717516,0.000396
76.375753,39.297273,-2.822040,0.000357
76.380841,39.298641,-2.987204,0.000302
76.385930,39.300008,-2.987204,0.000302
76.411379,39.306841,-2.443118,0.000521
76.416470,39.308207,-2.744204,0.000386
76.426652,39.310939,-2.579039,0.000455
120.626715,41.931993,-2.437814,0.000524
121.771847,41.766008,-2.729769,0.000391
75.653475,39.095951,-2.596166,0.000447
75.663552,39.098737,-2.538162,0.000474
75.713960,39.112655,-2.583814,0.000453
75.734132,39.118217,-2.599754,0.000445
75.739176,39.119607,-2.599754,0.000445
75.744221,39.120997,-2.599754,0.000445
75.799732,39.136274,-2.538162,0.000474
75.870444,39.155686,-2.522223,0.000481
75.875498,39.157071,-2.522223,0.000481
75.951342,39.177829,-2.553808,0.000466
75.966520,39.181975,-2.592172,0.000449
75.971580,39.183357,-2.592172,0.000449
76.062721,39.208200,-2.592172,0.000449
76.067788,39.209578,-2.539316,0.000473
76.077922,39.212335,-2.569748,0.000459
76.082990,39.213712,-2.569748,0.000459
76.088058,39.215090,-2.538162,0.000474
76.093127,39.216468,-2.538162,0.000474
76.103264,39.219222,-2.560586,0.000463
76.108334,39.220599,-2.273848,0.000617
76.113404,39.221976,-2.412516,0.000537
76.118474,39.223353,-2.561741,0.000463
76.179343,39.239858,-2.701577,0.000402
76.184418,39.241232,-2.443118,0.000521
76.204720,39.246728,-2.502389,0.000491
76.209796,39.248101,-2.547453,0.000469
76.214873,39.249474,-3.075244,0.000277
76.219950,39.250847,-3.007982,0.000296
76.225028,39.252220,-3.007982,0.000296
76.230105,39.253593,-3.007982,0.000296
76.235184,39.254965,-3.075244,0.000277
76.240262,39.256337,-3.013891,0.000294
76.245341,39.257709,-3.013891,0.000294
76.250420,39.259081,-3.007982,0.000296
76.255500,39.260453,-2.992042,0.000301
76.260580,39.261825,-2.728264,0.000392
76.265660,39.263196,-2.728264,0.000392
76.270740,39.264567,-2.728264,0.000392
76.275821,39.265938,-3.013891,0.000294
76.280903,39.267309,-3.002857,0.000298
76.321565,39.278269,-3.007982,0.000296
76.331734,39.281007,-2.744204,0.000386
76.362250,39.289217,-2.987604,0.000302
76.367337,39.290585,-2.805557,0.000363
76.372425,39.291953,-3.013891,0.000294
76.413137,39.302886,-2.443118,0.000521
76.418228,39.304252,-2.997952,0.000299
121.205146,41.845199,-2.625039,0.000434
121.210929,41.844361,-2.494220,0.000495
121.776449,41.760831,-2.614306,0.000439
75.645187,39.089239,-2.658572,0.000420
75.650224,39.090632,-2.658572,0.000420
75.660300,39.093418,-2.552228,0.000467
75.665339,39.094811,-2.553808,0.000466
75.670378,39.096203,-2.589776,0.000450
75.740961,39.115677,-2.869442,0.000340
75.746005,39.117067,-2.869442,0.000340
75.791418,39.129566,-2.553808,0.000466
75.852014,39.146209,-2.538162,0.000474
75.887385,39.155906,-2.522223,0.000481
75.892439,39.157291,-2.538162,0.000474
75.958177,39.175273,-2.553808,0.000466
75.963236,39.176655,-2.592172,0.000449
75.968295,39.178037,-2.592172,0.000449
75.978416,39.180800,-2.669465,0.000415
75.983476,39.182182,-2.669465,0.000415
75.988537,39.183563,-2.608112,0.000442
76.079693,39.208392,-2.569748,0.000459
76.084761,39.209770,-2.592172,0.000449
76.089829,39.211147,-2.592172,0.000449
76.105035,39.215279,-2.560586,0.000463
76.110104,39.216656,-2.592172,0.000449
76.115174,39.218032,-2.592172,0.000449
76.120243,39.219409,-2.576874,0.000456
76.125314,39.220785,-2.303282,0.000599
76.176036,39.234538,-2.701577,0.000402
76.181110,39.235912,-2.701577,0.000402
76.206486,39.242780,-2.471957,0.000506
76.211562,39.244154,-2.471957,0.000506
76.216639,39.245527,-2.741645,0.000386
76.221716,39.246899,-2.744204,0.000386
76.226793,39.248272,-2.728264,0.000392
76.231871,39.249645,-3.075244,0.000277
76.236949,39.251017,-3.013891,0.000294
76.247106,39.253761,-3.013891,0.000294
76.252185,39.255133,-2.579039,0.000455
76.257264,39.256504,-2.579039,0.000455
76.262344,39.257875,-2.744204,0.000386
76.267424,39.259247,-2.741645,0.000386
76.272504,39.260618,-2.728264,0.000392
76.282666,39.263359,-3.007982,0.000296
76.287747,39.264729,-3.013891,0.000294
76.318243,39.272948,-3.069335,0.000279
76.328411,39.275686,-3.044323,0.000286
76.333496,39.277055,-3.028383,0.000290
76.343666,39.279792,-3.013891,0.000294
76.374184,39.287999,-2.997952,0.000299
76.379272,39.289366,-2.997952,0.000299
76.389448,39.292100,-2.822040,0.000357
76.394537,39.293467,-2.987204,0.000302
75.662087,39.089492,-2.569748,0.000459
75.667126,39.090884,-2.553808,0.000466
75.677204,39.093668,-2.470983,0.000507
75.707446,39.102016,-2.592172,0.000449
75.712488,39.103407,-2.583814,0.000453
75.722572,39.106188,-2.325356,0.000586
75.752833,39.114527,-2.599754,0.000445
75.757878,39.115916,-2.569748,0.000459
75.838641,39.138118,-2.553808,0.000466
75.843691,39.139504,-2.553808,0.000466
75.848742,39.140890,-2.569748,0.000459
75.853794,39.142276,-2.522223,0.000481
75.858845,39.143661,-2.522223,0.000481
75.863897,39.145047,-2.553808,0.000466
75.884109,39.150587,-2.522223,0.000481
75.889163,39.151971,-2.522223,0.000481
75.894217,39.153355,-2.404584,0.000541
75.975130,39.175480,-2.569748,0.000459
75.980190,39.176862,-2.631101,0.000432
76.081464,39.204450,-2.576526,0.000456
76.086532,39.205827,-2.553808,0.000466
76.096667,39.208582,-2.560586,0.000463
76.101736,39.209959,-2.592172,0.000449
76.116943,39.214089,-2.710453,0.000399
76.127083,39.216841,-2.437208,0.000524
76.203176,39.237460,-2.701577,0.000402
76.208252,39.238833,-2.774636,0.000374
76.213328,39.240206,-2.471957,0.000506
76.218404,39.241579,-2.997952,0.000299
76.223481,39.242952,-2.997952,0.000299
76.228558,39.244324,-2.997952,0.000299
76.233636,39.245696,-2.997952,0.000299
76.238713,39.247068,-2.744204,0.000386
76.243791,39.248440,-3.013891,0.000294
76.248870,39.249812,-3.069335,0.000279
76.253949,39.251184,-2.471957,0.000506
76.259028,39.252555,-2.744204,0.000386
76.264107,39.253926,-2.744204,0.000386
76.269187,39.255297,-3.007982,0.000296
76.274267,39.256668,-3.069335,0.000279
76.279348,39.258039,-3.069335,0.000279
76.314921,39.267628,-3.013891,0.000294
76.320004,39.268997,-2.987604,0.000302
76.340341,39.274472,-2.997952,0.000299
76.375944,39.284046,-3.013891,0.000294
76.381031,39.285413,-3.013891,0.000294
76.386119,39.286779,-3.023946,0.000291
76.401384,39.290879,-2.987604,0.000302
76.426834,39.297707,-2.471957,0.000506
76.748236,39.383350,-2.492333,0.000496
75.658836,39.084173,-2.869442,0.000340
75.663874,39.085565,-2.599754,0.000445
75.668912,39.086957,-2.599754,0.000445
75.673951,39.088349,-2.599754,0.000445
75.678990,39.089741,-2.583814,0.000453
75.769751,39.114763,-2.522223,0.000481
75.774796,39.116151,-2.569748,0.000459
75.779842,39.117540,-2.569748,0.000459
