lon,lat,lnBCF_pred,PlantConc
111.449744,35.871921,-2.252773,0.001681
111.455248,35.871624,-2.285561,0.001627
111.460751,35.871327,-2.304291,0.001597
111.466255,35.871030,-2.362947,0.001506
111.471758,35.870732,-2.198590,0.001775
111.477261,35.870434,-2.285561,0.001627
111.482764,35.870136,-2.192837,0.001785
111.488267,35.869838,-2.242430,0.001699
113.764269,35.724591,-2.377852,0.001483
114.184656,35.692984,-2.682750,0.001094
114.190111,35.692564,-2.651886,0.001128
114.195566,35.692144,-2.651886,0.001128
114.211931,35.690882,-2.639125,0.001142
114.255565,35.687506,-2.639125,0.001142
114.293739,35.684539,-2.739066,0.001034
114.315550,35.682838,-2.572139,0.001222
114.321002,35.682412,-2.589016,0.001201
114.326455,35.681986,-2.589016,0.001201
114.337359,35.681133,-2.526204,0.001279
114.342811,35.680707,-2.572139,0.001222
114.364618,35.678997,-2.610161,0.001176
114.380972,35.677712,-2.608261,0.001178
114.391875,35.676855,-2.608261,0.001178
114.424578,35.674276,-2.608261,0.001178
114.435479,35.673414,-2.608261,0.001178
114.446378,35.672552,-2.624987,0.001159
114.451828,35.672120,-2.616004,0.001169
114.457278,35.671688,-2.572139,0.001222
114.462727,35.671256,-2.581123,0.001211
114.468177,35.670824,-2.572139,0.001222
114.473626,35.670391,-2.572139,0.001222
114.495422,35.668659,-2.589016,0.001201
114.571693,35.662563,-2.605719,0.001181
114.577140,35.662126,-2.608467,0.001178
114.598927,35.660375,-2.572139,0.001222
114.609820,35.659498,-2.687560,0.001088
114.626158,35.658181,-2.661957,0.001117
114.647941,35.656421,-2.572139,0.001222
114.653387,35.655980,-2.572139,0.001222
114.658832,35.655539,-2.526204,0.001279
114.664277,35.655098,-2.581123,0.001211
114.669722,35.654657,-2.572139,0.001222
114.675167,35.654216,-2.572139,0.001222
114.680612,35.653774,-2.581123,0.001211
114.691501,35.652890,-2.526204,0.001279
114.696946,35.652447,-2.526204,0.001279
114.702390,35.652004,-2.581123,0.001211
114.707834,35.651561,-2.670683,0.001107
114.718722,35.650675,-2.581123,0.001211
114.724166,35.650231,-2.515544,0.001293
114.729610,35.649787,-2.652331,0.001127
114.735054,35.649343,-2.688335,0.001088
114.745940,35.648454,-2.502030,0.001310
114.773156,35.646227,-2.687560,0.001088
114.789483,35.644888,-2.608467,0.001178
114.811252,35.643099,-2.578117,0.001214
114.816694,35.642651,-2.488557,0.001328
114.843901,35.640408,-2.471680,0.001351
114.849342,35.639959,-2.598000,0.001190
114.854783,35.639510,-2.488557,0.001328
114.865665,35.638610,-2.488557,0.001328
114.871105,35.638160,-2.488557,0.001328
114.898307,35.635905,-2.680094,0.001097
114.920066,35.634097,-2.471680,0.001351
114.925505,35.633644,-2.502030,0.001310
114.936384,35.632738,-2.518907,0.001288
114.941823,35.632285,-2.581123,0.001211
114.963578,35.630469,-2.502030,0.001310
114.974455,35.629560,-2.502030,0.001310
114.979893,35.629105,-2.572139,0.001222
114.985331,35.628650,-2.572139,0.001222
114.990769,35.628194,-2.502030,0.001310
114.996207,35.627738,-2.502030,0.001310
115.001644,35.627282,-2.502030,0.001310
115.007082,35.626826,-2.471680,0.001351
115.012519,35.626370,-2.471680,0.001351
115.017957,35.625913,-2.518907,0.001288
115.034268,35.624541,-2.502030,0.001310
115.039705,35.624084,-2.518907,0.001288
115.045142,35.623626,-2.502030,0.001310
115.061451,35.622250,-2.581123,0.001211
115.066887,35.621792,-2.581123,0.001211
115.072324,35.621332,-2.502030,0.001310
115.077760,35.620873,-2.687560,0.001088
115.094067,35.619494,-2.696971,0.001078
115.099502,35.619033,-2.598000,0.001190
115.121243,35.617190,-2.581123,0.001211
115.126678,35.616728,-2.598000,0.001190
115.132113,35.616266,-2.589016,0.001201
115.137548,35.615804,-2.581123,0.001211
115.148416,35.614880,-2.581123,0.001211
115.153851,35.614417,-2.471680,0.001351
115.159285,35.613954,-2.518907,0.001288
115.164719,35.613491,-2.488557,0.001328
115.170153,35.613027,-2.581123,0.001211
115.175587,35.612564,-2.598000,0.001190
115.181020,35.612100,-2.598000,0.001190
115.186454,35.611636,-2.598000,0.001190
115.191887,35.611171,-2.518907,0.001288
115.197320,35.610707,-2.518907,0.001288
115.202754,35.610242,-2.518907,0.001288
115.208187,35.609777,-2.518907,0.001288
115.213620,35.609311,-2.488557,0.001328
115.219052,35.608846,-2.471680,0.001351
115.224485,35.608380,-2.488557,0.001328
115.229918,35.607914,-2.518907,0.001288
115.235350,35.607447,-2.471680,0.001351
115.240782,35.606981,-2.488557,0.001328
115.246214,35.606514,-2.532421,0.001271
115.251646,35.606047,-2.570652,0.001223
115.257078,35.605580,-2.471680,0.001351
115.289667,35.602771,-2.532421,0.001271
115.295098,35.602302,-2.488557,0.001328
115.300529,35.601833,-2.532421,0.001271
115.305960,35.601363,-2.562771,0.001233
115.311391,35.600894,-2.560024,0.001236
115.327682,35.599483,-2.532421,0.001271
115.333112,35.599013,-2.532421,0.001271
115.338542,35.598542,-2.532421,0.001271
115.343972,35.598071,-2.545972,0.001254
115.349402,35.597599,-2.545972,0.001254
115.354831,35.597128,-2.562771,0.001233
115.360261,35.596656,-2.562771,0.001233
115.376549,35.595239,-2.532421,0.001271
115.381978,35.594766,-2.562771,0.001233
115.387407,35.594293,-2.545972,0.001254
115.425405,35.590975,-2.518907,0.001288
115.441689,35.589550,-2.518907,0.001288
115.447116,35.589074,-2.518907,0.001288
115.452544,35.588598,-2.526204,0.001279
115.457971,35.588122,-2.502030,0.001310
115.463398,35.587646,-2.572139,0.001222
115.468825,35.587169,-2.598000,0.001190
115.474252,35.586692,-2.518907,0.001288
115.479678,35.586215,-2.598000,0.001190
115.485105,35.585738,-2.502030,0.001310
115.495958,35.584783,-2.471680,0.001351
115.528513,35.581911,-2.532421,0.001271
115.533939,35.581431,-2.471680,0.001351
115.577338,35.577587,-2.471680,0.001351
115.588186,35.576624,-2.471680,0.001351
115.620729,35.573727,-2.502030,0.001310
115.626152,35.573244,-2.581123,0.001211
115.631575,35.572760,-2.572139,0.001222
115.636998,35.572276,-2.598000,0.001190
115.642421,35.571792,-2.502030,0.001310
115.647844,35.571307,-2.471680,0.001351
115.653266,35.570823,-2.502030,0.001310
115.685799,35.567909,-2.617245,0.001168
115.707485,35.565962,-2.532894,0.001270
115.718328,35.564987,-2.581123,0.001211
115.729169,35.564012,-2.471680,0.001351
115.750851,35.562057,-2.572139,0.001222
115.756271,35.561568,-2.581123,0.001211
115.788790,35.558627,-2.502030,0.001310
115.799628,35.557645,-2.471680,0.001351
115.826722,35.555186,-2.515544,0.001293
115.842976,35.553708,-2.599677,0.001188
115.853812,35.552721,-2.633664,0.001149
115.859230,35.552227,-2.616004,0.001169
115.864647,35.551733,-2.616004,0.001169
115.870064,35.551239,-2.616004,0.001169
115.886316,35.549755,-2.582016,0.001210
115.891733,35.549259,-2.577353,0.001215
115.913399,35.547276,-2.551666,0.001247
115.918815,35.546780,-2.515544,0.001293
115.924231,35.546283,-2.551666,0.001247
115.929647,35.545787,-2.652125,0.001128
115.956725,35.543299,-2.551666,0.001247
116.010870,35.538305,-2.661109,0.001118
116.032525,35.536301,-2.624987,0.001159
116.037938,35.535800,-2.545894,0.001254
116.043351,35.535298,-2.624987,0.001159
116.048764,35.534796,-2.656446,0.001123
116.059590,35.533791,-2.551666,0.001247
116.065002,35.533288,-2.545894,0.001254
116.070415,35.532785,-2.545894,0.001254
116.075827,35.532282,-2.723959,0.001049
116.081239,35.531779,-2.624987,0.001159
116.097475,35.530267,-2.644866,0.001136
116.102887,35.529762,-2.644866,0.001136
116.108298,35.529258,-2.582016,0.001210
116.113710,35.528753,-2.661109,0.001118
116.119121,35.528248,-2.656446,0.001123
116.124532,35.527742,-2.661109,0.001118
116.135354,35.526731,-2.661109,0.001118
116.140765,35.526225,-2.652125,0.001128
116.162406,35.524198,-2.661109,0.001118
116.167816,35.523691,-2.582016,0.001210
116.178636,35.522676,-2.582016,0.001210
116.184046,35.522168,-2.661109,0.001118
116.189455,35.521659,-2.661109,0.001118
116.194865,35.521151,-2.661109,0.001118
116.205683,35.520133,-2.661109,0.001118
116.211092,35.519624,-2.661109,0.001118
116.221909,35.518605,-2.582016,0.001210
116.227318,35.518095,-2.661109,0.001118
116.254359,35.515542,-2.582016,0.001210
116.265174,35.514520,-2.661109,0.001118
116.270582,35.514008,-2.652125,0.001128
116.275989,35.513496,-2.661109,0.001118
116.297617,35.511445,-2.582016,0.001210
116.303024,35.510932,-2.652125,0.001128
116.308430,35.510419,-2.652125,0.001128
116.313837,35.509905,-2.661109,0.001118
116.335461,35.507848,-2.741666,0.001031
116.340866,35.507333,-2.661109,0.001118
116.346272,35.506818,-2.652125,0.001128
116.351677,35.506303,-2.652125,0.001128
116.357083,35.505788,-2.652125,0.001128
116.362488,35.505272,-2.661109,0.001118
116.367893,35.504756,-2.661109,0.001118
116.378702,35.503723,-2.624987,0.001159
116.384107,35.503206,-2.652125,0.001128
116.389511,35.502689,-2.750669,0.001022
116.400320,35.501655,-2.652125,0.001128
116.405724,35.501137,-2.652125,0.001128
116.438145,35.498026,-2.750669,0.001022
116.459757,35.495948,-2.750669,0.001022
116.465159,35.495427,-2.671576,0.001106
116.470562,35.494907,-2.626533,0.001157
116.691940,35.473365,-2.798504,0.000974
116.697336,35.472835,-2.754640,0.001018
116.708129,35.471773,-2.719411,0.001054
116.713525,35.471242,-2.617245,0.001168
116.718921,35.470711,-2.789520,0.000983
116.729712,35.469648,-2.798504,0.000974
116.735108,35.469116,-2.798504,0.000974
116.745899,35.468051,-2.755415,0.001017
116.751294,35.467518,-2.630504,0.001152
116.756689,35.466985,-2.754640,0.001018
116.783661,35.464317,-2.665080,0.001113
116.789056,35.463783,-2.585987,0.001205
116.810631,35.461643,-2.661109,0.001118
116.816024,35.461108,-2.661109,0.001118
116.837596,35.458963,-2.706805,0.001068
116.842989,35.458427,-2.627712,0.001155
116.848381,35.457890,-2.627712,0.001155
116.859166,35.456815,-2.627712,0.001155
116.864558,35.456278,-2.538152,0.001264
116.896908,35.453047,-2.585987,0.001205
116.902299,35.452508,-2.711551,0.001063
116.907690,35.451968,-2.675547,0.001102
116.913081,35.451429,-2.665080,0.001113
116.918472,35.450889,-2.736820,0.001036
116.923862,35.450349,-2.815912,0.000957
116.929253,35.449808,-2.815912,0.000957
116.934643,35.449268,-2.896488,0.000883
117.042418,35.438406,-2.786277,0.000986
117.047805,35.437860,-2.844428,0.000930
117.080125,35.434582,-2.954929,0.000833
118.106193,35.325867,-2.810450,0.000963
118.571701,35.273570,-3.043694,0.000762
118.619788,35.268062,-2.912628,0.000869
118.646498,35.264994,-2.996954,0.000799
118.667862,35.262535,-2.857191,0.000919
118.705244,35.258224,-2.903126,0.000877
118.710584,35.257607,-2.912628,0.000869
118.715923,35.256990,-2.903126,0.000877
119.163853,35.204355,-3.150925,0.000685
111.212665,35.879968,-2.192837,0.001785
111.218172,35.879682,-2.192837,0.001785
111.240197,35.878535,-2.211566,0.001752
111.245704,35.878248,-2.211566,0.001752
111.256716,35.877673,-2.252773,0.001681
111.262222,35.877385,-2.252773,0.001681
111.273234,35.876808,-2.252773,0.001681
111.278740,35.876519,-2.343885,0.001535
111.300762,35.875361,-2.248110,0.001689
111.306267,35.875071,-2.248110,0.001689
111.311773,35.874781,-2.248110,0.001689
111.322783,35.874199,-2.252773,0.001681
111.328288,35.873908,-2.252773,0.001681
111.344803,35.873034,-2.192837,0.001785
111.350308,35.872741,-2.192837,0.001785
111.355812,35.872449,-2.251161,0.001684
111.372326,35.871571,-2.211566,0.001752
111.394343,35.870396,-2.252773,0.001681
111.405351,35.869807,-2.211566,0.001752
111.421862,35.868922,-2.251161,0.001684
111.454883,35.867145,-2.192837,0.001785
111.465889,35.866550,-2.304291,0.001597
111.471392,35.866253,-2.343885,0.001535
111.482398,35.865657,-2.223701,0.001731
113.725530,35.722937,-2.377852,0.001483
113.763777,35.720136,-2.411900,0.001434
114.167776,35.689792,-2.730585,0.001043
114.178686,35.688954,-2.403566,0.001446
114.184141,35.688534,-2.361831,0.001507
114.189596,35.688114,-2.682750,0.001094
114.195051,35.687694,-2.682750,0.001094
114.200506,35.687274,-2.593190,0.001196
114.205960,35.686853,-2.593190,0.001196
114.293218,35.680090,-2.572139,0.001222
114.298671,35.679665,-2.557068,0.001240
114.304124,35.679240,-2.603003,0.001184
114.309576,35.678815,-2.619880,0.001165
114.315028,35.678389,-2.619880,0.001165
114.320481,35.677964,-2.589016,0.001201
114.325933,35.677538,-2.598000,0.001190
114.331385,35.677112,-2.589016,0.001201
114.336836,35.676685,-2.543081,0.001258
114.342288,35.676258,-2.608261,0.001178
114.358643,35.674977,-2.610161,0.001176
114.364094,35.674549,-2.608261,0.001178
114.391349,35.672407,-2.608261,0.001178
114.402250,35.671549,-2.608261,0.001178
114.407700,35.671119,-2.608261,0.001178
114.418601,35.670259,-2.606190,0.001181
114.424051,35.669829,-2.606190,0.001181
114.429501,35.669398,-2.652125,0.001128
114.434950,35.668967,-2.570068,0.001224
114.440400,35.668536,-2.616004,0.001169
114.445850,35.668105,-2.616004,0.001169
114.451299,35.667673,-2.572139,0.001222
114.456748,35.667242,-2.661699,0.001117
114.462198,35.666810,-2.572139,0.001222
114.467647,35.666377,-2.543081,0.001258
114.473096,35.665945,-2.616004,0.001169
114.483993,35.665079,-2.589016,0.001201
114.489442,35.664646,-2.589016,0.001201
114.494891,35.664212,-2.589016,0.001201
114.500339,35.663779,-2.598000,0.001190
114.505787,35.663345,-2.586268,0.001204
114.511235,35.662910,-2.595252,0.001194
114.603836,35.655492,-2.616004,0.001169
114.625620,35.653736,-2.572139,0.001222
114.631065,35.653297,-2.661699,0.001117
114.636511,35.652857,-2.572139,0.001222
114.647402,35.651977,-2.581123,0.001211
114.652847,35.651536,-2.572139,0.001222
114.658292,35.651095,-2.572139,0.001222
114.663737,35.650654,-2.572139,0.001222
114.669181,35.650213,-2.572139,0.001222
114.674626,35.649772,-2.572139,0.001222
114.680071,35.649330,-2.572139,0.001222
114.685515,35.648888,-2.581123,0.001211
114.690959,35.648446,-2.572139,0.001222
114.701847,35.647561,-2.589016,0.001201
114.707291,35.647118,-2.589016,0.001201
114.712735,35.646675,-2.572139,0.001222
114.718179,35.646231,-2.581123,0.001211
114.723622,35.645788,-2.502030,0.001310
114.729066,35.645344,-2.635454,0.001147
114.734509,35.644900,-2.635454,0.001147
114.739952,35.644455,-2.864693,0.000912
114.756281,35.643121,-2.518907,0.001288
114.772609,35.641784,-2.608467,0.001178
114.816145,35.638209,-2.680094,0.001097
114.837910,35.636416,-2.471680,0.001351
114.843351,35.635967,-2.581123,0.001211
114.848792,35.635518,-2.598000,0.001190
114.854232,35.635068,-2.518907,0.001288
114.859673,35.634618,-2.488557,0.001328
114.865114,35.634169,-2.488557,0.001328
114.870554,35.633718,-2.488557,0.001328
114.881434,35.632817,-2.502544,0.001310
114.892314,35.631915,-2.502030,0.001310
114.924951,35.629204,-2.471680,0.001351
114.930390,35.628751,-2.518907,0.001288
114.935829,35.628298,-2.581123,0.001211
114.946706,35.627391,-2.581123,0.001211
114.952145,35.626937,-2.502030,0.001310
114.957583,35.626483,-2.545894,0.001254
114.963021,35.626029,-2.502030,0.001310
114.973897,35.625120,-2.581123,0.001211
114.979335,35.624665,-2.572139,0.001222
114.984773,35.624210,-2.572139,0.001222
114.990211,35.623754,-2.589016,0.001201
114.995648,35.623299,-2.581123,0.001211
115.001086,35.622843,-2.656096,0.001123
115.006523,35.622387,-2.518907,0.001288
115.011960,35.621930,-2.471680,0.001351
115.039144,35.619645,-2.518907,0.001288
115.044581,35.619187,-2.518907,0.001288
115.055453,35.618270,-2.502108,0.001310
115.060889,35.617812,-2.518907,0.001288
115.066325,35.617353,-2.581123,0.001211
115.071761,35.616894,-2.680094,0.001097
115.077197,35.616435,-2.617878,0.001167
115.093503,35.615055,-2.696971,0.001078
115.098939,35.614595,-2.589016,0.001201
115.104374,35.614135,-2.598000,0.001190
115.120678,35.612752,-2.518907,0.001288
115.126113,35.612290,-2.598000,0.001190
115.131547,35.611829,-2.589016,0.001201
115.136982,35.611367,-2.598000,0.001190
115.142416,35.610905,-2.589016,0.001201
115.147850,35.610442,-2.598000,0.001190
115.153284,35.609979,-2.518907,0.001288
115.158718,35.609517,-2.518907,0.001288
115.164152,35.609053,-2.518907,0.001288
115.169585,35.608590,-2.581123,0.001211
115.175019,35.608126,-2.581123,0.001211
115.180452,35.607663,-2.518907,0.001288
115.185885,35.607199,-2.518907,0.001288
115.191318,35.606734,-2.488557,0.001328
115.196751,35.606270,-2.488557,0.001328
115.202184,35.605805,-2.598000,0.001190
115.207617,35.605340,-2.488557,0.001328
115.213050,35.604875,-2.488557,0.001328
115.218482,35.604409,-2.518907,0.001288
115.229347,35.603477,-2.502030,0.001310
115.234779,35.603011,-2.471680,0.001351
115.240211,35.602545,-2.518907,0.001288
115.245643,35.602078,-2.518907,0.001288
115.251075,35.601611,-2.515544,0.001293
115.267369,35.600209,-2.515544,0.001293
115.272800,35.599741,-2.515544,0.001293
115.278231,35.599272,-2.560024,0.001236
115.289093,35.598335,-2.529674,0.001275
115.294524,35.597867,-2.529674,0.001275
115.299955,35.597397,-2.639117,0.001142
115.305385,35.596928,-2.639117,0.001142
115.310815,35.596459,-2.560024,0.001236
115.316246,35.595989,-2.532421,0.001271
115.327106,35.595048,-2.532421,0.001271
115.332536,35.594578,-2.545972,0.001254
115.337965,35.594107,-2.545972,0.001254
115.343395,35.593636,-2.532421,0.001271
115.348825,35.593165,-2.532421,0.001271
115.354254,35.592693,-2.562771,0.001233
115.359683,35.592221,-2.532421,0.001271
115.375970,35.590805,-2.562771,0.001233
115.381399,35.590332,-2.532421,0.001271
115.386827,35.589859,-2.532421,0.001271
115.392256,35.589386,-2.562771,0.001233
115.441107,35.585117,-2.488557,0.001328
115.446534,35.584641,-2.502030,0.001310
115.451961,35.584165,-2.471680,0.001351
115.457388,35.583689,-2.581123,0.001211
115.468241,35.582736,-2.589016,0.001201
115.473668,35.582259,-2.598000,0.001190
115.479094,35.581782,-2.598000,0.001190
115.484521,35.581305,-2.502030,0.001310
115.489947,35.580828,-2.471680,0.001351
115.593020,35.571710,-2.518907,0.001288
115.614714,35.569780,-2.506217,0.001305
115.620137,35.569297,-2.581123,0.001211
115.625560,35.568813,-2.572139,0.001222
115.630983,35.568329,-2.581123,0.001211
115.641828,35.567361,-2.581123,0.001211
115.647251,35.566877,-2.471680,0.001351
115.685204,35.563479,-2.502030,0.001310
115.690626,35.562993,-2.502030,0.001310
115.712310,35.561046,-2.608261,0.001178
115.728572,35.559582,-2.581123,0.001211
115.733992,35.559094,-2.572139,0.001222
115.739413,35.558606,-2.581123,0.001211
115.750253,35.557628,-2.581123,0.001211
115.755673,35.557139,-2.576460,0.001216
115.820701,35.551250,-2.616004,0.001169
115.826119,35.550758,-2.624987,0.001159
115.836955,35.549773,-2.582016,0.001210
115.842373,35.549280,-2.678770,0.001098
115.847790,35.548787,-2.669785,0.001108
115.853208,35.548293,-2.587729,0.001203
115.858625,35.547800,-2.616004,0.001169
115.864042,35.547306,-2.616004,0.001169
115.869460,35.546812,-2.624987,0.001159
