lon,lat,lnBCF_pred,PlantConc
119.780037,40.803898,0.928235,0.081526
123.406340,40.267786,1.147759,0.101540
123.712800,40.216835,1.150527,0.101821
124.284593,40.119389,1.049399,0.092028
77.119086,38.265035,1.622002,0.163154
77.210048,38.288504,1.329666,0.121797
77.215104,38.289806,1.329666,0.121797
77.220161,38.291108,1.329666,0.121797
77.230276,38.293711,1.558583,0.153128
123.399561,40.264432,1.149015,0.101667
123.706018,40.213502,1.149791,0.101746
124.283344,40.115137,1.083102,0.095182
77.297702,38.306627,1.150917,0.101861
123.398362,40.260158,1.164000,0.103202
123.676975,40.213896,1.143538,0.101112
123.854948,40.183960,1.642131,0.166471
77.299350,38.302639,1.177819,0.104638
77.319599,38.307832,1.163531,0.103154
123.987020,40.157082,1.516837,0.146867
76.977743,38.215171,1.377916,0.127818
123.713496,40.198837,1.139159,0.100670
123.880280,40.170736,1.642131,0.166471
124.301744,40.098548,1.092463,0.096077
76.979404,38.211194,1.384393,0.128648
77.246993,38.280368,1.245401,0.111954
77.252051,38.281669,1.384393,0.128648
77.272285,38.286868,1.329666,0.121797
77.302646,38.294661,1.190433,0.105967
77.307707,38.295960,1.045581,0.091677
77.439414,38.329652,1.434561,0.135267
120.609248,40.669672,0.985011,0.086289
123.439378,40.239979,1.475715,0.140950
123.567552,40.218740,1.457829,0.138451
123.706716,40.195504,0.999164,0.087519
123.873499,40.167415,1.446358,0.136872
123.901273,40.162711,1.069826,0.093927
123.906827,40.161770,1.102840,0.097080
124.234053,40.105788,1.128625,0.099615
124.267279,40.100047,1.087954,0.095645
76.981064,38.207218,1.371778,0.127036
77.228416,38.271179,1.251667,0.112658
77.233473,38.272480,1.163531,0.103154
77.243586,38.275081,1.190674,0.105992
77.273934,38.282880,1.329666,0.121797
77.309354,38.291971,1.190433,0.105967
77.314416,38.293269,1.247689,0.112211
77.319477,38.294567,1.247689,0.112211
77.461337,38.330830,1.163531,0.103154
120.608211,40.665334,0.921373,0.080969
123.683246,40.194965,1.149791,0.101746
123.688810,40.194034,1.113349,0.098105
123.705500,40.191238,1.149791,0.101746
123.900046,40.158450,1.074295,0.094348
124.166331,40.112989,1.091757,0.096010
124.293711,40.091004,0.922024,0.081022
124.321384,40.086208,0.917206,0.080632
123.682031,40.190699,1.154330,0.102209
123.687595,40.189767,1.149791,0.101746
123.704284,40.186971,0.995915,0.087235
123.709847,40.186039,1.154330,0.102209
123.893266,40.155129,1.131552,0.099907
124.154008,40.110640,0.925882,0.081335
124.281393,40.088670,0.946603,0.083038
77.307587,38.282695,1.235075,0.110804
77.312647,38.283993,1.374309,0.127358
77.363272,38.296961,1.687557,0.174208
77.368336,38.298256,1.548323,0.151565
77.434201,38.315084,1.379834,0.128063
77.439270,38.316378,1.406736,0.131555
123.703069,40.182705,1.132399,0.099992
124.263539,40.087291,0.989801,0.086703
77.359852,38.291674,1.687557,0.174208
77.491614,38.325304,1.239976,0.111349
123.879708,40.148487,1.163096,0.103109
123.890815,40.146606,1.495775,0.143806
76.977623,38.188691,1.600696,0.159714
77.447620,38.309683,1.205644,0.107591
120.181991,40.705656,1.083646,0.095234
120.279061,40.692538,1.055958,0.092633
123.533669,40.202016,1.471176,0.140312
123.589351,40.192760,1.431110,0.134801
123.700639,40.174172,1.105627,0.097351
123.922902,40.136698,1.486153,0.142429
77.444192,38.304397,1.232545,0.110524
77.469538,38.310857,1.379834,0.128063
77.474608,38.312148,1.176884,0.104541
120.209535,40.697460,1.061009,0.093102
120.249503,40.692059,0.995979,0.087241
120.278044,40.688193,1.135433,0.100296
122.244846,40.403620,0.972973,0.085256
123.654924,40.177352,1.113376,0.098108
124.126885,40.097425,1.464116,0.139325
124.243195,40.077403,0.994776,0.087136
77.379974,38.283587,1.386923,0.128974
122.238087,40.400183,0.998336,0.087446
123.547964,40.190702,1.006673,0.088179
124.136729,40.091268,1.091757,0.096010
77.422136,38.289946,1.245159,0.111927
77.427203,38.291239,1.167380,0.103552
77.447472,38.296409,1.377916,0.127818
77.452540,38.297701,1.390530,0.129440
77.467746,38.301576,1.600696,0.159714
122.231328,40.396747,1.245367,0.111951
123.758149,40.151112,1.124718,0.099227
124.307110,40.057412,1.107973,0.097579
77.383258,38.275604,1.239541,0.111300
77.388322,38.276898,1.234368,0.110726
77.504876,38.306616,1.402434,0.130991
122.241450,40.390715,0.966163,0.084678
124.261600,40.060821,1.191883,0.106120
124.272668,40.058908,1.159613,0.102751
124.305863,40.053161,1.087954,0.095645
77.369712,38.267729,1.336812,0.122671
77.374774,38.269023,1.336812,0.122671
77.379837,38.270318,1.336812,0.122671
77.460886,38.291004,1.390530,0.129440
77.476092,38.294878,1.687557,0.174208
123.354913,40.209176,1.170184,0.103842
123.761272,40.141648,1.427308,0.134290
123.872363,40.122915,1.062356,0.093228
124.227150,40.062303,1.149980,0.101765
77.503079,38.297334,1.377916,0.127818
123.331414,40.208562,1.170184,0.103842
123.643305,40.156943,1.134383,0.100191
124.220372,40.059005,0.976970,0.085598
124.225907,40.058050,1.155775,0.102357
124.231442,40.057095,0.950220,0.083339
124.270177,40.050404,1.082304,0.095106
77.135444,38.198711,1.461462,0.138955
77.469231,38.284306,1.390530,0.129440
77.474299,38.285597,1.380446,0.128142
123.480689,40.179501,1.434657,0.135280
123.758838,40.133118,1.163096,0.103109
124.219130,40.054752,0.923069,0.081106
124.241267,40.050932,0.913617,0.080343
124.246801,40.049977,1.167724,0.103587
77.379699,38.257049,1.239541,0.111300
77.123608,38.186838,1.474077,0.140719
123.450440,40.175559,1.434657,0.135280
123.622989,40.146923,1.472167,0.140451
77.190872,38.199778,1.329666,0.121797
77.195921,38.201078,1.329666,0.121797
77.367797,38.245184,1.184814,0.105373
123.449241,40.171286,1.471176,0.140312
77.162231,38.187988,1.046016,0.091717
77.167278,38.189289,1.177819,0.104638
77.192520,38.195793,1.417802,0.133019
77.197569,38.197093,1.278568,0.115730
77.202619,38.198393,1.190433,0.105967
77.207669,38.199693,1.419350,0.133225
77.212719,38.200993,1.419350,0.133225
77.217769,38.202292,1.190433,0.105967
77.359317,38.238605,1.242071,0.111582
77.364377,38.239899,1.398444,0.130469
77.384621,38.245075,1.309006,0.119307
77.389682,38.246368,1.314179,0.119925
77.394744,38.247661,1.541306,0.150505
77.465645,38.265746,1.440557,0.136081
77.470712,38.267037,1.144457,0.101205
120.233659,40.649375,1.040619,0.091223
123.230639,40.202687,1.258979,0.113485
124.241829,40.032966,1.095041,0.096325
77.153786,38.181401,1.558583,0.153128
77.158833,38.182703,1.247689,0.112211
77.163880,38.184004,1.560938,0.153489
77.168927,38.185305,1.386923,0.128974
77.173974,38.186606,1.386923,0.128974
77.179022,38.187907,1.329666,0.121797
77.184070,38.189208,1.329666,0.121797
77.189119,38.190508,1.475058,0.140858
77.194167,38.191808,1.558583,0.153128
77.199216,38.193108,1.560938,0.153489
77.204266,38.194408,1.190433,0.105967
77.209316,38.195708,1.190433,0.105967
77.219416,38.198307,1.386923,0.128974
77.224467,38.199606,1.346129,0.123819
77.381199,38.239790,1.244308,0.111832
123.563739,40.143377,1.138136,0.100567
123.569303,40.142452,1.135736,0.100326
123.613803,40.135045,1.484474,0.142190
123.619364,40.134118,0.938722,0.082386
123.841604,40.096830,1.174179,0.104258
77.150389,38.176117,1.560938,0.153489
77.190766,38.186524,1.247689,0.112211
77.195815,38.187824,1.278568,0.115730
77.200863,38.189123,1.335825,0.122550
123.562534,40.139107,1.128470,0.099600
123.723766,40.112190,1.113272,0.098098
123.751543,40.107528,1.090901,0.095927
123.834834,40.093504,1.147925,0.101557
124.222748,40.027324,1.069826,0.093927
77.131858,38.166927,1.596631,0.159066
77.136903,38.168229,1.190433,0.105967
77.172223,38.177338,1.560938,0.153489
77.177270,38.178638,1.560938,0.153489
77.207559,38.186438,1.560938,0.153489
77.212608,38.187737,1.247689,0.112211
77.217658,38.189036,1.335825,0.122550
77.323776,38.216276,1.384393,0.128648
77.455358,38.249891,1.711692,0.178463
123.622509,40.124653,0.959483,0.084114
123.711441,40.109787,1.150527,0.101821
123.716997,40.108855,1.155586,0.102338
123.722553,40.107924,0.896779,0.079002
77.138552,38.164246,1.247689,0.112211
77.173870,38.173354,1.548323,0.151565
77.178917,38.174654,1.247689,0.112211
77.204156,38.181153,1.247689,0.112211
77.335531,38.214877,1.384393,0.128648
77.370938,38.223935,1.239541,0.111300
77.375998,38.225229,1.239541,0.111300
123.704672,40.106451,1.486161,0.142430
123.710228,40.105520,1.091713,0.096005
123.721339,40.103658,1.055263,0.092569
77.140200,38.160263,1.190433,0.105967
77.150289,38.162866,1.247689,0.112211
77.170471,38.168069,1.560938,0.153489
77.220949,38.181065,1.374309,0.127358
77.362460,38.217357,1.329666,0.121797
77.367519,38.218651,1.184814,0.105373
77.387757,38.223823,1.398444,0.130469
77.392817,38.225116,1.374309,0.127358
123.180078,40.188560,1.210277,0.108090
123.519978,40.132760,1.497643,0.144075
123.614534,40.117043,1.454026,0.137926
123.703460,40.102185,1.149791,0.101746
123.720127,40.099392,1.171856,0.104016
77.136805,38.154979,1.190433,0.105967
77.141848,38.156281,1.190433,0.105967
77.177165,38.165386,1.560938,0.153489
77.182211,38.166686,1.560938,0.153489
77.187258,38.167986,1.560938,0.153489
77.202400,38.171884,1.190433,0.105967
77.207448,38.173183,1.560938,0.153489
77.359042,38.212073,1.329666,0.121797
77.364100,38.213366,1.329666,0.121797
77.379276,38.217246,1.329666,0.121797
122.198647,40.339104,0.949634,0.083290
123.279287,40.167915,1.200611,0.107051
123.518776,40.128489,1.488021,0.142695
123.607767,40.113701,1.166636,0.103475
123.613327,40.112775,1.109470,0.097725
123.741131,40.091399,1.145211,0.101281
76.982261,38.110568,1.245159,0.111927
76.987294,38.111875,1.232545,0.110524
77.002397,38.115794,1.474077,0.140719
77.138453,38.150997,1.406736,0.131555
77.148540,38.153599,1.235075,0.110804
77.183857,38.162702,1.247689,0.112211
77.345509,38.204201,1.190433,0.105967
77.350566,38.205495,1.247689,0.112211
123.250222,40.168192,1.497643,0.144075
123.261374,40.166371,1.121481,0.098906
123.734364,40.088066,0.979176,0.085787
123.839836,40.070316,1.168959,0.103715
76.983915,38.106591,1.600696,0.159714
77.205691,38.163914,1.329666,0.121797
77.210739,38.165213,1.646719,0.167237
77.215787,38.166511,1.646719,0.167237
77.225884,38.169108,1.177819,0.104638
77.241032,38.173001,1.190433,0.105967
77.291546,38.185968,1.278568,0.115730
77.316815,38.192445,1.245401,0.111954
123.605355,40.105163,0.995915,0.087235
123.694271,40.090316,1.128520,0.099605
77.207336,38.159929,1.384393,0.128648
77.212383,38.161227,1.384393,0.128648
77.217431,38.162526,1.245159,0.111927
77.222479,38.163824,1.190433,0.105967
77.227528,38.165122,1.190433,0.105967
77.232577,38.166420,1.177819,0.104638
77.237626,38.167717,1.190433,0.105967
77.242675,38.169015,1.190433,0.105967
77.308347,38.185866,1.472528,0.140502
77.323510,38.189750,1.234368,0.110726
77.399368,38.209147,1.317052,0.120270
77.404428,38.210439,1.329666,0.121797
120.230259,40.609491,0.991951,0.086890
122.200890,40.325334,0.970614,0.085056
122.217754,40.322746,0.947731,0.083131
122.223375,40.321883,0.893038,0.078707
123.693060,40.086049,1.150569,0.101825
123.715277,40.082328,1.171573,0.103987
76.982189,38.097331,1.600696,0.159714
77.244318,38.165028,1.190433,0.105967
77.289776,38.176696,1.247689,0.112211
77.325150,38.185761,1.234368,0.110726
77.395946,38.203863,1.329666,0.121797
77.401005,38.205155,1.560938,0.153489
120.058088,40.628129,0.971398,0.085122
122.199763,40.321031,0.954864,0.083726
123.163011,40.168976,1.497643,0.144075
123.486155,40.116010,1.151331,0.101903
123.686295,40.082712,1.157877,0.102572
123.708512,40.078992,1.253116,0.112821
77.210625,38.151958,1.646719,0.167237
77.245961,38.161042,1.177819,0.104638
77.291417,38.172708,1.247689,0.112211
77.341954,38.185653,1.245159,0.111927
77.347010,38.186946,1.190433,0.105967
77.377350,38.194703,1.184814,0.105373
123.468264,40.114498,1.090816,0.095919
123.490520,40.110818,1.488021,0.142695
123.590621,40.094207,1.007488,0.088250
77.187039,38.141480,1.558583,0.153128
77.192084,38.142779,1.613310,0.161742
77.237506,38.154461,1.245159,0.111927
77.242555,38.155758,1.245159,0.111927
77.247604,38.157055,1.190433,0.105967
77.293058,38.168719,1.190433,0.105967
77.298110,38.170015,1.235075,0.110804
77.343593,38.181663,1.245159,0.111927
77.348649,38.182956,1.613310,0.161742
120.181610,40.602605,0.996101,0.087251
122.163782,40.317592,1.001798,0.087750
122.225612,40.308114,0.995319,0.087183
123.444807,40.113902,1.113272,0.098098
123.467066,40.110226,1.113805,0.098150
123.489321,40.106546,1.170184,0.103842
123.583858,40.090863,1.000728,0.087656
123.689429,40.073249,1.166636,0.103475
123.694983,40.072319,1.139991,0.100754
77.138251,38.124499,1.190433,0.105967
77.143293,38.125799,1.177819,0.104638
77.183639,38.136197,1.190433,0.105967
77.203820,38.141391,1.613310,0.161742
77.208866,38.142690,1.613310,0.161742
120.226218,40.592108,0.960799,0.084225
123.148313,40.157946,1.184891,0.105381
123.337832,40.127031,1.475715,0.140950
123.460305,40.106873,1.076509,0.094557
123.588213,40.085669,0.890019,0.078470
123.699326,40.067123,1.091445,0.095980
77.155023,38.124416,1.190433,0.105967
77.220602,38.141300,1.613310,0.161742
77.321600,38.167215,1.239541,0.111300
77.326653,38.168509,1.239541,0.111300
77.362036,38.177560,1.384393,0.128648
77.367091,38.178853,1.474077,0.140719
120.225208,40.587762,0.982674,0.086088
120.230909,40.586992,0.957601,0.083956
120.265108,40.582367,0.951252,0.083425
120.270807,40.581596,0.919467,0.080815
122.223358,40.299509,0.995319,0.087183
123.381189,40.115441,1.160193,0.102810
123.436851,40.106274,1.160193,0.102810
123.464672,40.101681,1.113272,0.098098
77.086109,38.102220,1.245159,0.111927
77.217199,38.136017,1.472528,0.140502
77.222245,38.137314,1.613310,0.161742
120.218499,40.584185,0.920837,0.080925
122.222231,40.295207,0.945496,0.082946
123.446784,40.100165,1.155654,0.102345
123.457912,40.098328,1.112747,0.098046
123.591363,40.076205,0.917170,0.080629
123.596920,40.075281,0.944356,0.082851
77.077682,38.095634,1.232545,0.110524
77.082719,38.096937,1.245159,0.111927
120.211789,40.580608,1.109108,0.097690
120.257386,40.574448,1.122363,0.098993
122.198630,40.294353,0.893038,0.078707
123.584602,40.072861,0.917170,0.080629
123.590159,40.071936,0.948468,0.083193
123.595716,40.071011,0.986539,0.086421
123.601273,40.070086,1.488041,0.142698
77.185171,38.118961,1.384393,0.128648
77.190215,38.120259,1.384393,0.128648
120.028265,40.600725,1.154364,0.102213
123.188206,40.133582,1.157329,0.102516
123.416573,40.096206,1.160193,0.102810
123.583399,40.068591,1.067202,0.093681
77.262500,38.134430,1.333295,0.122240
77.302896,38.144788,1.245159,0.111927
119.099966,40.715933,0.752268,0.068372
123.576639,40.065246,1.093387,0.096166
123.163545,40.128646,1.494095,0.143565
123.169120,40.127741,1.488021,0.142695
123.719823,40.036876,1.133364,0.100088
123.574235,40.056707,0.890019,0.078470
123.585347,40.054859,1.472167,0.140451
77.176617,38.099129,1.371778,0.127036
77.181658,38.100427,1.384393,0.128648
77.186701,38.101725,1.384393,0.128648
123.267064,40.102848,1.124159,0.099171
77.188343,38.097740,1.384393,0.128648
77.198428,38.100335,1.384393,0.128648
77.203471,38.101632,1.384393,0.128648
77.208514,38.102930,1.472528,0.140502
123.132132,40.120327,1.129873,0.099740
123.577387,40.047244,0.890019,0.078470
77.179902,38.091160,1.384393,0.128648
77.184943,38.092458,1.384393,0.128648
77.220242,38.101537,1.540089,0.150322
123.426102,40.067815,1.180975,0.104969
123.670587,40.027240,1.104402,0.097231
77.176503,38.085878,1.384393,0.128648
77.226927,38.098848,1.472528,0.140502
120.630435,40.487484,1.061009,0.093102
123.408223,40.066290,1.172500,0.104083
123.547207,40.043318,1.076586,0.094564
123.663829,40.023900,1.462570,0.139109
123.669380,40.022973,1.064570,0.093435
77.107608,38.063709,1.474077,0.140719
77.117681,38.066309,1.245159,0.111927
77.183185,38.083192,1.384393,0.128648
119.968946,40.572746,1.160479,0.102840
123.657073,40.020560,1.105627,0.097351
123.662624,40.019633,1.064570,0.093435
77.119325,38.062327,1.245159,0.111927
77.179786,38.077910,1.384393,0.128648
77.391768,38.132246,1.606833,0.160698
76.934847,38.010143,1.461462,0.138955
77.186468,38.075223,1.317052,0.120270
77.231846,38.086890,1.386923,0.128974
77.236889,38.088185,1.190433,0.105967
119.972667,40.563287,1.174818,0.104325
123.349020,40.062610,1.150527,0.101821
123.399087,40.054384,1.083697,0.095239
123.404648,40.053469,0.981366,0.085975
123.397896,40.050110,1.138263,0.100580
77.189749,38.067254,1.004808,0.088014
77.194789,38.068550,1.371778,0.127036
77.199830,38.069847,1.226927,0.109905
123.346644,40.054059,1.498531,0.144203
123.502323,40.028409,1.134620,0.100214
77.196429,38.064566,1.226927,0.109905
77.201470,38.065862,1.371778,0.127036
123.495571,40.025056,1.064647,0.093442
77.223273,38.067060,1.172200,0.104052
77.189629,38.054003,0.989284,0.086659
77.335902,38.091523,1.245159,0.111927
77.337536,38.087533,1.177819,0.104638
77.342584,38.088824,1.317052,0.120270
77.347633,38.090115,1.329666,0.121797
77.352682,38.091405,1.190433,0.105967
123.369704,40.032394,1.511981,0.146156
123.475318,40.014996,1.106884,0.097473
123.480874,40.014078,1.154330,0.102209
123.486430,40.013160,1.149791,0.101746
119.937207,40.536605,1.174818,0.104325
119.960022,40.533584,1.174818,0.104325
123.723880,39.969167,1.010476,0.088515
119.959032,40.529233,1.139556,0.100710
123.367328,40.023844,1.526236,0.148254
123.722673,39.964901,1.057137,0.092743
123.360581,40.020482,1.526966,0.148362
77.238139,38.044438,1.046016,0.091717
77.339019,38.070282,1.419350,0.133225
123.470544,39.997907,1.159293,0.102718
77.325512,38.062421,1.247689,0.112211
119.950360,40.516933,1.139556,0.100710
123.702421,39.954888,0.939843,0.082478
122.961666,40.071793,1.166636,0.103475
77.268251,38.038943,1.238448,0.111179
77.273293,38.040236,1.238448,0.111179
77.278335,38.041528,1.245159,0.111927
122.982808,40.063929,1.144705,0.101230
77.239641,38.027198,1.600696,0.159714
77.345546,38.054321,1.235075,0.110804
123.260112,40.014574,1.520373,0.147387
123.330043,39.994201,1.499698,0.144371
123.685312,39.935408,0.916456,0.080572
123.690854,39.934482,1.047145,0.091821
76.702208,37.874567,1.452215,0.137676
77.199207,38.003595,1.606833,0.160698
77.204243,38.004889,1.619447,0.162737
123.684108,39.931141,0.916456,0.080572
123.689651,39.930215,0.899343,0.079205
123.745061,39.920936,1.130609,0.099813
76.698860,37.869288,1.521205,0.147510
