lon,lat,lnBCF_pred,PlantConc
115.871911,35.080470,-2.007895,0.043043
115.877297,35.079981,-2.007895,0.043043
115.882683,35.079492,-2.057042,0.040979
115.888069,35.079002,-1.955134,0.045375
115.947302,35.073604,-1.989987,0.043821
116.930360,34.979678,-1.697196,0.058728
116.935719,34.979143,-1.874724,0.049175
116.941079,34.978608,-1.865480,0.049631
116.946438,34.978073,-1.904039,0.047754
117.005377,34.972174,-2.021805,0.042449
117.010734,34.971636,-1.951977,0.045519
117.021448,34.970560,-2.159321,0.036995
117.053587,34.967326,-2.032837,0.041983
117.058943,34.966787,-1.975565,0.044458
117.064299,34.966247,-1.975565,0.044458
117.075010,34.965166,-2.010419,0.042935
117.080365,34.964625,-1.989873,0.043826
117.091076,34.963543,-1.962584,0.045039
117.096431,34.963002,-1.962584,0.045039
117.101786,34.962460,-1.966859,0.044847
117.107140,34.961918,-1.928269,0.046611
117.112495,34.961376,-2.020023,0.042525
117.117849,34.960834,-1.962584,0.045039
117.123204,34.960292,-1.817624,0.052064
117.139266,34.958663,-2.041686,0.041613
117.149973,34.957576,-2.001174,0.043334
117.155326,34.957032,-1.976104,0.044434
117.160680,34.956488,-1.976104,0.044434
117.166033,34.955943,-1.966859,0.044847
117.187444,34.953764,-1.966859,0.044847
117.224908,34.949941,-2.194809,0.035705
117.262364,34.946106,-2.195229,0.035690
117.267715,34.945558,-2.229544,0.034486
117.310513,34.941160,-2.057336,0.040967
117.315862,34.940609,-2.124229,0.038316
117.321211,34.940058,-1.924200,0.046801
117.326559,34.939507,-1.978792,0.044315
117.337256,34.938404,-2.038822,0.041733
117.347953,34.937300,-2.029752,0.042113
118.169807,34.849569,-2.175396,0.036405
118.175132,34.848982,-2.212475,0.035080
118.180457,34.848395,-2.049930,0.041272
118.212403,34.844866,-2.169033,0.036638
118.377368,34.826503,-2.124597,0.038302
118.425232,34.821132,-2.135531,0.037886
118.430550,34.820534,-2.240845,0.034099
118.435867,34.819936,-2.203767,0.035387
118.441185,34.819337,-2.183221,0.036121
118.462452,34.816942,-2.078250,0.040119
118.467768,34.816342,-2.030890,0.042065
118.473085,34.815743,-2.145143,0.037523
118.552810,34.806720,-2.015264,0.042727
118.616565,34.799466,-2.206111,0.035304
118.637811,34.797041,-2.331187,0.031153
110.425459,35.445563,-1.790395,0.053502
110.507721,35.441827,-1.736172,0.056483
110.513205,35.441576,-1.736172,0.056483
110.518688,35.441324,-1.824710,0.051697
110.524172,35.441073,-1.817379,0.052077
110.529655,35.440821,-1.817379,0.052077
110.535138,35.440569,-1.790395,0.053502
110.540622,35.440317,-1.790395,0.053502
110.551588,35.439811,-1.720160,0.057394
110.557071,35.439558,-1.720160,0.057394
110.776336,35.429234,-1.893201,0.048275
110.781816,35.428971,-1.893201,0.048275
110.792776,35.428444,-1.776731,0.054238
111.105019,35.413008,-1.682385,0.059604
111.269260,35.404561,-1.947424,0.045727
111.280207,35.403990,-1.774358,0.054366
113.364829,35.277006,-1.812595,0.052327
113.370268,35.276627,-1.845485,0.050634
113.375707,35.276248,-1.764760,0.054891
113.392024,35.275109,-1.767010,0.054767
113.397462,35.274728,-1.736172,0.056483
113.402901,35.274348,-1.720160,0.057394
113.408340,35.273968,-1.736172,0.056483
113.413778,35.273587,-1.736172,0.056483
113.489905,35.268229,-1.891319,0.048365
113.506215,35.267075,-1.804525,0.052751
113.533397,35.265147,-2.013777,0.042791
113.555141,35.263600,-1.873752,0.049223
113.560577,35.263213,-1.877372,0.049045
113.566012,35.262825,-2.013777,0.042791
113.696434,35.253451,-2.048257,0.041341
113.707299,35.252663,-1.788513,0.053602
113.734462,35.250691,-1.750301,0.055690
113.739894,35.250295,-1.750301,0.055690
113.745326,35.249900,-1.788513,0.053602
113.750758,35.249504,-1.945517,0.045814
113.756190,35.249108,-1.907330,0.047597
113.767053,35.248315,-1.963451,0.045000
113.783348,35.247124,-1.909227,0.047507
113.951666,35.234692,-1.994704,0.043615
113.957094,35.234287,-1.994704,0.043615
113.967949,35.233477,-1.997452,0.043495
113.973377,35.233071,-1.913344,0.047312
113.978805,35.232665,-1.913344,0.047312
114.130729,35.221205,-2.018534,0.042588
114.152426,35.219553,-1.974974,0.044484
114.239194,35.212905,-1.996613,0.043532
114.255460,35.211651,-1.961144,0.045104
114.277147,35.209977,-2.125246,0.038277
114.282568,35.209558,-2.185652,0.036034
114.287989,35.209138,-2.080338,0.040036
114.309673,35.207458,-2.188400,0.035935
114.315093,35.207037,-2.188400,0.035935
114.320514,35.206617,-2.188400,0.035935
114.325934,35.206195,-2.200791,0.035492
114.331355,35.205774,-2.116966,0.038596
114.347615,35.204509,-1.897160,0.048084
114.353035,35.204086,-1.865592,0.049626
114.358454,35.203664,-2.146568,0.037470
114.363874,35.203241,-1.982045,0.044171
114.369293,35.202818,-2.109505,0.038885
114.385551,35.201547,-2.049099,0.041306
114.401808,35.200275,-1.982045,0.044171
114.407227,35.199850,-2.112253,0.038778
114.412645,35.199425,-2.099861,0.039261
114.423482,35.198575,-2.112253,0.038778
114.428900,35.198149,-2.049099,0.041306
114.445154,35.196871,-2.112253,0.038778
114.455990,35.196017,-2.077569,0.040147
114.461408,35.195590,-2.200791,0.035492
114.477660,35.194308,-2.134890,0.037910
114.483077,35.193880,-2.137638,0.037806
114.488494,35.193451,-2.137638,0.037806
114.493911,35.193023,-2.183915,0.036096
114.504744,35.192165,-2.134890,0.037910
114.520993,35.190877,-2.085744,0.039820
114.786251,35.169531,-1.774340,0.054367
114.791661,35.169090,-1.760705,0.055114
114.802482,35.168206,-1.760705,0.055114
114.807892,35.167764,-1.974109,0.044523
114.813302,35.167321,-1.956777,0.045301
114.872805,35.162438,-2.003513,0.043232
114.878214,35.161993,-2.016576,0.042671
114.883622,35.161547,-1.814928,0.052205
114.889030,35.161102,-1.814928,0.052205
114.905255,35.159763,-1.920921,0.046955
114.910663,35.159316,-1.794492,0.053283
114.916071,35.158869,-1.947191,0.045737
114.921478,35.158422,-1.811369,0.052391
114.926886,35.157974,-1.923668,0.046826
114.932293,35.157527,-1.808621,0.052535
114.937700,35.157079,-1.811369,0.052391
114.943108,35.156630,-1.808621,0.052535
114.948515,35.156182,-1.808621,0.052535
114.953922,35.155733,-1.776515,0.054249
114.964735,35.154835,-1.899067,0.047992
114.970142,35.154386,-1.761277,0.055082
114.975548,35.153936,-1.760705,0.055114
114.980955,35.153487,-1.985605,0.044014
114.986361,35.153037,-1.944444,0.045863
114.991767,35.152586,-1.827991,0.051527
114.997173,35.152136,-1.827991,0.051527
115.002579,35.151685,-1.849782,0.050417
115.013390,35.150783,-1.814326,0.052236
115.018796,35.150331,-1.984143,0.044078
115.024201,35.149879,-2.020458,0.042506
115.029606,35.149428,-1.849782,0.050417
115.035012,35.148975,-1.846480,0.050583
115.040417,35.148523,-1.814928,0.052205
115.045821,35.148070,-1.862290,0.049790
115.051226,35.147617,-1.881333,0.048851
115.056631,35.147164,-1.894396,0.048217
115.062035,35.146711,-1.894396,0.048217
115.067440,35.146257,-1.859542,0.049927
115.072844,35.145803,-1.846480,0.050583
115.078248,35.145349,-1.859542,0.049927
115.083652,35.144895,-1.894396,0.048217
115.099864,35.143531,-1.865592,0.049626
115.105267,35.143075,-1.862845,0.049762
115.110671,35.142620,-2.006696,0.043095
115.116074,35.142164,-2.051429,0.041210
115.121477,35.141708,-1.827991,0.051527
115.126881,35.141252,-2.145821,0.037498
115.132284,35.140796,-2.033521,0.041954
115.137686,35.140339,-1.999244,0.043417
115.143089,35.139882,-1.998667,0.043442
115.148492,35.139425,-1.998667,0.043442
115.153894,35.138967,-2.051429,0.041210
115.159297,35.138510,-1.998667,0.043442
115.170101,35.137594,-1.962352,0.045049
115.175503,35.137136,-1.827991,0.051527
115.180905,35.136677,-1.760705,0.055114
115.186307,35.136218,-1.897160,0.048084
115.191708,35.135759,-1.915759,0.047198
115.202511,35.134840,-1.827991,0.051527
115.224115,35.133000,-1.953291,0.045459
115.229516,35.132539,-2.019323,0.042554
115.234917,35.132078,-1.827991,0.051527
115.240317,35.131617,-1.827991,0.051527
115.245718,35.131156,-1.998667,0.043442
115.251118,35.130694,-1.830739,0.051386
115.256518,35.130232,-2.001415,0.043323
115.261918,35.129770,-1.956038,0.045334
115.267318,35.129308,-1.828563,0.051498
115.272718,35.128845,-1.828563,0.051498
115.283517,35.127920,-1.831311,0.051357
115.288917,35.127456,-1.953291,0.045459
115.321311,35.124672,-1.828563,0.051498
115.332108,35.123742,-1.971199,0.044652
115.342904,35.122811,-1.973947,0.044530
115.348302,35.122345,-1.956038,0.045334
115.353700,35.121879,-1.831311,0.051357
115.364496,35.120946,-1.777087,0.054218
115.369893,35.120479,-1.814434,0.052231
115.386085,35.119077,-1.776515,0.054249
115.391482,35.118610,-1.777087,0.054218
115.407673,35.117205,-1.777087,0.054218
115.413069,35.116736,-1.760211,0.055141
115.434654,35.114859,-1.787667,0.053648
115.440050,35.114389,-1.760211,0.055141
115.445446,35.113919,-1.776515,0.054249
115.450842,35.113449,-1.794492,0.053283
115.456237,35.112978,-1.906792,0.047623
115.461633,35.112508,-1.808621,0.052535
115.467028,35.112037,-1.773768,0.054399
115.472423,35.111565,-1.773768,0.054399
115.477818,35.111094,-1.776515,0.054249
115.483213,35.110622,-1.759638,0.055173
115.488608,35.110150,-1.811369,0.052391
115.494003,35.109678,-1.811369,0.052391
115.499398,35.109205,-1.811369,0.052391
115.504792,35.108733,-1.777087,0.054218
115.515581,35.107787,-1.777087,0.054218
115.601871,35.100185,-1.785030,0.053789
115.618046,35.098753,-1.801907,0.052889
115.623438,35.098275,-1.801907,0.052889
115.628830,35.097797,-1.785030,0.053789
115.634221,35.097318,-1.784457,0.053820
115.639612,35.096840,-1.784457,0.053820
115.645003,35.096361,-1.784457,0.053820
115.655785,35.095403,-1.801334,0.052919
115.661176,35.094924,-1.784457,0.053820
115.677348,35.093484,-1.757078,0.055314
115.682738,35.093003,-1.785030,0.053789
115.693518,35.092042,-1.784457,0.053820
115.698908,35.091561,-1.784457,0.053820
115.715077,35.090116,-1.784457,0.053820
115.720466,35.089634,-1.785030,0.053789
115.752800,35.086737,-1.785030,0.053789
115.758188,35.086253,-1.785030,0.053789
115.763577,35.085769,-1.785030,0.053789
115.768965,35.085285,-1.759638,0.055173
115.779741,35.084316,-1.785030,0.053789
115.785129,35.083831,-1.784457,0.053820
115.790517,35.083346,-1.784457,0.053820
115.795904,35.082861,-1.801334,0.052919
115.806679,35.081890,-1.784457,0.053820
115.812066,35.081404,-1.785030,0.053789
115.817453,35.080917,-1.811914,0.052363
115.822840,35.080431,-1.846767,0.050569
115.828227,35.079944,-1.785030,0.053789
115.833614,35.079457,-1.784457,0.053820
115.860545,35.077019,-1.989987,0.043821
115.865931,35.076531,-1.973042,0.044570
115.876702,35.075553,-1.973042,0.044570
115.903629,35.073106,-2.000498,0.043363
115.914398,35.072125,-1.973042,0.044570
115.941320,35.069669,-1.955134,0.045375
116.742059,34.993826,-1.793223,0.053350
116.929711,34.975267,-1.768403,0.054691
116.983294,34.969912,-2.094095,0.039489
116.988652,34.969375,-2.103993,0.039100
116.994009,34.968839,-1.951977,0.045519
116.999367,34.968301,-1.925890,0.046722
117.004724,34.967764,-2.066231,0.040604
117.010081,34.967226,-1.927898,0.046628
117.020794,34.966151,-2.069640,0.040466
117.063643,34.961838,-1.975565,0.044458
117.068998,34.961298,-1.975565,0.044458
117.074353,34.960757,-2.010419,0.042935
117.079709,34.960217,-1.928269,0.046611
117.090418,34.959135,-2.001174,0.043334
117.095773,34.958594,-1.953340,0.045457
117.101128,34.958052,-2.001174,0.043334
117.122545,34.955884,-1.927730,0.046636
117.127898,34.955341,-2.006832,0.043089
117.133252,34.954798,-2.006832,0.043089
117.138606,34.954255,-1.989873,0.043826
117.149312,34.953168,-1.976104,0.044434
117.154666,34.952624,-1.976104,0.044434
117.160019,34.952080,-2.010419,0.042935
117.165371,34.951536,-2.042081,0.041597
117.181429,34.949902,-1.920704,0.046965
117.186781,34.949357,-1.989873,0.043826
117.208189,34.947174,-1.955019,0.045381
117.261698,34.941701,-2.102173,0.039171
117.267048,34.941152,-1.989873,0.043826
117.272398,34.940603,-2.194809,0.035705
117.299146,34.937856,-2.182802,0.036136
118.163770,34.845766,-2.221719,0.034757
118.169095,34.845179,-2.175396,0.036405
118.179745,34.844005,-2.057336,0.040967
118.190393,34.842830,-2.116825,0.038601
118.371326,34.822713,-2.057704,0.040952
118.429825,34.816149,-2.262103,0.033382
118.435142,34.815551,-2.057704,0.040952
118.440459,34.814953,-2.057704,0.040952
118.451092,34.813755,-2.169033,0.036638
118.456409,34.813156,-2.030890,0.042065
118.467041,34.811958,-2.078250,0.040119
118.477673,34.810758,-2.135899,0.037872
118.482989,34.810158,-2.161174,0.036927
118.525509,34.805350,-2.136585,0.037846
118.557392,34.801734,-2.035810,0.041859
118.631765,34.793266,-2.331187,0.031153
118.637076,34.792659,-2.302817,0.032050
118.674249,34.788407,-2.226084,0.034606
110.458062,35.439587,-1.856262,0.050091
110.507414,35.437339,-1.646474,0.061783
110.512898,35.437088,-1.770487,0.054577
110.518381,35.436837,-1.824710,0.051697
110.523864,35.436585,-1.763156,0.054979
110.529347,35.436334,-1.783064,0.053895
110.606103,35.432783,-1.940093,0.046063
110.765054,35.425274,-1.736172,0.056483
110.781494,35.424486,-1.893201,0.048275
110.786974,35.424222,-1.893201,0.048275
110.797934,35.423695,-1.736172,0.056483
110.808893,35.423166,-1.715176,0.057681
111.088252,35.409357,-1.715176,0.057681
111.257965,35.400650,-1.776731,0.054238
111.263438,35.400365,-1.965333,0.044915
111.372890,35.394617,-1.715176,0.057681
111.378361,35.394327,-1.728841,0.056898
111.394776,35.393456,-1.728841,0.056898
113.233802,35.281566,-1.774723,0.054347
113.364367,35.272545,-1.845485,0.050634
113.369806,35.272166,-1.750999,0.055651
113.375244,35.271787,-1.767010,0.054767
113.380683,35.271408,-1.750999,0.055651
113.386122,35.271028,-1.767010,0.054767
113.391560,35.270649,-1.720160,0.057394
113.396999,35.270268,-1.720160,0.057394
113.407875,35.269508,-1.736172,0.056483
113.484000,35.264155,-1.907330,0.047597
113.527490,35.261075,-2.016525,0.042674
113.532926,35.260689,-2.016525,0.042674
113.543798,35.259916,-1.999648,0.043400
113.690521,35.249388,-2.061319,0.040804
113.695954,35.248994,-2.095634,0.039428
113.712252,35.247813,-1.998464,0.043451
113.717684,35.247419,-1.967070,0.044837
113.733980,35.246234,-1.750301,0.055690
113.739412,35.245839,-1.750301,0.055690
113.744844,35.245444,-1.750301,0.055690
113.772001,35.243463,-2.043411,0.041542
113.777432,35.243066,-1.963451,0.045000
113.799156,35.241476,-1.994704,0.043615
113.804587,35.241078,-2.036707,0.041821
113.837168,35.238684,-2.073918,0.040293
113.875175,35.235881,-1.913344,0.047312
113.945745,35.230643,-1.997452,0.043495
113.962028,35.229429,-1.909201,0.047508
113.967455,35.229024,-1.964820,0.044938
113.972883,35.228618,-1.910596,0.047442
113.978310,35.228212,-1.994704,0.043615
114.000017,35.226587,-2.061319,0.040804
114.141075,35.215928,-1.966298,0.044872
114.146498,35.215515,-2.018534,0.042588
114.206153,35.210955,-2.015786,0.042705
114.211575,35.210538,-1.994688,0.043616
114.249529,35.207620,-2.083085,0.039926
114.276636,35.205527,-2.185652,0.036034
114.282057,35.205108,-2.185652,0.036034
114.292899,35.204269,-2.188400,0.035935
114.303740,35.203429,-1.961144,0.045104
114.309160,35.203009,-2.188400,0.035935
114.320001,35.202168,-2.188400,0.035935
114.325421,35.201747,-2.232343,0.034390
114.347100,35.200060,-2.012207,0.042858
114.352520,35.199638,-1.811369,0.052391
114.357939,35.199215,-1.982045,0.044171
114.363359,35.198793,-2.112253,0.038778
114.368778,35.198370,-2.049099,0.041306
114.379616,35.197523,-2.049099,0.041306
114.385035,35.197099,-2.049099,0.041306
114.406709,35.195402,-1.983076,0.044125
114.412128,35.194978,-1.999953,0.043387
114.428382,35.193702,-2.094345,0.039479
114.433800,35.193276,-2.112253,0.038778
114.444635,35.192423,-2.143820,0.037573
114.450052,35.191997,-2.180136,0.036233
114.455470,35.191570,-2.182883,0.036134
114.460887,35.191143,-2.102853,0.039144
114.466304,35.190716,-2.200791,0.035492
114.477138,35.189861,-2.125246,0.038277
114.487972,35.189005,-2.085744,0.039820
114.498805,35.188148,-2.198044,0.035590
114.509638,35.187289,-2.082667,0.039942
114.515054,35.186860,-2.163729,0.036832
114.520470,35.186430,-2.085744,0.039820
114.525886,35.186001,-2.117296,0.038583
114.531301,35.185571,-2.006696,0.043095
114.547548,35.184279,-2.033521,0.041954
114.601696,35.179958,-1.999244,0.043417
114.753250,35.167733,-1.795020,0.053255
114.758661,35.167292,-1.760705,0.055114
114.785713,35.165089,-1.760705,0.055114
114.791124,35.164647,-1.944444,0.045863
114.796534,35.164205,-1.962352,0.045049
114.801944,35.163764,-2.025946,0.042273
114.823583,35.161993,-1.833440,0.051247
114.861446,35.158886,-2.038366,0.041752
114.872263,35.157997,-2.003513,0.043232
114.877671,35.157551,-1.958136,0.045239
114.888487,35.156660,-1.815501,0.052175
114.899303,35.155768,-1.760705,0.055114
114.904711,35.155322,-1.923668,0.046826
114.910119,35.154875,-1.808621,0.052535
114.915526,35.154428,-1.773768,0.054399
114.920934,35.153981,-1.808621,0.052535
114.926341,35.153533,-1.920921,0.046955
114.931748,35.153086,-1.808621,0.052535
114.937155,35.152638,-1.808621,0.052535
114.942562,35.152190,-1.773768,0.054399
114.958782,35.150844,-1.762851,0.054996
114.969595,35.149946,-1.773768,0.054399
114.980407,35.149046,-1.931381,0.046466
114.985813,35.148596,-1.773768,0.054399
114.991219,35.148146,-1.776515,0.054249
114.996624,35.147696,-1.830739,0.051386
115.002030,35.147245,-1.985605,0.044014
115.007435,35.146794,-1.985605,0.044014
115.012841,35.146343,-1.931381,0.046466
115.018246,35.145892,-1.962352,0.045049
115.023651,35.145440,-1.985605,0.044014
115.029056,35.144988,-2.036268,0.041839
115.034461,35.144536,-1.849782,0.050417
115.039866,35.144084,-1.814928,0.052205
115.045270,35.143631,-1.865592,0.049626
115.050675,35.143178,-1.849782,0.050417
115.056079,35.142725,-1.881333,0.048851
115.072292,35.141364,-1.849782,0.050417
115.077695,35.140910,-1.862845,0.049762
115.083099,35.140456,-1.862845,0.049762
115.088503,35.140002,-1.865592,0.049626
115.093906,35.139547,-1.830739,0.051386
115.099310,35.139092,-1.830739,0.051386
115.104713,35.138637,-1.975144,0.044476
115.110116,35.138181,-2.033521,0.041954
115.115519,35.137726,-1.862845,0.049762
115.120922,35.137270,-1.862845,0.049762
115.126325,35.136814,-2.033521,0.041954
115.131728,35.136357,-2.051429,0.041210
115.137130,35.135901,-1.827991,0.051527
115.142533,35.135444,-1.862845,0.049762
115.147935,35.134987,-1.953291,0.045459
115.153337,35.134530,-1.827991,0.051527
115.174945,35.132698,-1.808621,0.052535
115.180347,35.132240,-1.808621,0.052535
115.185748,35.131781,-1.827991,0.051527
115.191149,35.131322,-1.928822,0.046585
115.196551,35.130863,-1.962082,0.045061
115.201952,35.130403,-1.827991,0.051527
115.223555,35.128563,-1.998667,0.043442
115.228955,35.128103,-1.827991,0.051527
