lon,lat,lnBCF_pred,PlantConc
114.745178,38.167030,-2.549580,0.000047
114.750804,38.166559,-2.455599,0.000052
114.812673,38.161355,-2.655526,0.000042
114.852036,38.158027,-2.838190,0.000035
114.857659,38.157550,-2.805002,0.000037
114.880148,38.155641,-2.526146,0.000048
114.885770,38.155163,-2.526146,0.000048
114.897014,38.154207,-2.614233,0.000044
114.902636,38.153728,-2.678547,0.000041
114.930742,38.151331,-2.413239,0.000054
114.975706,38.147482,-2.290799,0.000061
114.992565,38.146034,-2.413569,0.000054
114.998184,38.145551,-2.323987,0.000059
115.003804,38.145068,-2.645748,0.000043
115.082459,38.138272,-2.645748,0.000043
115.099311,38.136810,-2.645748,0.000043
115.110544,38.135833,-2.678553,0.000041
115.116161,38.135344,-2.476394,0.000051
115.121777,38.134855,-2.721045,0.000040
115.138626,38.133387,-2.892898,0.000033
115.144242,38.132897,-3.021379,0.000029
115.149857,38.132407,-3.021379,0.000029
115.155473,38.131916,-3.118567,0.000027
115.161089,38.131425,-3.118567,0.000027
115.166704,38.130934,-2.742183,0.000039
115.177934,38.129952,-2.782221,0.000037
115.189164,38.128968,-2.815025,0.000036
115.194779,38.128475,-2.772533,0.000038
115.200393,38.127983,-2.815025,0.000036
115.206008,38.127490,-2.815025,0.000036
115.222850,38.126010,-2.772533,0.000038
115.234077,38.125022,-2.815025,0.000036
115.239691,38.124527,-2.896610,0.000033
115.245304,38.124032,-2.946432,0.000032
115.250918,38.123537,-2.946432,0.000032
115.256531,38.123042,-2.559091,0.000047
115.262144,38.122547,-2.335628,0.000058
115.267757,38.122051,-2.285619,0.000061
115.273370,38.121555,-2.688240,0.000041
115.278982,38.121059,-2.688240,0.000041
115.284595,38.120562,-2.443589,0.000052
115.290207,38.120065,-2.443589,0.000052
115.295819,38.119568,-2.486081,0.000050
115.301431,38.119071,-2.443589,0.000052
115.307043,38.118573,-2.443589,0.000052
115.312655,38.118075,-2.486081,0.000050
115.318267,38.117577,-2.443589,0.000052
115.323878,38.117079,-2.443589,0.000052
115.329489,38.116580,-2.443589,0.000052
115.335101,38.116081,-2.399424,0.000055
115.340712,38.115582,-2.486081,0.000050
115.346323,38.115083,-2.486081,0.000050
115.351933,38.114583,-2.443589,0.000052
115.363155,38.113583,-2.356932,0.000057
115.368765,38.113082,-2.399424,0.000055
115.374375,38.112581,-2.601583,0.000045
115.379985,38.112080,-2.695564,0.000041
115.385595,38.111579,-2.946432,0.000032
115.391205,38.111078,-2.951074,0.000032
115.396815,38.110576,-2.559091,0.000047
115.581856,38.093869,-2.270241,0.000062
115.587461,38.093358,-2.378483,0.000056
115.593066,38.092847,-2.335991,0.000058
115.598671,38.092336,-2.465140,0.000051
115.604275,38.091825,-2.422648,0.000054
115.609879,38.091313,-2.291182,0.000061
115.615484,38.090801,-2.270241,0.000062
115.621088,38.090289,-2.291182,0.000061
115.626692,38.089776,-2.443589,0.000052
115.632295,38.089263,-2.335991,0.000058
115.637899,38.088750,-2.291182,0.000061
115.654709,38.087209,-2.291182,0.000061
115.660312,38.086695,-2.291182,0.000061
115.805942,38.073237,-2.412687,0.000054
115.817140,38.072194,-2.430347,0.000053
115.822739,38.071672,-2.679628,0.000041
115.828337,38.071151,-2.679628,0.000041
115.850731,38.069060,-2.272401,0.000062
115.873122,38.066966,-2.412687,0.000054
115.917898,38.062764,-2.272401,0.000062
115.929090,38.061711,-2.368241,0.000057
115.934686,38.061184,-2.272401,0.000062
115.940282,38.060657,-2.266838,0.000063
115.945878,38.060130,-2.272401,0.000062
115.968259,38.058017,-2.342196,0.000058
116.040982,38.051124,-2.380643,0.000056
116.052168,38.050059,-2.394458,0.000055
116.057761,38.049527,-2.579880,0.000046
116.063354,38.048994,-2.394458,0.000055
116.068946,38.048461,-2.424808,0.000053
116.074539,38.047927,-2.394458,0.000055
116.080131,38.047394,-2.424808,0.000053
116.085723,38.046860,-2.424808,0.000053
116.091315,38.046325,-2.424808,0.000053
116.096906,38.045791,-2.513648,0.000049
116.102498,38.045256,-2.467299,0.000051
116.108089,38.044721,-2.417808,0.000054
116.113681,38.044186,-2.394458,0.000055
116.136044,38.042043,-2.424808,0.000053
116.147225,38.040969,-2.394458,0.000055
116.186354,38.037205,-2.424808,0.000053
116.191943,38.036666,-2.467299,0.000051
116.197532,38.036127,-2.394458,0.000055
116.203121,38.035587,-2.394458,0.000055
116.208710,38.035048,-2.394458,0.000055
116.225475,38.033427,-2.467299,0.000051
116.242239,38.031805,-2.387449,0.000055
116.247827,38.031263,-2.359968,0.000057
116.253415,38.030722,-2.460600,0.000052
116.259002,38.030180,-2.519523,0.000049
116.264589,38.029637,-2.429941,0.000053
116.270176,38.029095,-2.380449,0.000056
116.314868,38.024746,-2.429941,0.000053
116.320454,38.024201,-2.380449,0.000056
116.326039,38.023656,-2.380449,0.000056
116.331625,38.023111,-2.429941,0.000053
116.337210,38.022565,-2.429941,0.000053
116.342795,38.022019,-2.429941,0.000053
116.348380,38.021473,-2.429941,0.000053
116.353965,38.020927,-2.397351,0.000055
116.359550,38.020380,-2.467324,0.000051
116.365134,38.019833,-2.397351,0.000055
116.370719,38.019286,-2.380449,0.000056
116.376303,38.018739,-2.380449,0.000056
116.381887,38.018191,-2.359968,0.000057
116.387471,38.017643,-2.429941,0.000053
116.393055,38.017095,-2.380449,0.000056
116.398639,38.016547,-2.380449,0.000056
116.404222,38.015998,-2.359968,0.000057
116.409805,38.015449,-2.429941,0.000053
116.415389,38.014900,-2.380449,0.000056
116.437720,38.012700,-2.357099,0.000057
116.443302,38.012150,-2.380449,0.000056
116.460049,38.010497,-2.300792,0.000060
116.465630,38.009945,-2.279488,0.000062
116.510280,38.005524,-2.316871,0.000060
116.515860,38.004970,-1.994353,0.000082
116.521440,38.004416,-2.056409,0.000077
116.527020,38.003861,-2.266862,0.000063
116.532600,38.003307,-2.246381,0.000064
116.549339,38.001641,-2.239237,0.000064
116.554919,38.001086,-2.309784,0.000060
116.616282,37.994957,-2.354230,0.000057
116.621859,37.994398,-2.309784,0.000060
116.627437,37.993839,-2.309784,0.000060
116.633014,37.993279,-2.418025,0.000054
116.638591,37.992720,-2.418025,0.000054
116.644168,37.992160,-2.418025,0.000054
116.649745,37.991600,-2.283740,0.000062
116.655321,37.991040,-2.304220,0.000060
116.660898,37.990479,-2.304220,0.000060
116.666474,37.989919,-2.283740,0.000062
116.672050,37.989357,-2.354230,0.000057
116.677626,37.988796,-2.304220,0.000060
116.683202,37.988235,-2.354230,0.000057
116.688778,37.987673,-2.354230,0.000057
116.694353,37.987111,-2.338175,0.000058
116.699929,37.986548,-2.331175,0.000059
116.705504,37.985986,-2.316871,0.000060
116.711079,37.985423,-2.384372,0.000056
116.716654,37.984860,-2.406454,0.000054
116.722228,37.984296,-2.384372,0.000056
116.727803,37.983733,-2.354230,0.000057
116.733378,37.983169,-2.354230,0.000057
116.738952,37.982605,-2.384372,0.000056
116.744526,37.982040,-2.443812,0.000052
116.750100,37.981475,-2.368534,0.000057
116.755674,37.980911,-2.304220,0.000060
116.761247,37.980345,-2.331175,0.000059
116.772394,37.979214,-2.434710,0.000053
116.777967,37.978648,-2.348053,0.000058
116.783540,37.978082,-2.304220,0.000060
116.794686,37.976949,-2.304220,0.000060
116.805831,37.975815,-2.309784,0.000060
116.811403,37.975247,-2.272425,0.000062
116.816975,37.974679,-2.316871,0.000060
116.828119,37.973543,-2.290086,0.000061
116.850405,37.971267,-2.310694,0.000060
116.855976,37.970698,-2.417832,0.000054
116.861546,37.970128,-2.472851,0.000051
116.900538,37.966132,-2.462191,0.000051
116.928384,37.963270,-2.272425,0.000062
116.933953,37.962697,-2.394482,0.000055
116.972930,37.958678,-2.276596,0.000062
117.000766,37.955800,-2.398327,0.000055
117.006333,37.955223,-2.239237,0.000064
117.023032,37.953492,-2.307825,0.000060
117.028598,37.952915,-2.338175,0.000058
117.034164,37.952337,-2.310694,0.000060
117.039730,37.951759,-2.272425,0.000062
117.045295,37.951181,-2.316871,0.000060
117.078686,37.947706,-2.462191,0.000051
117.139886,37.941311,-2.424832,0.000053
117.167699,37.938394,-2.325485,0.000059
117.234431,37.931368,-2.290086,0.000061
117.239991,37.930780,-2.256897,0.000063
117.245551,37.930193,-2.334531,0.000058
117.262229,37.928429,-2.290086,0.000061
117.356714,37.918390,-2.334531,0.000058
117.495575,37.903493,-2.321881,0.000059
117.501128,37.902894,-2.284522,0.000061
117.512232,37.901695,-2.371890,0.000056
118.238096,37.820951,-2.435492,0.000053
118.254685,37.819051,-2.201468,0.000067
118.337604,37.809519,-2.435686,0.000053
118.348657,37.808243,-2.386194,0.000056
118.370761,37.805690,-2.321881,0.000059
118.387337,37.803772,-2.284522,0.000061
118.414960,37.800571,-2.513298,0.000049
118.420485,37.799930,-2.513298,0.000049
114.327977,38.196740,-2.486081,0.000050
114.373049,38.193118,-2.443589,0.000052
114.395582,38.191301,-2.392298,0.000055
114.485694,38.183989,-2.416165,0.000054
114.553256,38.178461,-2.640371,0.000043
114.558885,38.177998,-2.472131,0.000051
114.637683,38.171496,-2.411611,0.000054
114.643310,38.171030,-2.507914,0.000049
114.648938,38.170563,-2.378806,0.000056
114.671445,38.168694,-2.411611,0.000054
114.677072,38.168226,-2.343023,0.000058
114.693951,38.166820,-2.613770,0.000044
114.699577,38.166351,-2.322028,0.000059
114.716455,38.164943,-2.322028,0.000059
114.722080,38.164472,-2.455599,0.000052
114.727706,38.164002,-2.343023,0.000058
114.733331,38.163531,-2.545182,0.000047
114.750206,38.162118,-2.549580,0.000047
114.789577,38.158810,-2.455599,0.000052
114.840187,38.154539,-2.767643,0.000038
114.845810,38.154063,-2.805002,0.000037
114.851433,38.153587,-2.805002,0.000037
114.857055,38.153110,-2.838190,0.000035
114.879543,38.151202,-2.291182,0.000061
114.896408,38.149768,-2.685876,0.000041
114.902030,38.149289,-2.614233,0.000044
114.913272,38.148331,-2.387852,0.000055
114.941375,38.145932,-2.291182,0.000061
114.946996,38.145451,-2.326582,0.000059
114.963856,38.144008,-2.356932,0.000057
114.975095,38.143044,-2.323987,0.000059
114.986334,38.142079,-2.492958,0.000050
114.991953,38.141596,-2.570592,0.000046
114.997572,38.141113,-2.615398,0.000044
115.003191,38.140630,-2.645748,0.000043
115.008810,38.140146,-2.443589,0.000052
115.048138,38.136754,-2.443589,0.000052
115.053756,38.136268,-2.443589,0.000052
115.059373,38.135782,-2.721045,0.000040
115.064991,38.135296,-2.721045,0.000040
115.076225,38.134323,-2.648203,0.000043
115.081843,38.133836,-2.721045,0.000040
115.093076,38.132861,-2.721045,0.000040
115.098693,38.132373,-2.678553,0.000041
115.104309,38.131885,-2.443589,0.000052
115.109926,38.131397,-2.443589,0.000052
115.115542,38.130908,-2.486081,0.000050
115.121158,38.130419,-2.518885,0.000049
115.126774,38.129930,-2.432228,0.000053
115.132390,38.129441,-2.678553,0.000041
115.138006,38.128951,-2.892898,0.000033
115.143621,38.128461,-2.815025,0.000036
115.149237,38.127971,-3.007381,0.000030
115.154852,38.127481,-3.118567,0.000027
115.166082,38.126499,-2.960247,0.000031
115.177312,38.125516,-2.990597,0.000030
115.194155,38.124040,-2.990597,0.000030
115.199769,38.123548,-2.768135,0.000038
115.205383,38.123055,-2.721045,0.000040
115.227838,38.121081,-2.678553,0.000041
115.233452,38.120587,-2.648203,0.000043
115.239065,38.120093,-2.721045,0.000040
115.244678,38.119598,-2.990597,0.000030
115.255904,38.118608,-2.685876,0.000041
115.261517,38.118113,-2.631768,0.000043
115.267129,38.117617,-2.832297,0.000036
115.272742,38.117121,-2.815025,0.000036
115.278354,38.116625,-2.443589,0.000052
115.283966,38.116128,-2.443589,0.000052
115.289578,38.115631,-2.443589,0.000052
115.295190,38.115134,-2.486081,0.000050
115.300802,38.114637,-2.645748,0.000043
115.306413,38.114140,-2.413239,0.000054
115.323247,38.112646,-2.486081,0.000050
115.328858,38.112147,-2.399424,0.000055
115.345690,38.110650,-2.443589,0.000052
115.351301,38.110150,-2.486081,0.000050
115.356911,38.109650,-2.436589,0.000053
115.362521,38.109150,-2.559091,0.000047
115.368131,38.108650,-2.356932,0.000057
115.373741,38.108149,-2.601583,0.000045
115.379351,38.107648,-2.946432,0.000032
115.396180,38.106144,-2.859828,0.000035
115.586815,38.088929,-2.378483,0.000056
115.592419,38.088418,-2.378483,0.000056
115.598024,38.087907,-2.378483,0.000056
115.603628,38.087395,-2.335991,0.000058
115.609232,38.086884,-2.335991,0.000058
115.620439,38.085860,-2.291182,0.000061
115.626043,38.085347,-2.291182,0.000061
115.631646,38.084834,-2.291182,0.000061
115.816480,38.067768,-2.677468,0.000042
115.822079,38.067246,-2.636361,0.000043
115.827677,38.066725,-2.540522,0.000048
115.833275,38.066202,-2.368241,0.000057
115.838874,38.065680,-2.272401,0.000062
115.855667,38.064111,-2.239213,0.000064
115.861265,38.063588,-2.239213,0.000064
115.866862,38.063064,-2.272401,0.000062
115.878057,38.062016,-2.433991,0.000053
115.883654,38.061492,-2.368241,0.000057
115.889250,38.060967,-2.433991,0.000053
115.900444,38.059917,-2.368241,0.000057
115.906040,38.059391,-2.272401,0.000062
115.911636,38.058865,-2.583788,0.000046
115.917232,38.058339,-2.362677,0.000057
115.934020,38.056760,-2.316847,0.000060
115.939615,38.056233,-2.368241,0.000057
115.978780,38.052536,-2.335053,0.000058
116.034717,38.047233,-2.316847,0.000060
116.040310,38.046701,-2.424808,0.000053
116.045902,38.046169,-2.520648,0.000049
116.057088,38.045104,-2.417808,0.000054
116.062680,38.044571,-2.484040,0.000050
116.068272,38.044038,-2.417808,0.000054
116.073864,38.043505,-2.417808,0.000054
116.079456,38.042971,-2.520648,0.000049
116.085048,38.042438,-2.424808,0.000053
116.090639,38.041903,-2.490298,0.000050
116.096231,38.041369,-2.424808,0.000053
116.101822,38.040834,-2.467299,0.000051
116.107413,38.040300,-2.424808,0.000053
116.113004,38.039764,-2.467299,0.000051
116.129776,38.038158,-2.467299,0.000051
116.174495,38.033861,-2.467299,0.000051
116.202439,38.031167,-2.467299,0.000051
116.208028,38.030628,-2.417808,0.000054
116.224792,38.029007,-2.417808,0.000054
116.230380,38.028467,-2.467299,0.000051
116.235968,38.027926,-2.429941,0.000053
116.241555,38.027385,-2.429941,0.000053
116.247142,38.026844,-2.429941,0.000053
116.252730,38.026302,-2.359968,0.000057
116.258317,38.025760,-2.359968,0.000057
116.269491,38.024676,-2.293792,0.000061
116.314179,38.020327,-2.380449,0.000056
116.319765,38.019782,-2.380449,0.000056
116.325350,38.019237,-2.380449,0.000056
116.330935,38.018692,-2.343284,0.000058
116.336520,38.018147,-2.273311,0.000062
116.342105,38.017601,-2.380449,0.000056
116.347690,38.017055,-2.429941,0.000053
116.353274,38.016509,-2.300792,0.000060
116.358859,38.015962,-2.380449,0.000056
116.364443,38.015415,-2.397351,0.000055
116.370027,38.014868,-2.429941,0.000053
116.375611,38.014321,-2.429941,0.000053
116.381195,38.013773,-2.429941,0.000053
116.386778,38.013226,-2.380449,0.000056
116.392362,38.012678,-2.380449,0.000056
116.397945,38.012129,-2.380449,0.000056
116.403528,38.011581,-2.380449,0.000056
116.409111,38.011032,-2.429941,0.000053
116.414694,38.010483,-2.359968,0.000057
116.420277,38.009933,-2.380449,0.000056
116.425860,38.009384,-2.380449,0.000056
116.431442,38.008834,-2.394458,0.000055
116.437024,38.008284,-2.357099,0.000057
116.459352,38.006080,-2.316871,0.000060
116.464933,38.005529,-2.300792,0.000060
116.476096,38.004425,-2.338151,0.000058
116.481677,38.003873,-2.354230,0.000057
116.515160,38.000554,-2.394482,0.000055
116.520740,38.000000,-2.424832,0.000053
116.526320,37.999446,-2.239237,0.000064
116.531899,37.998892,-2.417832,0.000054
116.537479,37.998337,-2.467324,0.000051
116.543058,37.997782,-2.304220,0.000060
116.548638,37.997226,-2.309784,0.000060
116.559795,37.996115,-2.276596,0.000062
116.604421,37.991659,-2.375534,0.000056
116.609999,37.991101,-2.309784,0.000060
116.615576,37.990543,-2.309784,0.000060
116.626730,37.989425,-2.304220,0.000060
116.632307,37.988866,-2.354230,0.000057
116.637884,37.988306,-2.354230,0.000057
116.643461,37.987747,-2.304220,0.000060
116.649037,37.987187,-2.354230,0.000057
116.660189,37.986066,-2.148124,0.000070
116.665765,37.985505,-2.304220,0.000060
116.671341,37.984944,-2.148124,0.000070
116.676917,37.984383,-2.309784,0.000060
116.682492,37.983822,-2.354230,0.000057
116.688068,37.983260,-2.354230,0.000057
116.693643,37.982698,-2.354230,0.000057
116.699218,37.982136,-2.368534,0.000057
116.704793,37.981573,-2.272425,0.000062
116.710368,37.981010,-2.354230,0.000057
116.715942,37.980447,-2.571162,0.000046
116.721517,37.979884,-2.704800,0.000040
116.727091,37.979320,-2.513480,0.000049
116.732665,37.978757,-2.572921,0.000046
116.738239,37.978193,-2.304220,0.000060
116.743813,37.977628,-2.418025,0.000054
116.749386,37.977064,-2.504683,0.000049
116.754960,37.976499,-2.455191,0.000052
116.766106,37.975368,-2.455191,0.000052
116.771679,37.974803,-2.304220,0.000060
116.777252,37.974237,-2.354230,0.000057
116.782825,37.973671,-2.304220,0.000060
116.793970,37.972538,-2.316871,0.000060
116.799542,37.971971,-2.316871,0.000060
116.805114,37.971404,-2.239237,0.000064
116.816258,37.970269,-2.316871,0.000060
116.827401,37.969133,-2.316871,0.000060
116.844114,37.967427,-2.310694,0.000060
116.855256,37.966288,-2.442492,0.000053
116.860826,37.965718,-2.424832,0.000053
116.910954,37.960579,-2.345184,0.000058
116.927660,37.958862,-2.266862,0.000063
116.933229,37.958288,-2.239237,0.000064
117.000038,37.951392,-2.412142,0.000054
117.005605,37.950815,-2.412142,0.000054
117.022303,37.949085,-2.325485,0.000059
117.027869,37.948507,-2.355835,0.000057
117.033434,37.947930,-2.442492,0.000053
117.039000,37.947352,-2.467324,0.000051
117.044565,37.946774,-2.394482,0.000055
117.094646,37.941559,-2.467324,0.000051
117.100209,37.940978,-2.424832,0.000053
117.105773,37.940397,-2.394482,0.000055
117.128025,37.938070,-2.394482,0.000055
117.139151,37.936906,-2.442492,0.000053
117.150275,37.935740,-2.522343,0.000048
117.155837,37.935156,-2.434710,0.000053
117.183646,37.932236,-2.393194,0.000055
117.278163,37.922260,-2.398327,0.000055
117.472610,37.901488,-2.321881,0.000059
117.478162,37.900890,-2.371890,0.000056
117.483715,37.900291,-2.321881,0.000059
117.489267,37.899693,-2.371890,0.000056
117.494819,37.899094,-2.371890,0.000056
117.500371,37.898495,-2.551463,0.000047
118.087940,37.833557,-2.435492,0.000053
118.248357,37.815298,-2.160727,0.000070
118.253886,37.814665,-2.417832,0.000054
118.336801,37.805134,-2.472851,0.000051
118.342327,37.804496,-2.386194,0.000056
118.347853,37.803859,-2.386194,0.000056
118.353379,37.803221,-2.369752,0.000056
118.375481,37.800667,-2.568341,0.000046
118.381006,37.800028,-2.588822,0.000045
118.408629,37.796828,-2.550681,0.000047
118.414153,37.796188,-2.790626,0.000037
118.419677,37.795547,-2.302036,0.000060
114.479481,38.180003,-2.683830,0.000041
114.524523,38.176325,-2.627376,0.000044
114.637092,38.167054,-2.451648,0.000052
114.653973,38.165654,-2.524187,0.000048
114.665226,38.164719,-2.700427,0.000041
